file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3196619840569286,0.5722869945674985,0.10804969816425973,1.323211317488529e-06
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,happy,1,0.32439005377830077,0.5733815713863125,0.10222796664697481,4.0818841844683046e-07
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.020564620453768674,0.8378286910351298,0.14082287263947105,0.0007838158716418581
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,happy,1,0.006472602448972634,0.4233020357250593,0.39519769171896596,0.17502767010698805
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,happy,1,0.074713402678773,0.8121519046314415,0.11312645962899809,8.233060787208679e-06
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,happy,1,0.07195005115626907,0.8835983108446124,0.04445163799375214,5.371730826569195e-12
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2812041505519403,0.030572471403760643,0.6882231862707625,1.9177354723226978e-07
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.005293940367368319,0.28670393202689987,0.6879050964558296,0.020097031149907917
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8383921978178804,0.08377649407478913,0.07783130675882692,1.3485032848639417e-09
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5886187328486363,0.39053122047334926,0.020850013096570308,3.3581435693470034e-08
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.22499568160863057,0.44424458887897644,0.33075971411084826,1.540153066553598e-08
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,happy,1,0.12406169657024238,0.46764084628189856,0.40679502376127685,0.0015024333865828108
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8669544780498567,0.11933616262845116,0.013709359321669974,1.6505124192918955e-14
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8939935122759288,0.08041214297614067,0.025594344746897393,1.0330102816636984e-12
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.01882398307954987,0.5364171023346244,0.44397014067866514,0.0007887739071631965
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,happy,1,0.011772259366946779,0.4528420197248157,0.3636918355375562,0.17169388537068914
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,angry,0,0.46022061160672023,0.4553291375419798,0.08445024490799226,5.943304327774086e-09
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.021480329837350886,0.4606250816886228,0.5177250766755552,0.0001695117984591602
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.009305249475245851,0.477240748771008,0.5089430928820825,0.004510908871677658
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0031537093504768153,0.6099083558055122,0.3732285950020532,0.01370933984195864
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9993859451261934,0.0004653839057761355,0.00014867096803863314,1.2380084557667066e-19
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.05589598301168466,0.23849600696380321,0.7052921594864409,0.0003158505380834008
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.026179139742319175,0.49095202591180637,0.48055609712213765,0.002312737223740667
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,happy,1,0.007454934077903985,0.655443141419545,0.30409172079952773,0.03301020370300932
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9787019649537011,0.014965991544588672,0.006332043081764487,4.199579211487551e-10
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9817208662525582,0.016935237227355647,0.0013438965193998287,6.864793244093844e-13
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.17449141943977184,0.7391064513473288,0.0863940701181322,8.059094754399356e-06
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,happy,1,0.05145580530365951,0.6473857996511542,0.3011149972839035,4.3397761291242785e-05
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,happy,1,0.12216337272320617,0.7719081104834282,0.10591621099498329,1.2305798370141795e-05
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3005847189928801,0.6209336664962621,0.07848161321368126,1.2971750595757277e-09
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.09887625871246271,0.5886972554553472,0.3117486215093842,0.0006778643227959725
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,happy,1,0.014165413209222235,0.428492086525346,0.3288233564677996,0.22851914379762864
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9262412605241948,0.06047269933158822,0.01328396924674573,2.0708974654348734e-06
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9152686072489198,0.0846523986135439,7.899413753443124e-05,1.0859763354299924e-18
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.01115805257951369,0.7601480475091608,0.2274789760907303,0.0012149238206059006
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,happy,1,0.008947401563024968,0.7258218662831899,0.2562253392489137,0.009005392904879552
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999983567690124,1.6430207978534752e-06,2.1017905619116647e-10,4.431171635282373e-21
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9957541070028233,0.004240209067058298,5.683930119152462e-06,4.1771153799377286e-20
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9923709263185273,0.006445515475930052,0.0011835582055471608,1.860881220194121e-17
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,angry,0,0.999925988906638,7.381290389143687e-05,1.9818948439203007e-07,1.4261565475221875e-19
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,happy,1,0.35504762257767497,0.36611786611651975,0.27883335483091226,1.1564748931885831e-06
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,happy,1,0.09913625225492846,0.6742397852892388,0.2265682888921767,5.5673563663820047e-05
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.108358657205298,0.8341769818677129,0.057464336627741905,2.4299244529763525e-08
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,happy,1,0.05197142938780348,0.8704886225754485,0.07753769571042154,2.2523263376973903e-06
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,angry,0,0.8483356425342231,0.15074474652166286,0.0009196101979671,7.461597241425038e-10
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,angry,0,0.847557160625687,0.13869050259224755,0.013752336201264037,5.80781146798905e-10
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,happy,1,0.32206969315657086,0.6682823256061398,0.009647830190883113,1.510464059425662e-07
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9416825189264317,0.03417419552996111,0.024143285543501904,1.1274528365616521e-13
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.032636631829753085,0.882948406518179,0.08441141414498307,3.547507086654535e-06
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,happy,1,0.28514988438140076,0.7010893079006411,0.01376080739674144,3.212249961819489e-10
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9663862683200322,0.032758269013836466,0.0008554626611830278,4.96093700577356e-12
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.052726441846147006,0.41334931047425394,0.5339241285237667,1.1915582214468345e-07
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0029452175426726386,0.8172018492884594,0.17810026150608554,0.0017526716627710459
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,happy,1,0.012985569933080173,0.801727645395586,0.18481223056326443,0.0004745541080659763
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9901173315315583,0.009657888301077272,0.00022478016736279983,4.944259323831147e-17
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,angry,0,0.795453279844188,0.18211855117993625,0.022428164518576335,4.457308169432385e-09
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.010829157406219063,0.7689320268731092,0.12404152028656788,0.0961972954341109
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0035061603579647233,0.6444844122115378,0.2233641031756715,0.12864532425483793
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6753117299292702,0.25002020013385545,0.0746680698439388,9.292412118229706e-11
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.13393639196253312,0.6869147348305699,0.17914653408236625,2.339124542784846e-06
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.01535624661259422,0.7018080378979232,0.2827808433238855,5.487216560223377e-05
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,happy,1,0.09181060730885626,0.5176157096277406,0.39021301397138,0.0003606690920123941
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.780620440538303,0.2013356813800997,0.01804387754156039,5.400476804981286e-10
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.15547194029930816,0.318300885244137,0.5260420197744577,0.0001851546821083973
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07398307088214305,0.45837644523802856,0.46722534599432686,0.00041513788550048337
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,happy,1,0.30871844998842923,0.5940768499999617,0.09720469847543918,1.5361588751784223e-09
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9985505924013383,0.001441927834542126,7.479764107544592e-06,1.7220252158317166e-17
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7753346273027691,0.21569428081862213,0.008971035962713453,5.5915888620902044e-08
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.42434794736507286,0.5536434956604507,0.02200815587861223,4.01095853526975e-07
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,happy,1,0.1396002961638253,0.6957456809568803,0.164653884259129,1.3862017952367986e-07
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6176577827725489,0.37345824251955234,0.008883974705797151,2.096773499572079e-12
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9987275134887014,0.0012715357835216656,9.507277746581439e-07,7.750491644530162e-19
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.06659580121792208,0.655731933137068,0.2776542077971571,1.8057847838691594e-05
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06309745301888388,0.3367262389791369,0.6001726835486643,3.624453301133352e-06
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6871445495417792,0.14638933252166214,0.1664607796825423,5.33825402789886e-06
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9197204790643084,0.06624895717629849,0.01403056365132545,1.0805859910263106e-10
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.041659741328737794,0.8571682720053367,0.10116646132085509,5.525345073710077e-06
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,happy,1,0.009367202898777951,0.8970196137248502,0.09339328556153835,0.00021989781482892022
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9998591550406186,0.00014055162411721084,2.9333525001778354e-07,5.417059847934248e-22
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.999640118375594,0.00035802928793726816,1.8523364701758324e-06,3.2210165823404856e-22
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.07601941624166657,0.8790285529571389,0.044944247246001275,7.783555197672736e-06
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,happy,1,0.09703496430247073,0.8350798993545256,0.06788222186547553,2.914477523846154e-06
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9341547784811667,0.045598951282508834,0.020245393215505714,8.770208053888526e-07
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9742373804137581,0.0232361179443212,0.0025265016361766027,5.751421021535207e-12
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.14864487000062548,0.7247040252227266,0.12665008449295995,1.02028367371265e-06
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,happy,1,0.23551201553070378,0.758873090981367,0.005614623666395664,2.698215196054358e-07
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8302308978516403,0.07321078495469929,0.09655789064167401,4.265519783421673e-07
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9993456869199893,0.0006007887348914782,5.352434511077137e-05,5.284270807294475e-17
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.37177436735567987,0.15584235982937272,0.4723832655031729,7.311764284297465e-09
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.01843248517610218,0.24098592748514558,0.7314817598262661,0.009099827512495781
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8112075576750744,0.18785742585023152,0.0009350164729710193,1.7292303324216144e-12
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,happy,1,0.08731405584418893,0.787781068101048,0.12490299174057347,1.8843142000478884e-06
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4635540109189375,0.37676110750577724,0.15968461602552966,2.655497443581086e-07
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,angry,0,0.988535849201667,0.011463779873749792,3.709245947980665e-07,1.4876779808209994e-20
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,happy,1,0.12511943811308587,0.7429437570262368,0.13193341843021214,3.386430451429329e-06
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,angry,0,0.941329799739806,0.058237682449246715,0.0004325178109425127,2.0968594079998897e-17
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.04647942991221626,0.75486084164128,0.19865902823071815,7.002157737054442e-07
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,happy,1,0.04322359895229962,0.8686525545140819,0.08746600342871445,0.0006578431049032074
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,happy,1,0.06485878708365753,0.6854562802337677,0.2496408761950443,4.405648753703189e-05
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,happy,1,0.09732160834036133,0.5124382060023722,0.3898815649759493,0.0003586206813229433
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9981795763136497,0.0016592800713078689,0.00016114360945642832,5.5824297781882396e-12
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,happy,1,0.006698454854881989,0.36973612441780124,0.2944944269937517,0.32907099373355786
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.005611379961732484,0.1873195393122222,0.8061929977488749,0.0008760829771838976
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,happy,1,0.005011080000777751,0.7936253347510505,0.2013455098006906,1.807544746972131e-05
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,angry,0,0.785675958458453,0.1398069183334415,0.07451712279046044,4.1763690266113837e-10
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6477647655653058,0.3274132705344774,0.024821963721922885,1.7830426878931544e-10
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.004263430372919576,0.276818611261384,0.7185073964752399,0.00041056189046217637
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.009092667276408879,0.2290471487920727,0.7115120399349799,0.05034814399654394
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9948915167917146,0.004678193415789733,0.0004302897924938502,3.627332939859971e-17
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.999791198773382,0.00020660308959318514,2.1981370123547177e-06,9.810230831199089e-24
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.5912143039143228,0.341062902188081,0.06772243318096789,3.6071662838405963e-07
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,happy,1,0.36437303629403817,0.5493441744957454,0.08618863917138418,9.415003884651734e-05
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9885719474830296,0.011127611825851758,0.0003004406910402041,8.876089601110949e-14
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7692481420731779,0.08964719094861465,0.1411045517139955,1.1526420212222334e-07
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.024087109575673622,0.31555675317597437,0.6601335844251636,0.00022255282320253174
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.13342370426865927,0.1732351420296617,0.6933407923895404,3.61312137576632e-07
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.698907889302928,0.07202415708519896,0.22906792252861166,3.108326158652501e-08
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9452933505599992,0.03820095765459563,0.016505691681074835,1.0431794314271819e-10
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0371349310332705,0.25671396246040495,0.7060732311564711,7.787534984607565e-05
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,happy,1,0.02406989247456866,0.7671499418183118,0.20870904049734815,7.112520977890289e-05
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9943696010336475,0.004792065235479552,0.0008383337256134909,5.2495503128067295e-12
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,angry,0,0.715888169860603,0.09528727845023374,0.18882443944051236,1.1224865921758741e-07
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.6252453161923237,0.1475557126107728,0.22716887305722852,3.009813968738707e-05
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,happy,1,0.04311451763220034,0.7903815533549576,0.16642467203096348,7.925698189090355e-05
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9993533355238206,0.0006463392557867509,3.252204005840058e-07,3.656960289143471e-22
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5382136477394629,0.26248619528238326,0.1993001394948901,1.7483274438544846e-08
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.04797651268728581,0.29712914517037814,0.6548921737415437,2.1684008004439683e-06
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,happy,1,0.12135858829704105,0.44579615103755155,0.43284176292030846,3.497745111505609e-06
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9049154475000231,0.08958311666798753,0.0055014311442518945,4.6877268045112645e-09
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,0.10615974195851356,0.6076209913165436,0.2862183860230385,8.80701910257455e-07
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0028274486625060567,0.5629646570075408,0.434158406650947,4.948767900535909e-05
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,happy,1,0.17521040711921512,0.6000868249603738,0.22470255597135452,2.1194906318611122e-07
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999474661573713,5.161933518541662e-05,9.145074559276364e-07,4.301487442994142e-22
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999928376416981,5.7567108161303725e-06,1.4056474999065095e-06,3.546108822380736e-26
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9466416647077437,0.05188829061662908,0.001470044668813053,6.811737633468489e-12
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,happy,1,0.29766032061259196,0.6205001067107163,0.08183810297328063,1.4697034246702049e-06
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.996680609430508,0.0027309731457274304,0.0005884174237767957,8.338839923777626e-17
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8324394812337758,0.04321149996504644,0.12434901075601808,8.045145466251533e-09
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5923464628496342,0.30085046208819755,0.10679668844527038,6.3866169062661895e-06
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0989562343295181,0.7403405241701426,0.1606917241784518,1.1517321899787199e-05
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9995731169910277,0.00042097481861789034,5.908190363763527e-06,7.604209064888165e-17
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.059912848307488845,0.8753561169867979,0.06473062348986894,4.1121585011492255e-07
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.012908342185422944,0.4632391256712793,0.45427989695357957,0.06957263518972374
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0029078999596962585,0.3311939080098789,0.6193015920241367,0.0465966000062775
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999995846213504,4.1537797783126556e-07,6.698903103837984e-13,1.448515633274684e-37
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9645880929469629,0.0349096654448397,0.000502241608199465,1.9969114243414297e-17
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7925613299339531,0.20717456817620958,0.0002641018898244498,1.4761676502440295e-15
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999995259827,4.740022232081684e-10,2.0352238487940325e-15,5.32882348441136e-66
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,happy,1,0.1595136283013392,0.5616136856130904,0.27811481608328165,0.0007578700022877955
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,happy,1,0.03482158298066842,0.8790384050508615,0.08613942775673954,5.842117444205346e-07
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.37830954397644995,0.45778017157048206,0.16390894309054233,1.3413625381375476e-06
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,happy,1,0.321972104350721,0.6268617097323557,0.051164079994598335,2.1059223340160627e-06
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,happy,1,0.03215282190484921,0.8363630227162001,0.13138816274248363,9.599263646929397e-05
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,angry,0,0.49395370157001955,0.4913952671504375,0.014651025611236771,5.668297913508486e-09
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,angry,0,0.481697652636647,0.4614900680493595,0.056812169798929335,1.0951505328868699e-07
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,happy,1,0.03664303063458635,0.5436325293500301,0.419473226447508,0.0002512135678692791
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.021132391780571358,0.30016112951711954,0.3498731843682822,0.3288332943340168
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,happy,1,0.4076945722945942,0.5618687183603098,0.03043663360523664,7.573985394676897e-08
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6581481315815427,0.07932873291204559,0.2625230859325958,4.957381759655383e-08
