file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,happy,1,0.2989109264389055,0.5078994797263825,0.18445907427840766,0.008730519556304345
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,sad,3,0.05078288171702646,0.23068434582054506,0.29153361551358137,0.42699915694884716
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.008243975401962462,0.38025358698192524,0.3105278773345466,0.3009745602815656
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04654125532910351,0.3534831383571597,0.4216544244728216,0.17832118184091514
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4849455809023085,0.40964109769131773,0.09566716084017403,0.009746160566199816
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,happy,1,0.061134203134874825,0.6042837272987686,0.306830653381574,0.027751416184782645
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.04666251105343775,0.3115552468351017,0.3964984769280281,0.2452837651834323
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,0.001958068998115376,0.10160240281407618,0.26673908986039613,0.6297004383274123
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2461935010606299,0.47024910015328747,0.25983579544127056,0.023721603344812124
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,happy,1,0.19174601468835867,0.7371171912926985,0.06848258580477128,0.002654208214171566
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.013919906282150132,0.7354555861501352,0.2017564597306504,0.048868047837064346
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,happy,1,0.017033520105023917,0.7101264714726014,0.10378886839566757,0.16905114002670688
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5710989448118208,0.2677049256961059,0.1601712004486429,0.0010249290434304144
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8989708939456674,0.06950824548061404,0.02612291543330374,0.005397945140414851
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.08822772154302491,0.26924388948159034,0.11285001808874924,0.5296783708866356
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,sad,3,0.03214696264396676,0.20171381983145376,0.21446561396114097,0.5516736035634385
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9016317766166146,0.07064074378587847,0.0269786644574968,0.0007488151400101166
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5507326969547477,0.40425699876956195,0.04391177190219803,0.0010985323734922453
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14525154558278933,0.24636686369818675,0.36274853642223587,0.24563305429678806
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0646645427603789,0.1710800051989923,0.3084814195940344,0.4557740324465943
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,angry,0,0.692461043984075,0.25282037499352167,0.05186146618584805,0.0028571148365552227
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,happy,1,0.1403650492797994,0.4330331306676008,0.21012679078578206,0.2164750292668178
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.05908804603152505,0.3646498515657548,0.5309309366076574,0.04533116579506275
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.01104453361755836,0.21314889613919896,0.39958581539564786,0.3762207548475949
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9152413869107411,0.08429626917933868,0.00043599119846893957,2.635271145124181e-05
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2693418124414878,0.6410308244728907,0.08800572430389791,0.0016216387817234552
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3506247484109879,0.6071167877777904,0.041047151642702194,0.0012113121685194254
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5060289444009523,0.3619235630512681,0.1284352856908701,0.0036122068569095114
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0627028667219774,0.3176267611812962,0.5511705333240374,0.06849983877268895
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,happy,1,0.04102446308324875,0.5681222095205041,0.3429427930880729,0.04791053430817425
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.03967843168842721,0.45767202671321855,0.4216878801409051,0.08096166145744917
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0017670871370568091,0.12513654723803552,0.20758350604785145,0.6655128595770562
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.00907864648050825,0.28254125902280425,0.5935341566934741,0.11484593780321334
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,happy,1,0.005758996172296321,0.773697104476151,0.1112576935411046,0.10928620581044786
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6576812924175941,0.14275657172147563,0.19487152650160375,0.004690609359326442
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,happy,1,0.04251271750878442,0.4648975422280549,0.45347491420271363,0.03911482606044697
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.10104515576561013,0.4325131843868893,0.3956759769268304,0.07076568292067024
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.01021260456431873,0.17772644165495083,0.4380318775559777,0.3740290762247528
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,happy,1,0.09593222294100005,0.7177956720773107,0.1589944207762964,0.027277684205392817
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,happy,1,0.041108754862282174,0.7885833812962415,0.12715001199619905,0.0431578518452773
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.05313126201029228,0.6546749116947882,0.2747724741915315,0.0174213521033879
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,happy,1,0.03649846314750368,0.6574117719880445,0.23418855891742638,0.07190120594702541
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6486143677534479,0.26521330419797556,0.0829508128772759,0.0032215151713006836
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,happy,1,0.43136251351708843,0.4359120060986589,0.11179224134749127,0.020933239036761427
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.049403703335712396,0.3359309718517556,0.5666619613256931,0.04800336348683889
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.045440330676559,0.15247309569949144,0.6638695080889648,0.13821706553498483
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,happy,1,0.1401522347711466,0.787231551421983,0.07165326736310618,0.0009629464437641936
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,happy,1,0.19674532364485897,0.4335698384744377,0.36406323601212337,0.005621601868580032
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.11489567631556336,0.38821839441109024,0.48212812593454535,0.014757803338801
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,happy,1,0.02733569096452418,0.5781842899044072,0.3555517392879937,0.038928279843074905
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,angry,0,0.49066295378433705,0.35976612002194547,0.14464662585048288,0.004924300343234525
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.05589197527351837,0.16089255805894728,0.7027944352547462,0.08042103141278824
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07242025128179698,0.2286568764486104,0.6085741438756621,0.09034872839393052
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,happy,1,0.028567428193520476,0.4117900810253337,0.32898254270386024,0.23065994807728557
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,happy,1,0.450352876490525,0.4715008203725061,0.063691172597512,0.014455130539456814
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6965828569676622,0.14869572850211718,0.141277644082536,0.013443770447684524
/workspace/datasets/cremad/AudioWAV/1056_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.300540368315776,0.37092179579727713,0.2964682858558374,0.0320695500311094
/workspace/datasets/cremad/AudioWAV/1056_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0901383241341181,0.23165718654238987,0.4797297498843753,0.19847473943911687
/workspace/datasets/cremad/AudioWAV/1056_TAI_ANG_XX.wav,cremad,angry,happy,1,0.43955028578180305,0.4775278676854681,0.06431811351757642,0.01860373301515223
/workspace/datasets/cremad/AudioWAV/1056_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4337475429315409,0.2598701100879865,0.28664945343336945,0.01973289354710328
/workspace/datasets/cremad/AudioWAV/1056_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1693210500450268,0.37979713101023055,0.39798804734646603,0.052893771598276726
/workspace/datasets/cremad/AudioWAV/1056_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.21667262777907606,0.3436713759697959,0.37940868818888124,0.06024730806224675
/workspace/datasets/cremad/AudioWAV/1056_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6715322271863835,0.24850684849694338,0.06546316988199269,0.014497754434680524
/workspace/datasets/cremad/AudioWAV/1056_TIE_HAP_XX.wav,cremad,happy,happy,1,0.06814901503997106,0.6177425859296419,0.27705530822477964,0.037053090805607425
/workspace/datasets/cremad/AudioWAV/1056_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.03057601874885049,0.49567709605264404,0.39613161823613796,0.07761526696236751
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0011903563172963117,0.30318692709231854,0.36126218675311533,0.3343605298372699
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7048311081568923,0.20549508630602503,0.08741333442527102,0.002260471111811587
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,angry,0,0.692236897476903,0.15152537719379028,0.15395672010571768,0.0022810052235891155
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.32048226433164717,0.10706104234893518,0.5620857196261406,0.010370973693277002
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.22301076496637037,0.25880711815575125,0.38551658305442743,0.13266553382345095
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6898327981926867,0.21983344472886043,0.08848506712048457,0.0018486899579683422
/workspace/datasets/cremad/AudioWAV/1056_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2892466564116966,0.4481145421367164,0.2551039948709372,0.007534806580649618
/workspace/datasets/cremad/AudioWAV/1056_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.0432596616272682,0.5756845205714483,0.31621730729439984,0.06483851050688369
/workspace/datasets/cremad/AudioWAV/1056_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.11618909056656301,0.3413968300227419,0.4424497726208881,0.09996430678980683
/workspace/datasets/cremad/AudioWAV/1057_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9671133656749881,0.015633322031188314,0.016673184798180106,0.0005801274956435126
/workspace/datasets/cremad/AudioWAV/1057_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1718303233537868,0.19730735037575492,0.6205668364937068,0.010295489776751465
/workspace/datasets/cremad/AudioWAV/1057_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.4036557485932156,0.06897114828042698,0.48767555684082675,0.03969754628553064
/workspace/datasets/cremad/AudioWAV/1057_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.017586773735267545,0.30766050989241145,0.41185137238679576,0.26290134398552534
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_HI.wav,cremad,angry,happy,1,0.11813983614631057,0.5319063144749471,0.14269141254757106,0.20726243683117124
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5785949735100167,0.11349782398399505,0.29272569501963724,0.015181507486351062
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4457009919197575,0.1057782654591001,0.4207188160649169,0.02780192655622544
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5517711448737532,0.1653793707760977,0.27806944031554653,0.00478004403460255
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0693631406443396,0.1328960665916682,0.3529944515498825,0.44474634121410966
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0550284199645946,0.17470146924234087,0.34028099552957114,0.4299891152634935
/workspace/datasets/cremad/AudioWAV/1057_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.12308675016407412,0.06850279241025888,0.6269880048476669,0.181422452578
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0042307093927922545,0.2520957018844928,0.19885534543070613,0.5448182432920088
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.01167320292515638,0.21817037867501127,0.4003648256754524,0.3697915927243801
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_MD.wav,cremad,sad,sad,3,0.010634196846607373,0.16375165641317646,0.29336462117956813,0.532249525560648
/workspace/datasets/cremad/AudioWAV/1057_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5214546530240552,0.14395293043984578,0.31125997986694864,0.02333243666915025
/workspace/datasets/cremad/AudioWAV/1057_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0401130996741962,0.21226277279211353,0.7452979697195964,0.0023261578140939413
/workspace/datasets/cremad/AudioWAV/1057_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1140417281584737,0.17403138640621793,0.6653725300864596,0.046554355348848726
/workspace/datasets/cremad/AudioWAV/1057_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.017301627373837253,0.11347989944609709,0.5494877394699536,0.3197307337101123
/workspace/datasets/cremad/AudioWAV/1057_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7387480827715532,0.11607455225941876,0.13645131522092224,0.008726049748105584
/workspace/datasets/cremad/AudioWAV/1057_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.326185354122154,0.19393134293640196,0.37086233944253966,0.1090209634989043
/workspace/datasets/cremad/AudioWAV/1057_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09614351863715281,0.22831716485509207,0.4484539235007572,0.2270853930069979
/workspace/datasets/cremad/AudioWAV/1057_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00679946143028134,0.37831509889157566,0.25087975965642395,0.3640056800217191
/workspace/datasets/cremad/AudioWAV/1057_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6227539499085903,0.27387959078440205,0.09466087601694137,0.008705583290066234
/workspace/datasets/cremad/AudioWAV/1057_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.12741472114013225,0.13714094202466365,0.7265903298551735,0.008854006980030669
/workspace/datasets/cremad/AudioWAV/1057_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1134898053420988,0.1747703927460032,0.4763207315027015,0.23541907040919657
/workspace/datasets/cremad/AudioWAV/1057_ITS_SAD_XX.wav,cremad,sad,sad,3,0.007333866867504805,0.32273838805997535,0.19754751432223444,0.47238023075028546
/workspace/datasets/cremad/AudioWAV/1057_IWL_ANG_XX.wav,cremad,angry,happy,1,0.31384197299464117,0.5310137509118644,0.14987660767068398,0.005267668422810401
/workspace/datasets/cremad/AudioWAV/1057_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6144105777909568,0.2650772524653505,0.11651940430514086,0.003992765438551881
/workspace/datasets/cremad/AudioWAV/1057_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.08036271405816227,0.12489375637305072,0.7559371623579403,0.038806367210846744
/workspace/datasets/cremad/AudioWAV/1057_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.01565075488412487,0.24224772507215744,0.4363474434828738,0.3057540765608439
/workspace/datasets/cremad/AudioWAV/1057_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7585984901785695,0.05911168772564335,0.16656291024362385,0.01572691185216315
/workspace/datasets/cremad/AudioWAV/1057_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5404666281056608,0.06969042898305336,0.3349889412118894,0.0548540016993965
/workspace/datasets/cremad/AudioWAV/1057_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.6447377117008417,0.05514335818168675,0.23104477353739653,0.06907415658007517
/workspace/datasets/cremad/AudioWAV/1057_IWW_SAD_XX.wav,cremad,sad,sad,3,0.08715299576400211,0.171373288090642,0.3348187330868326,0.40665498305852327
/workspace/datasets/cremad/AudioWAV/1057_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5602011865818836,0.11206292709804785,0.2968119782070588,0.030923908113009647
/workspace/datasets/cremad/AudioWAV/1057_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.30140184296318867,0.19068402741129203,0.49323569821004193,0.014678431415477335
/workspace/datasets/cremad/AudioWAV/1057_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.045587620708044584,0.09754993584452537,0.6475537187875567,0.20930872465987319
/workspace/datasets/cremad/AudioWAV/1057_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0755258228040134,0.1710519034863976,0.3000884987543535,0.4533337749552356
/workspace/datasets/cremad/AudioWAV/1057_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7352973556542296,0.12446763375654991,0.13560150196027929,0.004633508628941147
/workspace/datasets/cremad/AudioWAV/1057_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.27078491463946347,0.07655146229722298,0.6302434733657543,0.022420149697559195
/workspace/datasets/cremad/AudioWAV/1057_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11920753791345218,0.19894984573997818,0.504879496924058,0.17696311942251172
/workspace/datasets/cremad/AudioWAV/1057_TAI_SAD_XX.wav,cremad,sad,sad,3,0.013805055231135255,0.2130108172239608,0.35087754618435707,0.4223065813605469
/workspace/datasets/cremad/AudioWAV/1057_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9127241193851974,0.08182183864618964,0.003639210545687945,0.0018148314229251062
/workspace/datasets/cremad/AudioWAV/1057_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6120013889634491,0.20262235004574772,0.18026258210772422,0.0051136788830789676
/workspace/datasets/cremad/AudioWAV/1057_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.07913138635240766,0.4020256920290455,0.1869851516096053,0.33185777000894157
/workspace/datasets/cremad/AudioWAV/1057_TIE_SAD_XX.wav,cremad,sad,sad,3,0.012787616882370552,0.340505129667087,0.25969817117254157,0.38700908227800085
/workspace/datasets/cremad/AudioWAV/1057_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8992066195311074,0.059051666144159895,0.04060865754166225,0.0011330567830704194
/workspace/datasets/cremad/AudioWAV/1057_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9661367845081001,0.006365563040304451,0.027279616050046415,0.00021803640154881838
/workspace/datasets/cremad/AudioWAV/1057_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.6053563353512553,0.28090654393029474,0.09269594016618962,0.0210411805522603
/workspace/datasets/cremad/AudioWAV/1057_TSI_SAD_XX.wav,cremad,sad,angry,0,0.4590655327913838,0.36941437925279347,0.13466482439094654,0.03685526356487618
/workspace/datasets/cremad/AudioWAV/1057_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9577398832828277,0.02955067712113325,0.011551880643611432,0.0011575589524274528
/workspace/datasets/cremad/AudioWAV/1057_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8312112682381583,0.08253437083114397,0.07088843087791993,0.015365930052777796
/workspace/datasets/cremad/AudioWAV/1057_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.10764147216072467,0.2125125423016082,0.5502363046542421,0.12960968088342503
/workspace/datasets/cremad/AudioWAV/1057_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.022674924575989807,0.3136431447269507,0.33326759771745273,0.33041433297960676
/workspace/datasets/cremad/AudioWAV/1058_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9099972311949893,0.033561016174468515,0.05139550186778843,0.005046250762753718
/workspace/datasets/cremad/AudioWAV/1058_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.38037305937469873,0.16608628281536572,0.4216357751736013,0.031904882636334383
/workspace/datasets/cremad/AudioWAV/1058_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.20232059458090032,0.5295428456112642,0.23681930963919814,0.03131725016863733
/workspace/datasets/cremad/AudioWAV/1058_DFA_SAD_XX.wav,cremad,sad,sad,3,0.01470167488643266,0.2963784412089868,0.3370114170044154,0.35190846690016525
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_HI.wav,cremad,angry,happy,1,0.41014658868086645,0.5654281259284645,0.024400908257052642,2.437713361637083e-05
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_LO.wav,cremad,angry,happy,1,0.15677122697367762,0.5089533431344404,0.23444985631833548,0.09982557357354645
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5205547029683564,0.47394303204562077,0.003600213204245265,0.0019020517817775321
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_HI.wav,cremad,happy,happy,1,0.17519583893213705,0.8189477081571903,0.005776518942808252,7.993396786446737e-05
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_LO.wav,cremad,happy,happy,1,0.055716336687122024,0.5731537016023137,0.33269410069390837,0.038435861016655845
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2787149669734239,0.3552881854563792,0.33386663486252366,0.03213021270767329
/workspace/datasets/cremad/AudioWAV/1058_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11031219069079871,0.32647779166993535,0.4631671021766913,0.10004291546257466
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_HI.wav,cremad,sad,happy,1,0.15544836494494965,0.7235911118104768,0.11738348295265738,0.0035770402919160955
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_LO.wav,cremad,sad,sad,3,0.010495117431493164,0.18808146683520352,0.24944148793523027,0.551981927798073
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_MD.wav,cremad,sad,happy,1,0.04524354036606314,0.45345550972439247,0.24754790218608277,0.2537530477234616
/workspace/datasets/cremad/AudioWAV/1058_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.33133852939326885,0.08382005800869566,0.5796027488934439,0.005238663704591503
/workspace/datasets/cremad/AudioWAV/1058_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.22706351534017596,0.3675359076329743,0.38754723214864045,0.017853344878209384
/workspace/datasets/cremad/AudioWAV/1058_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.4524716041972758,0.3108171998938665,0.14158486122723243,0.0951263346816254
/workspace/datasets/cremad/AudioWAV/1058_IOM_SAD_XX.wav,cremad,sad,happy,1,0.026392014270430107,0.6017328628282422,0.3239419747796628,0.0479331481216649
/workspace/datasets/cremad/AudioWAV/1058_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8449170140669737,0.0736119855438059,0.07817019558236883,0.0033008048068514117
/workspace/datasets/cremad/AudioWAV/1058_ITH_HAP_XX.wav,cremad,happy,happy,1,0.151193046642876,0.4105779353670392,0.3153986948777817,0.12283032311230305
/workspace/datasets/cremad/AudioWAV/1058_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.16625884161071133,0.4914020123403639,0.3089980553243449,0.03334109072457989
/workspace/datasets/cremad/AudioWAV/1058_ITH_SAD_XX.wav,cremad,sad,happy,1,0.048227114719870505,0.47462850273376994,0.23198909453425498,0.2451552880121046
/workspace/datasets/cremad/AudioWAV/1058_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5330606439637161,0.19954001108473843,0.2501024606817111,0.017296884269834452
/workspace/datasets/cremad/AudioWAV/1058_ITS_HAP_XX.wav,cremad,happy,happy,1,0.41358265369594416,0.5449527202736674,0.02224178187028979,0.019222844160098687
/workspace/datasets/cremad/AudioWAV/1058_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.04893363673634828,0.4286438683429302,0.27522612537280816,0.24719636954791327
/workspace/datasets/cremad/AudioWAV/1058_ITS_SAD_XX.wav,cremad,sad,sad,3,0.036207530466769076,0.23270207812156996,0.31494862989405686,0.41614176151760424
/workspace/datasets/cremad/AudioWAV/1058_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8422559842415981,0.10138821721252075,0.055298795596804985,0.0010570029490761554
/workspace/datasets/cremad/AudioWAV/1058_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7378560687172157,0.1598576888495603,0.09998533240553804,0.002300910027685871
/workspace/datasets/cremad/AudioWAV/1058_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.17595635290155487,0.36165855189949614,0.28645518660297553,0.17592990859597343
/workspace/datasets/cremad/AudioWAV/1058_IWL_SAD_XX.wav,cremad,sad,sad,3,0.005267330961295779,0.2514299295492359,0.3429180349571399,0.40038470453232855
/workspace/datasets/cremad/AudioWAV/1058_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5233117676507529,0.33586882559178827,0.13514320566109092,0.005676201096367786
/workspace/datasets/cremad/AudioWAV/1058_IWW_HAP_XX.wav,cremad,happy,angry,0,0.48371438234216085,0.12218744643356805,0.3733933714739592,0.020704799750311954
/workspace/datasets/cremad/AudioWAV/1058_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15528047639874432,0.12359100205312758,0.6587230677650547,0.06240545378307339
/workspace/datasets/cremad/AudioWAV/1058_IWW_SAD_XX.wav,cremad,sad,happy,1,0.00851173009281158,0.3665308483912522,0.2612300275276788,0.3637273939882573
/workspace/datasets/cremad/AudioWAV/1058_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7885092846149683,0.06425409468848134,0.14301181414946898,0.004224806547081344
