file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1036_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.25416583978798996,0.27825856763027973,0.34344659089407387,0.1241290016876565
/workspace/datasets/cremad/AudioWAV/1036_ITS_SAD_XX.wav,cremad,sad,angry,0,0.31313474832049226,0.29705526035302415,0.24019400376656544,0.14961598755991834
/workspace/datasets/cremad/AudioWAV/1036_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3166526161982446,0.3438771329658674,0.25429486269105384,0.08517538814483444
/workspace/datasets/cremad/AudioWAV/1036_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2661484598077232,0.3359353506697319,0.29046942169154844,0.10744676783099677
/workspace/datasets/cremad/AudioWAV/1036_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14216987846849638,0.3255158532185154,0.39147585943590135,0.1408384088770873
/workspace/datasets/cremad/AudioWAV/1036_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1716901214987713,0.2848244328036459,0.38351375001749716,0.15997169568008568
/workspace/datasets/cremad/AudioWAV/1036_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.24499644966313125,0.2754000040270361,0.29422501360009107,0.18537853270974192
/workspace/datasets/cremad/AudioWAV/1036_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2984279265450742,0.3142350545023989,0.2560336847752903,0.13130333417723677
/workspace/datasets/cremad/AudioWAV/1036_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1265997802877633,0.2733800793612138,0.3435808041369783,0.25643933621404463
/workspace/datasets/cremad/AudioWAV/1036_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.20181787504545742,0.25492428929662947,0.3806961029456181,0.16256173271229493
/workspace/datasets/cremad/AudioWAV/1036_MTI_ANG_XX.wav,cremad,angry,happy,1,0.24640451709421554,0.3182957037863081,0.3049228299941909,0.13037694912528566
/workspace/datasets/cremad/AudioWAV/1036_MTI_HAP_XX.wav,cremad,happy,angry,0,0.33011909957088775,0.29638093838224894,0.2629365113654654,0.11056345068139783
/workspace/datasets/cremad/AudioWAV/1036_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1488691149462379,0.23996667421386814,0.4265720438361097,0.18459216700378422
/workspace/datasets/cremad/AudioWAV/1036_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.19568269751772607,0.2883440661596447,0.33420578210477764,0.1817674542178518
/workspace/datasets/cremad/AudioWAV/1036_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3017828745443973,0.3274227661145725,0.2829471853986125,0.08784717394241776
/workspace/datasets/cremad/AudioWAV/1036_TAI_HAP_XX.wav,cremad,happy,happy,1,0.24024408561282456,0.33744198756742544,0.28615598676714815,0.13615794005260207
/workspace/datasets/cremad/AudioWAV/1036_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.12904842193443872,0.2250939430573642,0.45122991830038295,0.19462771670781445
/workspace/datasets/cremad/AudioWAV/1036_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.19223096906529125,0.3105332490874379,0.33998511278678295,0.15725066906048793
/workspace/datasets/cremad/AudioWAV/1036_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.21384264592204733,0.26465359912153713,0.29870770491290616,0.22279605004350958
/workspace/datasets/cremad/AudioWAV/1036_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1552489050227168,0.3042735923165044,0.3854023568056494,0.15507514585512974
/workspace/datasets/cremad/AudioWAV/1036_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10411841103182558,0.276542831482071,0.43100055115445857,0.18833820633164536
/workspace/datasets/cremad/AudioWAV/1036_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.16576701944967906,0.26688057539504517,0.37407158379663924,0.1932808213586366
/workspace/datasets/cremad/AudioWAV/1036_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4459677036213382,0.289226854067944,0.19731873840750616,0.06748670390321161
/workspace/datasets/cremad/AudioWAV/1036_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3701265905333861,0.3062145936863037,0.23449284792139874,0.08916596785891161
/workspace/datasets/cremad/AudioWAV/1036_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1558324126061575,0.26436731146773296,0.3437831506296687,0.23601712529644128
/workspace/datasets/cremad/AudioWAV/1036_TSI_SAD_XX.wav,cremad,sad,angry,0,0.37324299009065925,0.33361974422486873,0.2073790416541645,0.08575822403030778
/workspace/datasets/cremad/AudioWAV/1036_WSI_ANG_XX.wav,cremad,angry,angry,0,0.391574062511027,0.2435685189702199,0.23381706542468017,0.13104035309407325
/workspace/datasets/cremad/AudioWAV/1036_WSI_HAP_XX.wav,cremad,happy,angry,0,0.36050362999975194,0.23020775606500238,0.27501090376197485,0.1342777101732713
/workspace/datasets/cremad/AudioWAV/1036_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2680758621119605,0.27192973331204034,0.3483418642676523,0.11165254030834708
/workspace/datasets/cremad/AudioWAV/1036_WSI_SAD_XX.wav,cremad,sad,happy,1,0.28408228253853113,0.321385859437888,0.2661555265394171,0.12837633148416375
/workspace/datasets/cremad/AudioWAV/1037_DFA_ANG_XX.wav,cremad,angry,angry,0,0.3066341010713829,0.2969326646593013,0.3045165946420688,0.09191663962724707
/workspace/datasets/cremad/AudioWAV/1037_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2034387337704284,0.3433948101083898,0.358455671718149,0.0947107844030329
/workspace/datasets/cremad/AudioWAV/1037_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.17538224628629714,0.2673938651052738,0.41312609871030737,0.14409778989812183
/workspace/datasets/cremad/AudioWAV/1037_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.19047232277818704,0.2592722746253976,0.3153527057308497,0.23490269686556584
/workspace/datasets/cremad/AudioWAV/1037_IEO_ANG_HI.wav,cremad,angry,angry,0,0.45399429185613926,0.2906891656751268,0.18569455294677734,0.06962198952195672
/workspace/datasets/cremad/AudioWAV/1037_IEO_ANG_LO.wav,cremad,angry,happy,1,0.31505360410180916,0.327296785480238,0.24210307236470907,0.11554653805324419
/workspace/datasets/cremad/AudioWAV/1037_IEO_ANG_MD.wav,cremad,angry,happy,1,0.304917093800097,0.3167007364113719,0.2540475069902909,0.12433466279824064
/workspace/datasets/cremad/AudioWAV/1037_IEO_HAP_HI.wav,cremad,happy,happy,1,0.29680285913288323,0.38083858037236873,0.24094553370797153,0.0814130267867769
/workspace/datasets/cremad/AudioWAV/1037_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1701696094507128,0.29538238769468883,0.30336717912918537,0.2310808237254131
/workspace/datasets/cremad/AudioWAV/1037_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.21301495270295,0.2519372355211187,0.3634664805130857,0.17158133126284572
/workspace/datasets/cremad/AudioWAV/1037_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1843264156878403,0.2796263037849741,0.3880029411023621,0.14804433942482353
/workspace/datasets/cremad/AudioWAV/1037_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.15801580057331363,0.2399543763474595,0.36066150181100926,0.24136832126821806
/workspace/datasets/cremad/AudioWAV/1037_IEO_SAD_LO.wav,cremad,sad,sad,3,0.1839229781759728,0.22777143752672932,0.28668797420852127,0.3016176100887765
/workspace/datasets/cremad/AudioWAV/1037_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.17681211530876412,0.22938307738506228,0.3124533531249217,0.2813514541812521
/workspace/datasets/cremad/AudioWAV/1037_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2776984908528674,0.34347311579769174,0.2770892710332538,0.10173912231618694
/workspace/datasets/cremad/AudioWAV/1037_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2865849845085795,0.3195354029073843,0.30782711143815705,0.08605250114587956
/workspace/datasets/cremad/AudioWAV/1037_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.12919514284664652,0.23842128583466,0.4245638557994556,0.20781971551923795
/workspace/datasets/cremad/AudioWAV/1037_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.18787761108700088,0.2994205672943196,0.3268198271637204,0.18588199445495954
/workspace/datasets/cremad/AudioWAV/1037_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3185879697193789,0.2849281586298329,0.3067058393864118,0.08977803226437646
/workspace/datasets/cremad/AudioWAV/1037_ITH_HAP_XX.wav,cremad,happy,happy,1,0.23910744337426132,0.3248303813242386,0.3090174318351942,0.12704474346630618
/workspace/datasets/cremad/AudioWAV/1037_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.15648904235765287,0.240058614574418,0.360041345610489,0.24341099745744021
/workspace/datasets/cremad/AudioWAV/1037_ITH_SAD_XX.wav,cremad,sad,sad,3,0.14108701802102042,0.22883379288952416,0.29424298441291974,0.3358362046765358
/workspace/datasets/cremad/AudioWAV/1037_ITS_ANG_XX.wav,cremad,angry,angry,0,0.305587345355406,0.2982923526194723,0.2928233207489124,0.1032969812762095
/workspace/datasets/cremad/AudioWAV/1037_ITS_HAP_XX.wav,cremad,happy,happy,1,0.23544177272016067,0.3054583705045079,0.29828520682228726,0.16081464995304443
/workspace/datasets/cremad/AudioWAV/1037_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2006826122450598,0.3008162096871542,0.30235438195081854,0.1961467961169677
/workspace/datasets/cremad/AudioWAV/1037_ITS_SAD_XX.wav,cremad,sad,sad,3,0.12925779146726366,0.2124054966625076,0.2974275438598885,0.36090916801034034
/workspace/datasets/cremad/AudioWAV/1037_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19019381458443363,0.35937813748656233,0.32324368097997547,0.1271843669490288
/workspace/datasets/cremad/AudioWAV/1037_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2931989505918817,0.3163037693258298,0.30691055676646634,0.0835867233158219
/workspace/datasets/cremad/AudioWAV/1037_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14762670932044453,0.30497143321653974,0.36421396019027713,0.1831878972727386
/workspace/datasets/cremad/AudioWAV/1037_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.17071110652894897,0.25943947755446106,0.35099458242384046,0.21885483349274967
/workspace/datasets/cremad/AudioWAV/1037_IWW_ANG_XX.wav,cremad,angry,happy,1,0.26010545962075576,0.33498857928690495,0.2900022761628367,0.1149036849295028
/workspace/datasets/cremad/AudioWAV/1037_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14445334425902,0.23712612697863997,0.3685317309547531,0.24988879780758683
/workspace/datasets/cremad/AudioWAV/1037_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13650843734269777,0.24048721918971008,0.3444287275969015,0.2785756158706907
/workspace/datasets/cremad/AudioWAV/1037_IWW_SAD_XX.wav,cremad,sad,angry,0,0.29809443360895105,0.26562663793799635,0.2581360076173809,0.1781429208356718
/workspace/datasets/cremad/AudioWAV/1037_MTI_ANG_XX.wav,cremad,angry,happy,1,0.2680150728396653,0.3071893413623225,0.3045878375944324,0.1202077482035798
/workspace/datasets/cremad/AudioWAV/1037_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2544725302959597,0.35144129738782887,0.2665950709086103,0.12749110140760178
/workspace/datasets/cremad/AudioWAV/1037_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19813960537241027,0.31043428855894106,0.3502540365710486,0.14117206949760022
/workspace/datasets/cremad/AudioWAV/1037_MTI_SAD_XX.wav,cremad,sad,sad,3,0.1398457845005953,0.24302961970033263,0.294711731476062,0.32241286432301053
/workspace/datasets/cremad/AudioWAV/1037_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3117084038430821,0.2805740761041454,0.2899795561138896,0.11773796393888303
/workspace/datasets/cremad/AudioWAV/1037_TAI_HAP_XX.wav,cremad,happy,angry,0,0.31240295213959723,0.3008387701289097,0.26149801923769195,0.12526025849380132
/workspace/datasets/cremad/AudioWAV/1037_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.17203426885968537,0.30599554492170283,0.39236597429052217,0.12960421192809002
/workspace/datasets/cremad/AudioWAV/1037_TAI_SAD_XX.wav,cremad,sad,sad,3,0.1609579677872015,0.22612795985344028,0.2678021592124444,0.345111913146914
/workspace/datasets/cremad/AudioWAV/1037_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3899304843847716,0.3065672664244595,0.24061134824601574,0.06289090094475305
/workspace/datasets/cremad/AudioWAV/1037_TIE_HAP_XX.wav,cremad,happy,angry,0,0.34490823616831834,0.3149258645718691,0.2558243223074296,0.08434157695238305
/workspace/datasets/cremad/AudioWAV/1037_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1479466509841246,0.3047044549568556,0.37812329204970957,0.16922560200931053
/workspace/datasets/cremad/AudioWAV/1037_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1706225532074236,0.24590570016259503,0.29836814133349515,0.2851036052964864
/workspace/datasets/cremad/AudioWAV/1037_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3633280947049235,0.2953108358399662,0.23450255682314933,0.10685851263196133
/workspace/datasets/cremad/AudioWAV/1037_TSI_HAP_XX.wav,cremad,happy,angry,0,0.36249637875358376,0.29383196729281874,0.23994444141224983,0.10372721254134755
/workspace/datasets/cremad/AudioWAV/1037_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.23160051742471657,0.2789826146503281,0.29053961894425734,0.19887724898069817
/workspace/datasets/cremad/AudioWAV/1037_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.18976931118690335,0.247977446790434,0.2996866704393745,0.26256657158328817
/workspace/datasets/cremad/AudioWAV/1037_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3129204596452542,0.28311874830515255,0.2535922388556148,0.15036855319397863
/workspace/datasets/cremad/AudioWAV/1037_WSI_HAP_XX.wav,cremad,happy,happy,1,0.24930530714571408,0.32518946431162327,0.2910461769552635,0.1344590515873993
/workspace/datasets/cremad/AudioWAV/1037_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16126501576916685,0.3234872409230158,0.39335341200779894,0.12189433130001863
/workspace/datasets/cremad/AudioWAV/1037_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14627770007481541,0.2110815366844544,0.32552990944806576,0.3171108537926648
/workspace/datasets/cremad/AudioWAV/1038_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3040839075405192,0.30662087635966206,0.27142507442224667,0.1178701416775721
/workspace/datasets/cremad/AudioWAV/1038_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.3076797521125723,0.2963220433252934,0.3198485727733862,0.07614963178874812
/workspace/datasets/cremad/AudioWAV/1038_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.18750980976230372,0.30289193835647316,0.3704679752808222,0.13913027660040064
/workspace/datasets/cremad/AudioWAV/1038_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.2014442191844893,0.23595698644850954,0.29469607646084905,0.2679027179061523
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_HI.wav,cremad,angry,angry,0,0.46311911011287954,0.2567707324226388,0.20903127372851368,0.0710788837359682
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_LO.wav,cremad,angry,angry,0,0.32574029155484185,0.317828690917949,0.2899378603472782,0.06649315717993141
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_MD.wav,cremad,angry,angry,0,0.35444251821649303,0.3104406477995625,0.22089762395862075,0.1142192100253241
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_HI.wav,cremad,happy,angry,0,0.44012610234617955,0.29787319889694364,0.19976808024606268,0.062232618510814186
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.16302688197168436,0.27890068911329463,0.3123157808788993,0.24575664803612185
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_MD.wav,cremad,happy,happy,1,0.28296094725813625,0.3460808882419292,0.24853581045746434,0.1224223540424702
/workspace/datasets/cremad/AudioWAV/1038_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14852620308379302,0.19922281287619895,0.38087164170358073,0.2713793423364274
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_HI.wav,cremad,sad,sad,3,0.13542311055583375,0.22245898352434132,0.22298432890028763,0.4191335770195373
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1532491580797627,0.2755855625703034,0.29986859547388045,0.27129668387605366
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1521386756791662,0.2267913214812013,0.32289487923144405,0.2981751236081887
/workspace/datasets/cremad/AudioWAV/1038_IOM_ANG_XX.wav,cremad,angry,happy,1,0.30106806609777687,0.3944762664228968,0.22021836172368744,0.08423730575563891
/workspace/datasets/cremad/AudioWAV/1038_IOM_HAP_XX.wav,cremad,happy,happy,1,0.25507851718248803,0.3365182929541853,0.2960881141555881,0.11231507570773884
/workspace/datasets/cremad/AudioWAV/1038_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.16438753908121817,0.31063950971318127,0.41137197992970054,0.11360097127590024
/workspace/datasets/cremad/AudioWAV/1038_IOM_SAD_XX.wav,cremad,sad,sad,3,0.13956089119727083,0.26054609024422165,0.2687728091458824,0.3311202094126255
/workspace/datasets/cremad/AudioWAV/1038_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3541341586394276,0.3199960320095551,0.23248306757188333,0.09338674177913397
/workspace/datasets/cremad/AudioWAV/1038_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2539337224992496,0.36562070868591584,0.28522028588754816,0.0952252829272866
/workspace/datasets/cremad/AudioWAV/1038_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16670423337233264,0.32780537013678035,0.3508754783831162,0.15461491810777098
/workspace/datasets/cremad/AudioWAV/1038_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.16316434439818875,0.28859161655442045,0.30957630631767863,0.23866773272971262
/workspace/datasets/cremad/AudioWAV/1038_ITS_ANG_XX.wav,cremad,angry,happy,1,0.33670478202581633,0.365154338281315,0.2175416920597993,0.08059918763306965
/workspace/datasets/cremad/AudioWAV/1038_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3462969434494007,0.31338309313055,0.2301115093719266,0.11020845404812261
/workspace/datasets/cremad/AudioWAV/1038_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.21615062351798436,0.3193432104074537,0.27814749427103386,0.186358671803528
/workspace/datasets/cremad/AudioWAV/1038_ITS_SAD_XX.wav,cremad,sad,happy,1,0.21211263259503677,0.32110208411468266,0.267776554821256,0.19900872846902476
/workspace/datasets/cremad/AudioWAV/1038_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2712770118956105,0.3383640028993619,0.29898970061393504,0.09136928459109267
/workspace/datasets/cremad/AudioWAV/1038_IWL_HAP_XX.wav,cremad,happy,happy,1,0.23858059785961713,0.3546773339808497,0.2891668528067133,0.11757521535282002
/workspace/datasets/cremad/AudioWAV/1038_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1763834523125495,0.30895831819854197,0.37501333851956253,0.13964489096934585
/workspace/datasets/cremad/AudioWAV/1038_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1334427935797976,0.3225062829381891,0.37396920098242586,0.17008172249958747
/workspace/datasets/cremad/AudioWAV/1038_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2738846089530171,0.3175681153426575,0.3167130231089742,0.09183425259535122
/workspace/datasets/cremad/AudioWAV/1038_IWW_HAP_XX.wav,cremad,happy,happy,1,0.25867714617967474,0.33413576124726435,0.3017371483651523,0.10544994420790896
/workspace/datasets/cremad/AudioWAV/1038_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15726231516750772,0.30546367554246934,0.39160871408933495,0.14566529520068813
/workspace/datasets/cremad/AudioWAV/1038_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.2222770394130245,0.2858263204369252,0.3120146955737614,0.17988194457628898
/workspace/datasets/cremad/AudioWAV/1038_MTI_ANG_XX.wav,cremad,angry,angry,0,0.35781137765163223,0.3113042774490381,0.22482716838589348,0.1060571765134361
/workspace/datasets/cremad/AudioWAV/1038_MTI_HAP_XX.wav,cremad,happy,angry,0,0.30661357872620554,0.2630496480524474,0.2872106236710318,0.14312614955031538
/workspace/datasets/cremad/AudioWAV/1038_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.21159519183784517,0.277629661672198,0.3857220939704459,0.1250530525195112
/workspace/datasets/cremad/AudioWAV/1038_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14387472983608218,0.25404568058955684,0.365847968493984,0.23623162108037735
/workspace/datasets/cremad/AudioWAV/1038_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3712514643792293,0.34720360896330943,0.20566226460606063,0.07588266205140079
/workspace/datasets/cremad/AudioWAV/1038_TAI_HAP_XX.wav,cremad,happy,happy,1,0.29226943695060026,0.31842056010370745,0.29418188256399835,0.09512812038169409
/workspace/datasets/cremad/AudioWAV/1038_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13299168332279862,0.30540451064902996,0.3837081099886243,0.17789569603954733
/workspace/datasets/cremad/AudioWAV/1038_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1450252103167652,0.2715695534435676,0.34908189157009617,0.23432334466957144
/workspace/datasets/cremad/AudioWAV/1038_TIE_ANG_XX.wav,cremad,angry,happy,1,0.29757385600989383,0.34756193015741227,0.2470210677197674,0.10784314611292649
/workspace/datasets/cremad/AudioWAV/1038_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2390754804203258,0.38980255236556904,0.289607342898731,0.0815146243153745
/workspace/datasets/cremad/AudioWAV/1038_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.12312867992383518,0.236651428688282,0.2993692434065192,0.34085064798136355
/workspace/datasets/cremad/AudioWAV/1038_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.15196085275981455,0.21324335077059256,0.33203743584930306,0.3027583606202899
/workspace/datasets/cremad/AudioWAV/1038_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4122205230361229,0.2944768187698665,0.22243212967953604,0.07087052851447488
/workspace/datasets/cremad/AudioWAV/1038_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3402239815820798,0.2852237260879946,0.255808588303886,0.11874370402603977
/workspace/datasets/cremad/AudioWAV/1038_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19582784502162948,0.29026647690341917,0.31298478664215873,0.20092089143279274
/workspace/datasets/cremad/AudioWAV/1038_TSI_SAD_XX.wav,cremad,sad,happy,1,0.16461214216682557,0.30356387063211066,0.2996606417133965,0.23216334548766748
/workspace/datasets/cremad/AudioWAV/1038_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3591680522451531,0.29041034999223586,0.2502054476216462,0.10021615014096541
/workspace/datasets/cremad/AudioWAV/1038_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3363406086494943,0.2572356520433865,0.28721056800781136,0.1192131712993081
/workspace/datasets/cremad/AudioWAV/1038_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.3080575780316685,0.339595110792657,0.2750082943234543,0.07733901685222014
/workspace/datasets/cremad/AudioWAV/1038_WSI_SAD_XX.wav,cremad,sad,happy,1,0.1689432186443115,0.2885683653200952,0.26371301040526013,0.27877540563033343
/workspace/datasets/cremad/AudioWAV/1039_DFA_ANG_XX.wav,cremad,angry,happy,1,0.23570324415502733,0.37189428937366914,0.3115304763578044,0.08087199011349928
/workspace/datasets/cremad/AudioWAV/1039_DFA_HAP_XX.wav,cremad,happy,angry,0,0.36862930331091404,0.35983390587421565,0.20675111530375317,0.06478567551111737
/workspace/datasets/cremad/AudioWAV/1039_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1510562044271192,0.2405062586811047,0.36798430646560404,0.24045323042617234
/workspace/datasets/cremad/AudioWAV/1039_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.16189735574930744,0.24659026229444458,0.38798524143254975,0.20352714052369833
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4786358416939552,0.24009208242035135,0.2211429959782096,0.0601290799074839
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.18988968142560064,0.2859325448012961,0.2880510714887556,0.2361267022843478
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1795640829568752,0.3056880839322037,0.39327802658182215,0.12146980652909928
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_HI.wav,cremad,happy,angry,0,0.37408565011833195,0.2756464022661365,0.27177361338013484,0.07849433423539698
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.22387161712711687,0.3061040214018156,0.3403481672208105,0.12967619425025695
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.15893488130891056,0.24322737315749485,0.42245015640909295,0.1753875891245018
/workspace/datasets/cremad/AudioWAV/1039_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.18231003025377185,0.21295561026394666,0.3532564196506867,0.251477939831595
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.17440118440834224,0.21123571527980786,0.3391794315144405,0.27518366879740935
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.17801007262427604,0.24895399984184624,0.3007551032894354,0.27228082424444233
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.19918002194877726,0.22698279148366104,0.3414170937846923,0.23242009278286976
/workspace/datasets/cremad/AudioWAV/1039_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2948223433340139,0.35834545581510546,0.257713996097677,0.089118204753204
/workspace/datasets/cremad/AudioWAV/1039_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.226116958721523,0.3017914747456754,0.35730622198108597,0.1147853445517156
/workspace/datasets/cremad/AudioWAV/1039_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.20196812944015743,0.30126261392280457,0.3532430988302812,0.14352615780675693
/workspace/datasets/cremad/AudioWAV/1039_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.15970499878055014,0.29356637859814905,0.39597188112454973,0.15075674149675117
/workspace/datasets/cremad/AudioWAV/1039_ITH_ANG_XX.wav,cremad,angry,happy,1,0.26744407130995723,0.39876565552779025,0.2640403679155494,0.06974990524670362
/workspace/datasets/cremad/AudioWAV/1039_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2609462374456719,0.3462724103305814,0.28846562703939943,0.10431572518434733
/workspace/datasets/cremad/AudioWAV/1039_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.15513066245304027,0.2567476676183667,0.42091384574288576,0.16720782418570732
/workspace/datasets/cremad/AudioWAV/1039_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1764958156586838,0.28906616523235157,0.3541384487005302,0.18029957040843445
/workspace/datasets/cremad/AudioWAV/1039_ITS_ANG_XX.wav,cremad,angry,happy,1,0.2716238415680897,0.32378448570069834,0.3040546528824119,0.10053701984880041
/workspace/datasets/cremad/AudioWAV/1039_ITS_HAP_XX.wav,cremad,happy,happy,1,0.25742286665507286,0.31934753627928886,0.3038729092493037,0.1193566878163348
/workspace/datasets/cremad/AudioWAV/1039_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14228875416129455,0.25756279727977577,0.37017746366343224,0.22997098489549772
