file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.15092202,0.10622321,0.27670532,0.46614945
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.0086228,0.16841757,0.41866204,0.40429756
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9575711,0.039383728,0.0022522693,0.0007929595
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.20138773,0.5739368,0.20828371,0.016391765
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.007670096,0.2483608,0.40127942,0.34268966
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,sad,3,0.011336544,0.06918081,0.21111587,0.7083668
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,happy,1,0.42340082,0.4844383,0.03619381,0.055967048
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3078379,0.4629599,0.194129,0.03507327
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.13034678,0.45872155,0.4047628,0.006168842
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.108538434,0.6277526,0.15125646,0.11245253
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,happy,1,0.059972327,0.40497857,0.29635823,0.23869082
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,happy,1,0.011282823,0.63145727,0.19881682,0.15844308
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0039118365,0.034462053,0.318491,0.64313513
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0012543704,0.06898022,0.056415107,0.87335026
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0006279518,0.013849199,0.04143352,0.94408935
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.0034358143,0.17406145,0.54490244,0.27760026
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,happy,1,0.13046487,0.70737624,0.120756395,0.041402448
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.037359633,0.31391636,0.51542,0.13330398
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.00986054,0.16523834,0.16107786,0.6638233
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0073490823,0.16437045,0.778955,0.04932548
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.070297234,0.25013477,0.61667883,0.06288921
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.11731791,0.3010275,0.5329415,0.04871305
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.004408667,0.24693419,0.655912,0.09274518
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0032245275,0.3639792,0.22086225,0.411934
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.47725314,0.07964277,0.26636407,0.17673995
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1250788,0.34183434,0.52953553,0.0035513549
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0018308378,0.024770563,0.09846612,0.8749325
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0031800228,0.10274955,0.17897661,0.71509385
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,happy,1,0.30238235,0.49462673,0.19457321,0.008417704
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,angry,0,0.41447622,0.16874583,0.37417093,0.04260699
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.014078052,0.35141262,0.38773727,0.2467721
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,sad,3,0.00050685974,0.27001324,0.15601423,0.57346565
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7650233,0.13590916,0.08966679,0.009400725
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,happy,1,0.1859428,0.62919647,0.16586196,0.018998764
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.008607787,0.34190398,0.42558193,0.22390625
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,0.007364135,0.03939664,0.1949417,0.7582975
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7375164,0.1402789,0.088342674,0.033862047
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06277031,0.2789847,0.47094288,0.18730213
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.022316644,0.2141118,0.46945685,0.29411468
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,sad,3,0.011757422,0.06342379,0.17728266,0.7475362
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.62358713,0.15553777,0.2057971,0.015078017
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.34508678,0.13886069,0.49402344,0.022029044
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0313405,0.42925888,0.24128212,0.29811853
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,sad,3,0.013794265,0.19201456,0.3165865,0.47760466
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,happy,1,0.059129436,0.63526195,0.29868364,0.0069249766
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.10619111,0.29967874,0.3558676,0.23826256
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0036499978,0.51054054,0.33064917,0.15516031
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0036835386,0.7071669,0.14618775,0.14296177
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5314678,0.16160585,0.29000798,0.016918339
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.21074082,0.30851197,0.38323003,0.0975172
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.016772013,0.10319594,0.5822245,0.29780757
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.023436755,0.13160762,0.4243228,0.42063284
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.88313025,0.086446956,0.024561523,0.0058612437
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.09267551,0.10478009,0.7615272,0.041017175
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.009462531,0.064848885,0.7436085,0.18208009
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0056439,0.040335685,0.4268532,0.5271672
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.89234644,0.0055414075,0.101864,0.0002481415
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,happy,1,0.36953977,0.5630138,0.05912258,0.008323856
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.41639823,0.1271418,0.34920406,0.10725595
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,sad,3,0.02200812,0.15537989,0.21855742,0.6040545
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,happy,1,0.20592724,0.74287665,0.049561158,0.0016348882
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,happy,1,0.033529423,0.57970333,0.18863845,0.19812883
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5281253,0.23482838,0.17967391,0.057372387
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,happy,1,0.061281,0.5338525,0.17246649,0.23240003
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,happy,1,0.24028248,0.7281766,0.030699741,0.0008412182
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,happy,1,0.15407753,0.42104852,0.4086194,0.016254522
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.010226192,0.13394675,0.31689242,0.53893465
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0028763982,0.034884416,0.036045805,0.9261934
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,sad,3,0.013868089,0.041065913,0.17564529,0.76942074
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,sad,3,0.013269381,0.13605745,0.26892936,0.58174384
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.034163944,0.28630745,0.5524882,0.12704039
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2329974,0.3703835,0.39235666,0.0042624627
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.04035229,0.36326897,0.27240214,0.32397655
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.025820851,0.09349359,0.56165224,0.31903335
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.35811114,0.2552558,0.3808993,0.005733795
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5348129,0.40111053,0.053853698,0.010222782
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.021896396,0.418064,0.39229038,0.16774917
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,0.007880261,0.2921429,0.21033739,0.48963946
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4570648,0.34731266,0.12782353,0.06779906
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,sad,3,0.22858873,0.25996193,0.16200183,0.3494475
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.034819644,0.5926075,0.20282139,0.16975148
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,0.010615468,0.13310437,0.3109842,0.54529595
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.93900985,0.027284065,0.030831832,0.0028742754
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.20030051,0.059868444,0.7315824,0.008248634
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.050717607,0.073450126,0.3574176,0.5184147
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.056446716,0.24170578,0.35811287,0.34373462
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.11109474,0.16350272,0.7114303,0.013972188
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0389309,0.12675142,0.26124212,0.5730756
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.03307222,0.06438815,0.88853997,0.013999674
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,0.012464254,0.1563437,0.107087456,0.7241046
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,angry,0,0.38449326,0.22167207,0.33218822,0.061646424
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.095590286,0.113691345,0.4906294,0.300089
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.009331743,0.31088182,0.32021588,0.35957053
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.037185155,0.43844482,0.44286093,0.081509136
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6977149,0.15418455,0.1410121,0.0070883953
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,happy,1,0.0034924692,0.57903063,0.35110718,0.06636968
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.015766831,0.43228397,0.4790224,0.072926745
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,0.01182417,0.108062476,0.09483177,0.7852816
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.29491258,0.31829956,0.3725444,0.014243414
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5131466,0.3916409,0.08085248,0.0143600255
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.016847244,0.2066484,0.7264186,0.050085805
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,sad,3,0.026525345,0.28634617,0.12902969,0.5580988
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.27288154,0.3126316,0.40812454,0.006362324
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9342692,0.016752074,0.021370018,0.027608743
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.45435825,0.25301248,0.18498662,0.107642636
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,happy,1,0.052714787,0.41683635,0.24480423,0.28564462
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9191768,0.071090095,0.009246481,0.00048664806
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5801156,0.27338254,0.13810152,0.008400327
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.055826087,0.4797486,0.3061544,0.15827091
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,sad,3,0.012418829,0.18122807,0.31708255,0.48927054
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6388693,0.2749754,0.08509017,0.0010651782
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,happy,1,0.06260028,0.54512197,0.3593466,0.032931186
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.017860498,0.14651845,0.78599805,0.049623024
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.004061332,0.047944594,0.55251163,0.3954825
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,0.84707874,0.13419548,0.017052252,0.0016735066
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,happy,1,0.37423828,0.45889843,0.160111,0.0067523075
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5979241,0.18636717,0.21433204,0.0013766786
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,angry,0,0.77589655,0.13712452,0.04160482,0.045374136
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.020450195,0.26708007,0.54212385,0.17034586
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.042343095,0.393914,0.49121264,0.072530255
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.054393917,0.58161175,0.21109077,0.15290359
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0005750657,0.020787457,0.09610196,0.8825355
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.013988765,0.20803878,0.53536797,0.24260451
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04755166,0.23079903,0.3849176,0.33673176
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4562486,0.09879741,0.44417304,0.00078097894
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06833005,0.107548855,0.77344716,0.050673988
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.058331817,0.37584102,0.5285621,0.037265036
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.019464526,0.30038533,0.38375768,0.29639244
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,happy,1,0.039676107,0.87764984,0.07698698,0.005687062
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,happy,1,0.107301764,0.43119547,0.28353077,0.177972
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.056303002,0.39704707,0.52532345,0.021326482
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.040306047,0.21310976,0.613165,0.13341914
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6122774,0.3426154,0.043175273,0.0019319151
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.27300382,0.21223603,0.46497744,0.04978268
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0225839,0.41225153,0.5439819,0.021182636
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.023895903,0.03627132,0.8207797,0.1190531
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,happy,1,0.21876991,0.6266342,0.15227613,0.0023198049
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.046100385,0.31381902,0.62606525,0.014015347
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.03458428,0.31518534,0.63098717,0.019243227
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07217155,0.3062336,0.5887736,0.032821212
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.4035123,0.12305361,0.44526994,0.028164143
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.019819183,0.08246238,0.7497245,0.14799397
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.012284776,0.49787724,0.36898044,0.1208576
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.013516629,0.342381,0.48159868,0.16250373
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,angry,0,0.61835915,0.27516162,0.07789997,0.028579291
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.25796604,0.103003964,0.47595507,0.16307488
/workspace/datasets/cremad/AudioWAV/1056_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.019058615,0.6701295,0.25555176,0.055260174
/workspace/datasets/cremad/AudioWAV/1056_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.11598309,0.32487816,0.47768858,0.081450164
/workspace/datasets/cremad/AudioWAV/1056_TAI_ANG_XX.wav,cremad,angry,angry,0,0.700988,0.2364716,0.054427948,0.0081124315
/workspace/datasets/cremad/AudioWAV/1056_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.09096778,0.19711289,0.62663716,0.085282154
/workspace/datasets/cremad/AudioWAV/1056_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.16681321,0.441154,0.37557718,0.01645558
/workspace/datasets/cremad/AudioWAV/1056_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.12006451,0.2752057,0.4530414,0.15168837
/workspace/datasets/cremad/AudioWAV/1056_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2886154,0.37336996,0.22879733,0.10921727
/workspace/datasets/cremad/AudioWAV/1056_TIE_HAP_XX.wav,cremad,happy,happy,1,0.10784219,0.5022965,0.37871838,0.011142915
/workspace/datasets/cremad/AudioWAV/1056_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0063677393,0.38111454,0.5604872,0.05203054
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0053745983,0.17529939,0.14503928,0.6742868
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.38025633,0.12467013,0.41450784,0.08056568
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,angry,0,0.42019117,0.15475741,0.4043991,0.020652322
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.28385705,0.030017085,0.42056298,0.26556286
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.038462915,0.18102784,0.47673035,0.30377892
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.86923724,0.08804106,0.041743226,0.0009784376
/workspace/datasets/cremad/AudioWAV/1056_WSI_HAP_XX.wav,cremad,happy,angry,0,0.43044978,0.2236754,0.26792657,0.077948235
/workspace/datasets/cremad/AudioWAV/1056_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.14178811,0.5731277,0.18558758,0.09949659
/workspace/datasets/cremad/AudioWAV/1056_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06252579,0.14203717,0.7317488,0.06368823
/workspace/datasets/cremad/AudioWAV/1057_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9087323,0.052335642,0.038514987,0.0004170516
/workspace/datasets/cremad/AudioWAV/1057_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.15127717,0.15928626,0.65598583,0.033450697
/workspace/datasets/cremad/AudioWAV/1057_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.43744296,0.10269655,0.3757558,0.0841047
/workspace/datasets/cremad/AudioWAV/1057_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.006762219,0.29165754,0.4164045,0.28517574
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_HI.wav,cremad,angry,angry,0,0.409957,0.33179072,0.17328401,0.08496823
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6533749,0.063479036,0.27908924,0.004056818
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6570593,0.046843003,0.284045,0.012052684
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6563169,0.21599479,0.12205774,0.005630598
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.062764466,0.22579607,0.5773557,0.13408376
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.03782423,0.14041248,0.5063527,0.3154106
/workspace/datasets/cremad/AudioWAV/1057_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.051998436,0.19927436,0.6730388,0.07568842
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_HI.wav,cremad,sad,sad,3,0.007918809,0.09651539,0.1636875,0.7318783
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_LO.wav,cremad,sad,sad,3,0.014922925,0.140848,0.2574504,0.5867787
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_MD.wav,cremad,sad,sad,3,0.00813788,0.20825179,0.3335203,0.45009008
/workspace/datasets/cremad/AudioWAV/1057_IOM_ANG_XX.wav,cremad,angry,happy,1,0.16023457,0.51171315,0.3226573,0.005394996
/workspace/datasets/cremad/AudioWAV/1057_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.017300742,0.2546948,0.7089542,0.019050252
/workspace/datasets/cremad/AudioWAV/1057_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.019408196,0.11399955,0.79236346,0.07422881
/workspace/datasets/cremad/AudioWAV/1057_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.02437479,0.10617951,0.6303011,0.23914456
/workspace/datasets/cremad/AudioWAV/1057_ITH_ANG_XX.wav,cremad,angry,angry,0,0.54023945,0.31087166,0.1470682,0.0018206453
/workspace/datasets/cremad/AudioWAV/1057_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.05191197,0.23004049,0.6293964,0.088651165
/workspace/datasets/cremad/AudioWAV/1057_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.009644474,0.25014475,0.63230646,0.10790434
/workspace/datasets/cremad/AudioWAV/1057_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0014299762,0.23065019,0.17677905,0.59114075
/workspace/datasets/cremad/AudioWAV/1057_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8151268,0.12133353,0.060924146,0.002615568
/workspace/datasets/cremad/AudioWAV/1057_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.050517406,0.3586312,0.5612613,0.029590104
/workspace/datasets/cremad/AudioWAV/1057_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.060386088,0.20992707,0.19964674,0.53004014
