file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07086479017897591,0.2981358049294577,0.38386990117717834,0.24712950371438783
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5213181147087452,0.25428026356109473,0.20087335994845004,0.023528261781710396
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,angry,0,0.39124229929037846,0.2900631445010136,0.2931066767208872,0.025587879487720653
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.3214300677888983,0.24214596684099388,0.39890541247613687,0.03751855289397087
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.3342799167754495,0.2863389472769559,0.329651681213549,0.04972945473404586
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.49478951052788617,0.2776704253772677,0.2086932115497386,0.018846852545107217
/workspace/datasets/cremad/AudioWAV/1056_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2840839944181615,0.3826112170547602,0.27545558616368665,0.05784920236339202
/workspace/datasets/cremad/AudioWAV/1056_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.17763473264470078,0.3789950730226123,0.4037795044082229,0.03959068992446409
/workspace/datasets/cremad/AudioWAV/1056_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.2777471596963632,0.3136974472272504,0.31463646849808613,0.09391892457829992
/workspace/datasets/cremad/AudioWAV/1057_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8700635224960458,0.06377691969649414,0.06183568897736494,0.004323868830095279
/workspace/datasets/cremad/AudioWAV/1057_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.26698138798123267,0.27999760657600137,0.41666815824296366,0.036352847199802245
/workspace/datasets/cremad/AudioWAV/1057_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4756093077093295,0.14928120044107882,0.33541699994256674,0.03969249190702487
/workspace/datasets/cremad/AudioWAV/1057_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.2953856379128063,0.27854232666866496,0.27741263055761495,0.14865940486091375
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3139546269098823,0.3594962036382018,0.28338972152302555,0.0431594479288904
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3570768736362588,0.25649179641538217,0.3415411605963874,0.04489016935197174
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.347753786205892,0.19458292886084277,0.4006533380806261,0.05700994685263899
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.35936773261154925,0.27013281450050824,0.33892520767105255,0.03157424521689023
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.3002182321948859,0.2745978729155033,0.32270515647362635,0.10247873841598484
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_MD.wav,cremad,happy,happy,1,0.21549189232960264,0.36230044732628924,0.3127186946902833,0.10948896565382492
/workspace/datasets/cremad/AudioWAV/1057_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.3831014669291605,0.16133959254834274,0.4085356658650099,0.04702327465748709
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_HI.wav,cremad,sad,happy,1,0.2637455955696482,0.3571765881322902,0.2495463107017103,0.12953150559635135
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_LO.wav,cremad,sad,happy,1,0.21515326922968747,0.364867778775589,0.31337815995376717,0.10660079204095628
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.16956570243737165,0.27712394541531943,0.3614917428183871,0.19181860932892206
/workspace/datasets/cremad/AudioWAV/1057_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3735778337969377,0.27525398960795827,0.30937682218023993,0.041791354414864
/workspace/datasets/cremad/AudioWAV/1057_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3099121919145591,0.3504640904635237,0.29886623163402776,0.04075748598788961
/workspace/datasets/cremad/AudioWAV/1057_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.21621015956227352,0.30805133873966695,0.4104458211518342,0.06529268054622536
/workspace/datasets/cremad/AudioWAV/1057_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.15424459669386376,0.24910207661092437,0.40272390531611546,0.19392942137909627
/workspace/datasets/cremad/AudioWAV/1057_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4414539314891477,0.21693020184938436,0.3140730534332328,0.027542813228234972
/workspace/datasets/cremad/AudioWAV/1057_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.29178311677683255,0.3128020990444287,0.32762531579362414,0.06778946838511472
/workspace/datasets/cremad/AudioWAV/1057_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.35100182880458053,0.2798743182529773,0.2272331773825367,0.14189067555990528
/workspace/datasets/cremad/AudioWAV/1057_ITH_SAD_XX.wav,cremad,sad,happy,1,0.09927204727777725,0.4449017345561158,0.3018780627061887,0.15394815545991825
/workspace/datasets/cremad/AudioWAV/1057_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6379853774500837,0.20968482338854713,0.12037906873654296,0.031950730424826185
/workspace/datasets/cremad/AudioWAV/1057_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2543771118286361,0.16847115224233114,0.5571202916457938,0.02003144428323929
/workspace/datasets/cremad/AudioWAV/1057_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.24467967139682295,0.2799860120061445,0.3679356049099831,0.1073987116870489
/workspace/datasets/cremad/AudioWAV/1057_ITS_SAD_XX.wav,cremad,sad,happy,1,0.09525640446119589,0.403271809411482,0.27089664443040135,0.23057514169692062
/workspace/datasets/cremad/AudioWAV/1057_IWL_ANG_XX.wav,cremad,angry,happy,1,0.27094643109437555,0.48421697227962596,0.22216341123045244,0.022673185395546126
/workspace/datasets/cremad/AudioWAV/1057_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4261832517395818,0.3372057906649546,0.20953989731442027,0.02707106028104331
/workspace/datasets/cremad/AudioWAV/1057_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.08140190586401945,0.1868865414158461,0.6787312398959386,0.052980312824195776
/workspace/datasets/cremad/AudioWAV/1057_IWL_SAD_XX.wav,cremad,sad,happy,1,0.13882552459602648,0.29660373176570426,0.2958390662689949,0.2687316773692744
/workspace/datasets/cremad/AudioWAV/1057_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4849411573711058,0.19162201947073357,0.27895028107180353,0.04448654208635718
/workspace/datasets/cremad/AudioWAV/1057_IWW_HAP_XX.wav,cremad,happy,angry,0,0.36507905088995907,0.2946475340772409,0.2856513111901978,0.05462210384260211
/workspace/datasets/cremad/AudioWAV/1057_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.40375823015427575,0.1697523358444943,0.3832383165164471,0.04325111748478268
/workspace/datasets/cremad/AudioWAV/1057_IWW_SAD_XX.wav,cremad,sad,angry,0,0.4336951700654098,0.2608326532824382,0.21949802667874121,0.08597414997341077
/workspace/datasets/cremad/AudioWAV/1057_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6267534827108121,0.10378762528407696,0.23964962974305154,0.029809262262059252
/workspace/datasets/cremad/AudioWAV/1057_MTI_HAP_XX.wav,cremad,happy,angry,0,0.34749240563956585,0.299600730001519,0.3058578257101843,0.04704903864873138
/workspace/datasets/cremad/AudioWAV/1057_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09717883988300738,0.1961795161977587,0.6203760066352035,0.08626563728403096
/workspace/datasets/cremad/AudioWAV/1057_MTI_SAD_XX.wav,cremad,sad,angry,0,0.28823931769568906,0.2760607018864106,0.2781079278439797,0.15759205257392084
/workspace/datasets/cremad/AudioWAV/1057_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5029338386308291,0.18780833126855423,0.26720520771268536,0.0420526223879313
/workspace/datasets/cremad/AudioWAV/1057_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.3659302755094051,0.12553722671170187,0.45557704948883293,0.05295544829006013
/workspace/datasets/cremad/AudioWAV/1057_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.24287244497033775,0.19827700338407495,0.4456307788974025,0.11321977274818497
/workspace/datasets/cremad/AudioWAV/1057_TAI_SAD_XX.wav,cremad,sad,happy,1,0.16182071037056964,0.29938457837046756,0.315948109541297,0.22284660171766582
/workspace/datasets/cremad/AudioWAV/1057_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5538925946392063,0.29399879865890993,0.0984261131442018,0.05368249355768192
/workspace/datasets/cremad/AudioWAV/1057_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3876312391926551,0.3409442998083375,0.22407086953059463,0.04735359146841301
/workspace/datasets/cremad/AudioWAV/1057_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.27117691169285896,0.3509139483606609,0.18636690127518324,0.191542238671297
/workspace/datasets/cremad/AudioWAV/1057_TIE_SAD_XX.wav,cremad,sad,happy,1,0.1258553641131139,0.43413675755210224,0.24679563293107581,0.1932122454037079
/workspace/datasets/cremad/AudioWAV/1057_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6120286818595282,0.16090003552276294,0.21134513175398398,0.01572615086372457
/workspace/datasets/cremad/AudioWAV/1057_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6778996512453649,0.12916116165119204,0.177708071049996,0.015231116053447178
/workspace/datasets/cremad/AudioWAV/1057_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4717009538663517,0.31940272043546486,0.17876332541395892,0.03013300028422424
/workspace/datasets/cremad/AudioWAV/1057_TSI_SAD_XX.wav,cremad,sad,angry,0,0.3806725880399213,0.27135114931210025,0.30165097693628223,0.04632528571169594
/workspace/datasets/cremad/AudioWAV/1057_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8073730499774263,0.11675294649421944,0.06262952890337518,0.013244474624979135
/workspace/datasets/cremad/AudioWAV/1057_WSI_HAP_XX.wav,cremad,happy,angry,0,0.518891832568011,0.2831470444276218,0.1582430640906358,0.039718058913731195
/workspace/datasets/cremad/AudioWAV/1057_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2756041956299947,0.2675525804507967,0.3964417345019979,0.060401489417210616
/workspace/datasets/cremad/AudioWAV/1057_WSI_SAD_XX.wav,cremad,sad,happy,1,0.14321904964725252,0.40728719797387664,0.32021511152706417,0.12927864085180654
/workspace/datasets/cremad/AudioWAV/1058_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7502848749296832,0.11781142085342534,0.10508119117468975,0.026822513042201783
/workspace/datasets/cremad/AudioWAV/1058_DFA_HAP_XX.wav,cremad,happy,angry,0,0.3382526636149753,0.34370406181395013,0.299223733225915,0.01881954134515944
/workspace/datasets/cremad/AudioWAV/1058_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.47412234041288664,0.3292206562742787,0.17514661352155592,0.02151038979127879
/workspace/datasets/cremad/AudioWAV/1058_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09685408081156985,0.28803085716471816,0.3857492002373306,0.22936586178638152
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_HI.wav,cremad,angry,happy,1,0.2977646960061542,0.3995101047913397,0.2681261799412221,0.03459901926128396
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2494629432141611,0.4443433174344992,0.1797763292095683,0.1264174101417717
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4960574807808725,0.34599252088558463,0.12539887603595276,0.03255112229758988
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_HI.wav,cremad,happy,happy,1,0.32467859928856596,0.3781274345015645,0.2615057433724765,0.03568822283739302
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2202521456182675,0.34920173929298365,0.35427027046943876,0.07627584461930995
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.31612738810171537,0.22612752353441937,0.3705973497746987,0.08714773858916675
/workspace/datasets/cremad/AudioWAV/1058_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.19598315793350607,0.2363667823562992,0.4909547376061835,0.07669532210401135
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_HI.wav,cremad,sad,happy,1,0.3120299418905384,0.5075276129949792,0.157124909722839,0.02331753539164349
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.2337556976190119,0.20992696379102574,0.3556682474364148,0.20064909115354743
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_MD.wav,cremad,sad,angry,0,0.3585424326140901,0.35774465546875,0.16971482560886994,0.11399808630829024
/workspace/datasets/cremad/AudioWAV/1058_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.28495928784250846,0.15843754274669794,0.5236198025616271,0.03298336684916666
/workspace/datasets/cremad/AudioWAV/1058_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.3605713220756843,0.23623861942041247,0.3575613639949746,0.045628694508928515
/workspace/datasets/cremad/AudioWAV/1058_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5090272146292412,0.21650079907016082,0.18987807720778596,0.08459390909281216
/workspace/datasets/cremad/AudioWAV/1058_IOM_SAD_XX.wav,cremad,sad,happy,1,0.1658132813315068,0.39404091422613646,0.32120926416074935,0.11893654028160741
/workspace/datasets/cremad/AudioWAV/1058_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8366074456017765,0.07008874225329753,0.08065385623146942,0.012649955913456698
/workspace/datasets/cremad/AudioWAV/1058_ITH_HAP_XX.wav,cremad,happy,happy,1,0.19602782186709272,0.40402005849919287,0.2057622347365627,0.19418988489715175
/workspace/datasets/cremad/AudioWAV/1058_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.12483033047861274,0.5146123483716583,0.30456846335356186,0.055988857796167024
/workspace/datasets/cremad/AudioWAV/1058_ITH_SAD_XX.wav,cremad,sad,happy,1,0.18800073975972703,0.47216287941120305,0.16461879485298594,0.17521758597608422
/workspace/datasets/cremad/AudioWAV/1058_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4624117576323935,0.25104577622216,0.24444761604501217,0.042094850100434414
/workspace/datasets/cremad/AudioWAV/1058_ITS_HAP_XX.wav,cremad,happy,happy,1,0.4370394437548262,0.4522390002621257,0.04518645347598314,0.06553510250706515
/workspace/datasets/cremad/AudioWAV/1058_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.28481062682937014,0.33749212226636754,0.2035288850902415,0.17416836581402093
/workspace/datasets/cremad/AudioWAV/1058_ITS_SAD_XX.wav,cremad,sad,happy,1,0.1540890856411019,0.3957669491066215,0.25696814009628616,0.19317582515599044
/workspace/datasets/cremad/AudioWAV/1058_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8078706150867813,0.12543256673186887,0.055655485523156474,0.011041332658193058
/workspace/datasets/cremad/AudioWAV/1058_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6661045204560336,0.2252188544581636,0.08356703056224232,0.025109594523560645
/workspace/datasets/cremad/AudioWAV/1058_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.33185946355811685,0.2759931335169202,0.22227046410094278,0.1698769388240205
/workspace/datasets/cremad/AudioWAV/1058_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0825439308097324,0.3807655216006679,0.29086402263927813,0.24582652495032145
/workspace/datasets/cremad/AudioWAV/1058_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5475357901517446,0.2557137303821757,0.16724614335160043,0.02950433611447946
/workspace/datasets/cremad/AudioWAV/1058_IWW_HAP_XX.wav,cremad,happy,angry,0,0.6357715900429463,0.15671205689757026,0.17695030828553004,0.030566044773953478
/workspace/datasets/cremad/AudioWAV/1058_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.3189300594166954,0.14993436100331123,0.4139721842655089,0.11716339531448436
/workspace/datasets/cremad/AudioWAV/1058_IWW_SAD_XX.wav,cremad,sad,happy,1,0.14822686726408496,0.4085867821091087,0.3010921003196221,0.1420942503071842
/workspace/datasets/cremad/AudioWAV/1058_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6852059378912956,0.12857888421215183,0.1766222000183877,0.00959297787816504
/workspace/datasets/cremad/AudioWAV/1058_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7203377193674124,0.13736489627397203,0.12595884874588492,0.01633853561273071
/workspace/datasets/cremad/AudioWAV/1058_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09432580382182135,0.36957401105666887,0.5158830312310644,0.020217153890445393
/workspace/datasets/cremad/AudioWAV/1058_MTI_SAD_XX.wav,cremad,sad,happy,1,0.10369719082053686,0.4142270385833892,0.4060122867693898,0.07606348382668388
/workspace/datasets/cremad/AudioWAV/1058_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6599278974019035,0.18396552346228362,0.12016195786877448,0.03594462126703844
/workspace/datasets/cremad/AudioWAV/1058_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.3486324407945568,0.13642739805549667,0.4125311437155775,0.10240901743436923
/workspace/datasets/cremad/AudioWAV/1058_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.25358481770812896,0.2546409899727407,0.40051601536540654,0.09125817695372362
/workspace/datasets/cremad/AudioWAV/1058_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1152170700865097,0.23236538430169718,0.5034989401776797,0.1489186054341136
/workspace/datasets/cremad/AudioWAV/1058_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2892450141317105,0.3265309155965332,0.3530609315476971,0.031163138724058886
/workspace/datasets/cremad/AudioWAV/1058_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.37278152654010027,0.18029588887546047,0.39239056084723084,0.054532023737208384
/workspace/datasets/cremad/AudioWAV/1058_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.11647430552789881,0.5310529402630825,0.26616693324135593,0.08630582096766322
/workspace/datasets/cremad/AudioWAV/1058_TIE_SAD_XX.wav,cremad,sad,happy,1,0.24146462073065428,0.41794254784718393,0.2253822534605154,0.11521057796164642
/workspace/datasets/cremad/AudioWAV/1058_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6993199164159315,0.14562539046923398,0.1313797764205314,0.02367491669430314
/workspace/datasets/cremad/AudioWAV/1058_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6154966577265761,0.17398576239050373,0.18390392409715617,0.026613655785764048
/workspace/datasets/cremad/AudioWAV/1058_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3967733240191293,0.3350670805078136,0.20802220936090207,0.06013738611215478
/workspace/datasets/cremad/AudioWAV/1058_TSI_SAD_XX.wav,cremad,sad,happy,1,0.35518449831034593,0.3918348423268667,0.15679179593004755,0.09618886343273995
/workspace/datasets/cremad/AudioWAV/1058_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6465847856470531,0.23666963969317872,0.09857287639404098,0.01817269826572742
/workspace/datasets/cremad/AudioWAV/1058_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6709229912010892,0.17388415478478159,0.10360184692612193,0.051591007088007027
/workspace/datasets/cremad/AudioWAV/1058_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.33241038514958915,0.3169571805138858,0.24610854605575994,0.10452388828076517
/workspace/datasets/cremad/AudioWAV/1058_WSI_SAD_XX.wav,cremad,sad,happy,1,0.24013865666261888,0.36166948721848063,0.24377119418713936,0.15442066193176116
/workspace/datasets/cremad/AudioWAV/1059_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7627499077892635,0.07739660334918995,0.13420515640106911,0.025648332460477093
/workspace/datasets/cremad/AudioWAV/1059_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.3109524790211104,0.29117592442524387,0.3342167280657372,0.0636548684879085
/workspace/datasets/cremad/AudioWAV/1059_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.38066798502423754,0.18040694919501507,0.3705375582807671,0.06838750749998063
/workspace/datasets/cremad/AudioWAV/1059_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.260749761836193,0.2615122624835085,0.30620904874796306,0.1715289269323355
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4345814036107641,0.29154281515700126,0.1768662018318427,0.09700957940039182
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5013075582648022,0.2589367512224252,0.21556959485590502,0.02418609565686719
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_MD.wav,cremad,angry,angry,0,0.49961435435537643,0.26985526161622114,0.176964740214306,0.053565643814096224
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_HI.wav,cremad,happy,angry,0,0.41714665073348345,0.35256137557607165,0.16929868000301362,0.060993293687430936
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_LO.wav,cremad,happy,happy,1,0.17072945610911866,0.31424115165360994,0.31298374655790173,0.20204564567936942
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.35946801534344747,0.2960284325751425,0.30573545429446064,0.038768097786949215
/workspace/datasets/cremad/AudioWAV/1059_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.4043043134854274,0.2733865388530814,0.23048795871794908,0.09182118894354252
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_HI.wav,cremad,sad,angry,0,0.4637516393276283,0.20692026585158002,0.2412224075590562,0.08810568726173569
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.2358975891458479,0.285627893840743,0.3341455244028962,0.14432899261051269
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_MD.wav,cremad,sad,sad,3,0.09436691242112633,0.2585491621697319,0.2621414888247596,0.3849424365843822
/workspace/datasets/cremad/AudioWAV/1059_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6601205476603843,0.2289745130012787,0.09795803314816763,0.012946906190169407
/workspace/datasets/cremad/AudioWAV/1059_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7321076360314206,0.1964875716862241,0.05983306428944281,0.011571727992912468
/workspace/datasets/cremad/AudioWAV/1059_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5046005829121545,0.11537297983653123,0.3309924178882281,0.04903401936308645
/workspace/datasets/cremad/AudioWAV/1059_IOM_SAD_XX.wav,cremad,sad,angry,0,0.4487900232855862,0.25872743607449833,0.19609577587005214,0.09638676476986344
/workspace/datasets/cremad/AudioWAV/1059_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5633465977783622,0.1818245462494828,0.22039688478440642,0.03443197118774849
/workspace/datasets/cremad/AudioWAV/1059_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5835830840496713,0.1922576111170668,0.1980561084031048,0.02610319643015743
/workspace/datasets/cremad/AudioWAV/1059_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.3276548589780172,0.3820302315867817,0.2578128751013305,0.03250203433387068
/workspace/datasets/cremad/AudioWAV/1059_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.2835946188385484,0.24274033405389253,0.42049741912207866,0.05316762798548026
/workspace/datasets/cremad/AudioWAV/1059_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5708974457194718,0.26465789359340236,0.12707921405524086,0.03736544663188508
/workspace/datasets/cremad/AudioWAV/1059_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4982788796123041,0.28813491641235317,0.17125190828042325,0.04233429569491954
/workspace/datasets/cremad/AudioWAV/1059_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.7691713849346604,0.09706601246301795,0.1173890507547681,0.01637355184755368
/workspace/datasets/cremad/AudioWAV/1059_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.20313909094792226,0.1756070303964182,0.5177433149855369,0.10351056367012278
/workspace/datasets/cremad/AudioWAV/1059_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6255316265147628,0.20700174534304133,0.13702682337603395,0.030439804766162124
/workspace/datasets/cremad/AudioWAV/1059_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7331960278765481,0.1395176596767342,0.10790012218191791,0.01938619026479968
/workspace/datasets/cremad/AudioWAV/1059_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.27907673073954037,0.41085224715766844,0.28360726729887287,0.026463754803918094
/workspace/datasets/cremad/AudioWAV/1059_IWL_SAD_XX.wav,cremad,sad,angry,0,0.42908016646070485,0.1989534596627824,0.19984217239770447,0.1721242014788083
/workspace/datasets/cremad/AudioWAV/1059_IWW_ANG_XX.wav,cremad,angry,angry,0,0.587764038759266,0.26852062371704294,0.11233537402111367,0.031379963502577234
/workspace/datasets/cremad/AudioWAV/1059_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5999813928728868,0.17946970138688803,0.17760805522458853,0.042940850515636446
/workspace/datasets/cremad/AudioWAV/1059_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.4622020211608642,0.18395173617835492,0.31774277896591135,0.036103463694869685
/workspace/datasets/cremad/AudioWAV/1059_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1725629951821344,0.17254668508723667,0.41208960438104764,0.24280071534958136
/workspace/datasets/cremad/AudioWAV/1059_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6320380586979165,0.21174166625552987,0.12960999400916548,0.026610281037388436
/workspace/datasets/cremad/AudioWAV/1059_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6277084867321215,0.0696590290123138,0.28717928542427323,0.015453198831291455
/workspace/datasets/cremad/AudioWAV/1059_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.37238878611716364,0.2145891764130824,0.34613559597720683,0.06688644149254715
/workspace/datasets/cremad/AudioWAV/1059_MTI_SAD_XX.wav,cremad,sad,angry,0,0.34206943105595317,0.34202808898067316,0.25822602454095334,0.05767645542242002
/workspace/datasets/cremad/AudioWAV/1059_TAI_ANG_XX.wav,cremad,angry,angry,0,0.48920252199728265,0.192127731630528,0.24578011485656753,0.07288963151562206
/workspace/datasets/cremad/AudioWAV/1059_TAI_HAP_XX.wav,cremad,happy,angry,0,0.519718175616094,0.1882681391493203,0.21387883749697797,0.07813484773760777
/workspace/datasets/cremad/AudioWAV/1059_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5555990811937448,0.20940628542235434,0.17543562112047284,0.059559012263428426
/workspace/datasets/cremad/AudioWAV/1059_TAI_SAD_XX.wav,cremad,sad,happy,1,0.2421479971404545,0.3102000663768226,0.32018464918498457,0.12746728729773832
/workspace/datasets/cremad/AudioWAV/1059_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7085012679534242,0.22416993222691933,0.03906488166927191,0.028263918150384537
/workspace/datasets/cremad/AudioWAV/1059_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4931553505702945,0.23583593840782247,0.2396557221594461,0.03135298886243702
/workspace/datasets/cremad/AudioWAV/1059_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.17832006551970797,0.3600964849754064,0.2702466240166024,0.19133682548828304
/workspace/datasets/cremad/AudioWAV/1059_TIE_SAD_XX.wav,cremad,sad,angry,0,0.768779569270694,0.12452880014506407,0.08550748569435401,0.021184144889887884
