file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1047_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.010362517824694592,0.3325391029751506,0.5592825444365678,0.09781583476358698
/workspace/datasets/cremad/AudioWAV/1047_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0067600169542137815,0.15901871664559003,0.11778200606933319,0.716439260330863
/workspace/datasets/cremad/AudioWAV/1047_TIE_ANG_XX.wav,cremad,angry,happy,1,0.22221267851724544,0.7658289744958025,0.009881870435347445,0.0020764765516047474
/workspace/datasets/cremad/AudioWAV/1047_TIE_HAP_XX.wav,cremad,happy,angry,0,0.7729455816964007,0.2262167508330194,0.0004265108720761571,0.00041115659850381783
/workspace/datasets/cremad/AudioWAV/1047_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.01384154145290432,0.5162419646384956,0.3873999309144155,0.08251656299418465
/workspace/datasets/cremad/AudioWAV/1047_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0013748300595730367,0.4961486980972573,0.2954689536437905,0.20700751819937915
/workspace/datasets/cremad/AudioWAV/1047_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6955267788592124,0.24510503621628324,0.038065826830286566,0.021302358094217724
/workspace/datasets/cremad/AudioWAV/1047_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.04833361527742455,0.3219289844202724,0.6274629180645013,0.002274482237801827
/workspace/datasets/cremad/AudioWAV/1047_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.05131891527959862,0.6648862296088496,0.05929416004594784,0.22450069506560394
/workspace/datasets/cremad/AudioWAV/1047_TSI_SAD_XX.wav,cremad,sad,happy,1,0.02700858274015874,0.5526638777519348,0.06695003118661565,0.3533775083212908
/workspace/datasets/cremad/AudioWAV/1047_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7726750926120931,0.09270677145823462,0.13378079184318312,0.0008373440864890787
/workspace/datasets/cremad/AudioWAV/1047_WSI_HAP_XX.wav,cremad,happy,angry,0,0.819944358504878,0.1622720091155489,0.012947893497281267,0.004835738882291886
/workspace/datasets/cremad/AudioWAV/1047_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5894555345301641,0.30407372868887655,0.03865782863786182,0.0678129081430976
/workspace/datasets/cremad/AudioWAV/1047_WSI_SAD_XX.wav,cremad,sad,angry,0,0.4450052995584147,0.37301363190597925,0.11711216477834534,0.06486890375726058
/workspace/datasets/cremad/AudioWAV/1048_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9662599908152022,0.0038026982822424553,0.029709171491196756,0.0002281394113586865
/workspace/datasets/cremad/AudioWAV/1048_DFA_HAP_XX.wav,cremad,happy,angry,0,0.7324580617128356,0.044748288161196276,0.2047406595287826,0.018052990597185497
/workspace/datasets/cremad/AudioWAV/1048_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4838247838179427,0.11624673769464251,0.3369142251830023,0.06301425330441247
/workspace/datasets/cremad/AudioWAV/1048_DFA_SAD_XX.wav,cremad,sad,angry,0,0.7187431521682794,0.05207909767563268,0.20553166632255476,0.023646083833533248
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9903331729546312,0.008452344147704146,2.5708998976214618e-05,0.0011887738986882776
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.020228158055064432,0.016478346096144566,0.9566654827025327,0.00662801314625832
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7026481221507549,0.05503834394744307,0.24064807060091178,0.0016654633008903112
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2781305537312072,0.3215664339621198,0.39373026042148834,0.006572751885184842
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4342927552678162,0.24030866635946094,0.2644600721127789,0.060938506259943945
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_MD.wav,cremad,happy,sad,3,0.03661435071362329,0.054698241439982316,0.376769553763104,0.5319178540832903
/workspace/datasets/cremad/AudioWAV/1048_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.6115905522941004,0.13892692337644558,0.21881673501916707,0.0306657893102868
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0035322614961772222,0.8342750196750912,0.014896981055682896,0.14729573777304864
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_LO.wav,cremad,sad,sad,3,0.025452163558098793,0.008421059862564017,0.4064371601703498,0.5596896164089874
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_MD.wav,cremad,sad,happy,1,0.008835911010133613,0.5886576380971162,0.05149408877270442,0.35101236212004566
/workspace/datasets/cremad/AudioWAV/1048_IOM_ANG_XX.wav,cremad,angry,happy,1,0.06614205823153188,0.6368222149992249,0.2662756193831553,0.030760107386087924
/workspace/datasets/cremad/AudioWAV/1048_IOM_HAP_XX.wav,cremad,happy,happy,1,0.1958569041136766,0.6298346765159938,0.15160352585380749,0.02270489351652203
/workspace/datasets/cremad/AudioWAV/1048_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.9071386376045522,0.015094548981836674,0.07683108527818976,0.0009357281354214062
/workspace/datasets/cremad/AudioWAV/1048_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.03768295294988291,0.15719040824005734,0.7413898573614799,0.06373678144857987
/workspace/datasets/cremad/AudioWAV/1048_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8530856268920658,0.05291187551740117,0.09046103531020988,0.00354146228032308
/workspace/datasets/cremad/AudioWAV/1048_ITH_HAP_XX.wav,cremad,happy,angry,0,0.7413956797724408,0.08383457060604221,0.16946672028895382,0.0053030293325630785
/workspace/datasets/cremad/AudioWAV/1048_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.30471281315226945,0.2838769913493504,0.3842829261691166,0.027127269329263518
/workspace/datasets/cremad/AudioWAV/1048_ITH_SAD_XX.wav,cremad,sad,happy,1,0.04270029560995645,0.741949580137602,0.1968063783143946,0.01854374593804695
/workspace/datasets/cremad/AudioWAV/1048_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9075205698893599,0.06420600463804507,0.02591980206082724,0.0023536234117679687
/workspace/datasets/cremad/AudioWAV/1048_ITS_HAP_XX.wav,cremad,happy,angry,0,0.49508850587033126,0.16744510711597374,0.21945370636537478,0.11801268064832027
/workspace/datasets/cremad/AudioWAV/1048_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8674884425392105,0.03781473444162636,0.0934766866172017,0.001220136401961253
/workspace/datasets/cremad/AudioWAV/1048_ITS_SAD_XX.wav,cremad,sad,happy,1,0.16840042956483292,0.39004219474756946,0.22352950257865908,0.2180278731089384
/workspace/datasets/cremad/AudioWAV/1048_IWL_ANG_XX.wav,cremad,angry,angry,0,0.880989549425077,0.03288395044283323,0.021770380028080114,0.06435612010400973
/workspace/datasets/cremad/AudioWAV/1048_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3044550932070813,0.3195928375343449,0.35095762527603264,0.02499444398254102
/workspace/datasets/cremad/AudioWAV/1048_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14648238250136655,0.17958145712752072,0.6253376757460084,0.048598484625104285
/workspace/datasets/cremad/AudioWAV/1048_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.17452765516407795,0.14086531606651378,0.6221875106018214,0.06241951816758684
/workspace/datasets/cremad/AudioWAV/1048_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9793946996479509,0.0034693289238090577,0.012292168092561648,0.004843803335678595
/workspace/datasets/cremad/AudioWAV/1048_IWW_HAP_XX.wav,cremad,happy,angry,0,0.6767941239368993,0.014116386737856628,0.08485442170036692,0.22423506762487713
/workspace/datasets/cremad/AudioWAV/1048_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.9737511087783507,0.010584924181028375,0.01439246066724999,0.0012715063733707741
/workspace/datasets/cremad/AudioWAV/1048_IWW_SAD_XX.wav,cremad,sad,happy,1,0.06477866163081981,0.4696750641633302,0.23458040809748235,0.23096586610836764
/workspace/datasets/cremad/AudioWAV/1048_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9809972332644407,0.008559145961624078,0.010088514583062353,0.000355106190872889
/workspace/datasets/cremad/AudioWAV/1048_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6297756100036809,0.06363535757756945,0.23869175948082283,0.06789727293792695
/workspace/datasets/cremad/AudioWAV/1048_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.4924132521851012,0.026147409751499623,0.24536022768496868,0.23607911037843052
/workspace/datasets/cremad/AudioWAV/1048_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.27044127499352844,0.20007115979692713,0.4308267622236921,0.0986608029858523
/workspace/datasets/cremad/AudioWAV/1048_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9530698215013857,0.037633145294874076,0.00910361617834877,0.00019341702539121561
/workspace/datasets/cremad/AudioWAV/1048_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.053710716427501984,0.2792925773644069,0.5247392386159471,0.14225746759214405
/workspace/datasets/cremad/AudioWAV/1048_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.4295526910626677,0.2871487570009252,0.26819879538804,0.015099756548367054
/workspace/datasets/cremad/AudioWAV/1048_TAI_SAD_XX.wav,cremad,sad,happy,1,0.04326183012569738,0.6368605295724648,0.2827348959785036,0.03714274432333437
/workspace/datasets/cremad/AudioWAV/1048_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8154211762813824,0.15810948059186386,0.020744291015141334,0.00572505211161229
/workspace/datasets/cremad/AudioWAV/1048_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.24412430623992654,0.32613821964800643,0.4188747460949319,0.010862728017135162
/workspace/datasets/cremad/AudioWAV/1048_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.6449127411702145,0.11546873255231799,0.23795853936002095,0.0016599869174467703
/workspace/datasets/cremad/AudioWAV/1048_TIE_SAD_XX.wav,cremad,sad,happy,1,0.03574018086402864,0.6956030655343928,0.0749791203440264,0.19367763325755216
/workspace/datasets/cremad/AudioWAV/1048_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9466982140882245,0.0139364088175901,0.03849144799718103,0.0008739290970043946
/workspace/datasets/cremad/AudioWAV/1048_TSI_HAP_XX.wav,cremad,happy,angry,0,0.617786737574632,0.05249151525469428,0.28001374539293167,0.049708001777742004
/workspace/datasets/cremad/AudioWAV/1048_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5496719713383913,0.1632918321743537,0.22737848944471095,0.05965770704254405
/workspace/datasets/cremad/AudioWAV/1048_TSI_SAD_XX.wav,cremad,sad,sad,3,0.09858040964467837,0.3264603606183874,0.027886386492116246,0.547072843244818
/workspace/datasets/cremad/AudioWAV/1048_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9049080395380424,0.07893505060708955,0.014928891015856744,0.00122801883901127
/workspace/datasets/cremad/AudioWAV/1048_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5211279631034466,0.06762210358175313,0.22180121111588796,0.18944872219891223
/workspace/datasets/cremad/AudioWAV/1048_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.20958755965938677,0.3559712430097893,0.11567979426862872,0.31876140306219525
/workspace/datasets/cremad/AudioWAV/1048_WSI_SAD_XX.wav,cremad,sad,happy,1,0.04466248755721328,0.5462004556984201,0.23557203994260884,0.17356501680175776
/workspace/datasets/cremad/AudioWAV/1049_DFA_ANG_XX.wav,cremad,angry,angry,0,0.540174593420379,0.07687234434734531,0.38203694367309454,0.0009161185591811762
/workspace/datasets/cremad/AudioWAV/1049_DFA_HAP_XX.wav,cremad,happy,happy,1,0.04940479429458557,0.759438078992306,0.04175220161791174,0.14940492509519673
/workspace/datasets/cremad/AudioWAV/1049_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.36363423370056497,0.12599956536527554,0.5005716062055039,0.009794594728655617
/workspace/datasets/cremad/AudioWAV/1049_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0318320693692913,0.6815078945759299,0.27098146632236686,0.015678569732412117
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3188016873761793,0.6635670976781524,0.0015311045595189968,0.016100110386149454
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_LO.wav,cremad,angry,happy,1,0.005267813042761071,0.5909492159153565,0.39023818985620967,0.013544781185672775
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_MD.wav,cremad,angry,angry,0,0.45188444810102385,0.12755095226847846,0.4191006011167356,0.001463998513762097
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2162925591148287,0.6236302076528445,0.05727846457051509,0.10279876866181167
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.020273707266244754,0.02079411256137019,0.8874903105841959,0.07144186958818918
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_MD.wav,cremad,happy,sad,3,0.12380015592453081,0.3301071178855138,0.21581982457197693,0.33027290161797856
/workspace/datasets/cremad/AudioWAV/1049_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.008879760493848858,0.2871239086004543,0.6764700220369302,0.027526308868766596
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0005175630288689516,0.09552117831317418,0.05621336040350843,0.8477478982544484
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0023134542914155687,0.3797878234341465,0.3098558914910295,0.3080428307834085
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00025971445267766914,0.6394263401419249,0.11701936018805158,0.2432945852173459
/workspace/datasets/cremad/AudioWAV/1049_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.23879790346225935,0.2688204320780085,0.4922047698097954,0.00017689464993665233
/workspace/datasets/cremad/AudioWAV/1049_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.05355207140556612,0.22021403141086293,0.5847813571683056,0.1414525400152653
/workspace/datasets/cremad/AudioWAV/1049_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.05483037308561489,0.26260675548893575,0.5287109408231668,0.15385193060228258
/workspace/datasets/cremad/AudioWAV/1049_IOM_SAD_XX.wav,cremad,sad,happy,1,0.04380935923114198,0.4212311624570407,0.3534513745793119,0.1815081037325055
/workspace/datasets/cremad/AudioWAV/1049_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7558795540533073,0.12139993784967769,0.10845410427040844,0.014266403826606485
/workspace/datasets/cremad/AudioWAV/1049_ITH_HAP_XX.wav,cremad,happy,happy,1,0.11307022694851959,0.8319769230751565,0.02808776914855246,0.02686508082777151
/workspace/datasets/cremad/AudioWAV/1049_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.03484230795530651,0.6017022604716452,0.27288775840903523,0.09056767316401297
/workspace/datasets/cremad/AudioWAV/1049_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0029984020173009188,0.8406923381168273,0.10624389938255463,0.05006536048331703
/workspace/datasets/cremad/AudioWAV/1049_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6315791522202254,0.3203085565896893,0.04095105291354387,0.007161238276541321
/workspace/datasets/cremad/AudioWAV/1049_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7385463523967722,0.2248463803028754,0.006722178419582908,0.02988508888076942
/workspace/datasets/cremad/AudioWAV/1049_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.10702843474834474,0.49372578118463295,0.3868109374467805,0.012434846620241892
/workspace/datasets/cremad/AudioWAV/1049_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.004975659557276987,0.14318499545862468,0.4783864142150518,0.37345293076904645
/workspace/datasets/cremad/AudioWAV/1049_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7279276374300064,0.2615767494567915,0.00940314011073733,0.001092473002464665
/workspace/datasets/cremad/AudioWAV/1049_IWL_HAP_XX.wav,cremad,happy,sad,3,0.03885890579410845,0.23401188377564677,0.32918763646537713,0.3979415739648677
/workspace/datasets/cremad/AudioWAV/1049_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.029309597509365737,0.0545375410476508,0.9011367440719288,0.01501611737105463
/workspace/datasets/cremad/AudioWAV/1049_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06512304690044185,0.3417661033893933,0.5751577645769024,0.017953085133262485
/workspace/datasets/cremad/AudioWAV/1049_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5117027335994931,0.07772431984236185,0.4062735118006323,0.004299434757512829
/workspace/datasets/cremad/AudioWAV/1049_IWW_HAP_XX.wav,cremad,happy,happy,1,0.14109075807678384,0.564524034611793,0.23918317652274976,0.055202030788673466
/workspace/datasets/cremad/AudioWAV/1049_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06429961809070853,0.3063502572984933,0.5698493455890046,0.05950077902179367
/workspace/datasets/cremad/AudioWAV/1049_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.025358718350157877,0.24365971179856535,0.7090931090433251,0.021888460807951655
/workspace/datasets/cremad/AudioWAV/1049_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9786579559512456,0.0028303020777961734,0.01728035919894447,0.001231382772013742
/workspace/datasets/cremad/AudioWAV/1049_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4327624233799861,0.35419267807505994,0.004204187847651743,0.20884071069730226
/workspace/datasets/cremad/AudioWAV/1049_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14807272042028943,0.19181394284331238,0.6177905059626064,0.042322830773791856
/workspace/datasets/cremad/AudioWAV/1049_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04478333379657747,0.13652315508901602,0.48934064093382074,0.3293528701805858
/workspace/datasets/cremad/AudioWAV/1049_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9716228903720149,0.015616083126454341,0.011677722257377718,0.0010833042441529728
/workspace/datasets/cremad/AudioWAV/1049_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7374762347593787,0.12384994801929301,0.12652708787400027,0.012146729347327976
/workspace/datasets/cremad/AudioWAV/1049_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0230236398470535,0.29142397551961474,0.594281885161629,0.09127049947170264
/workspace/datasets/cremad/AudioWAV/1049_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05339144312787392,0.21572517653658058,0.708542213435303,0.022341166900242532
/workspace/datasets/cremad/AudioWAV/1049_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6717622163816208,0.04733348735144301,0.2759724449395669,0.00493185132736923
/workspace/datasets/cremad/AudioWAV/1049_TIE_HAP_XX.wav,cremad,happy,happy,1,0.03315562577370494,0.8476717417018531,0.015099970899648667,0.1040726616247932
/workspace/datasets/cremad/AudioWAV/1049_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0008817628760849,0.22091398672433815,0.7331813014030526,0.04502294899652452
/workspace/datasets/cremad/AudioWAV/1049_TIE_SAD_XX.wav,cremad,sad,happy,1,0.001253519339132711,0.6695582143067329,0.09612623541105501,0.23306203094307928
/workspace/datasets/cremad/AudioWAV/1049_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.19793354875191357,0.21668086318200167,0.5828718521416809,0.002513735924403834
/workspace/datasets/cremad/AudioWAV/1049_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8328779983841841,0.0925899919608938,0.04801423760190981,0.026517772053012287
/workspace/datasets/cremad/AudioWAV/1049_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.008383481692090139,0.00976371623583512,0.9031846503004535,0.0786681517716212
/workspace/datasets/cremad/AudioWAV/1049_TSI_SAD_XX.wav,cremad,sad,sad,3,0.004849549270637982,0.27400301314882486,0.028018170792766396,0.6931292667877708
/workspace/datasets/cremad/AudioWAV/1049_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9646678281613201,0.015435553801742824,0.01986635952624652,3.0258510690591372e-05
/workspace/datasets/cremad/AudioWAV/1049_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9090594617506326,0.0696216019624338,0.009381719176249371,0.011937217110684269
/workspace/datasets/cremad/AudioWAV/1049_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09670903458892571,0.35996521427188366,0.3690933443126568,0.17423240682653376
/workspace/datasets/cremad/AudioWAV/1049_WSI_SAD_XX.wav,cremad,sad,happy,1,0.00845989090569623,0.3691921129766217,0.29331668358921875,0.3290313125284633
/workspace/datasets/cremad/AudioWAV/1050_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9997365351474314,0.00017393779498434055,6.230523716223574e-05,2.7221820421899087e-05
/workspace/datasets/cremad/AudioWAV/1050_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9854515080714784,0.006833124865343658,0.007546624685838866,0.00016874237733906754
/workspace/datasets/cremad/AudioWAV/1050_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.8485878395785359,0.006641811213310951,0.14452664021248515,0.00024370899566791848
/workspace/datasets/cremad/AudioWAV/1050_DFA_SAD_XX.wav,cremad,sad,sad,3,0.009386258978099018,0.44901120253698884,0.06729297091762157,0.4743095675672906
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9936911233987614,0.006068621258501127,0.0001575787158012668,8.267662693614421e-05
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5072624137012772,0.08168123743007398,0.23227822898803613,0.17877811988061257
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6868005803789731,0.11124189141066657,0.17848853104387843,0.0234689971664819
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6081155065385607,0.2589796534988715,0.10936286653966697,0.02354197342290075
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8292379084593614,0.019497502548767663,0.07169697382539846,0.07956761516647258
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.20714798337108714,0.2089297791314272,0.5536158319352704,0.030306405562215283
/workspace/datasets/cremad/AudioWAV/1050_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.16051875896046,0.3384050419757137,0.42373876321936393,0.07733743584446244
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_HI.wav,cremad,sad,sad,3,0.011560165454706613,0.46987105818823954,0.004207286992529504,0.5143614893645243
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_LO.wav,cremad,sad,happy,1,0.13340503917786767,0.3788464107318112,0.17912541261167642,0.30862313747864467
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0011801952265275886,0.25529535654800173,0.20299821552912645,0.5405262326963443
/workspace/datasets/cremad/AudioWAV/1050_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9960566865376764,0.0035618003495900613,0.000362112582892271,1.940052984120781e-05
/workspace/datasets/cremad/AudioWAV/1050_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7370227544969632,0.049740675795974104,0.17843439946502015,0.03480217024204247
/workspace/datasets/cremad/AudioWAV/1050_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1280596182562671,0.15204473371757604,0.537844555645086,0.18205109238107092
/workspace/datasets/cremad/AudioWAV/1050_IOM_SAD_XX.wav,cremad,sad,sad,3,0.006293804199744003,0.18083531138795872,0.2553360948120472,0.55753478960025
/workspace/datasets/cremad/AudioWAV/1050_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7814985712221046,0.12289879421899035,0.08343787916262665,0.012164755396278348
/workspace/datasets/cremad/AudioWAV/1050_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18855149267742766,0.1282940634585904,0.6377248134685312,0.04542963039545075
/workspace/datasets/cremad/AudioWAV/1050_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.4788102763349672,0.44645732404296246,0.06801544742862706,0.0067169521934433395
/workspace/datasets/cremad/AudioWAV/1050_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0005179120907947337,0.45960023842576314,0.09689741000473862,0.4429844394787034
/workspace/datasets/cremad/AudioWAV/1050_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8994615417509763,0.013006892995801527,0.08732374367640702,0.00020782157681530333
/workspace/datasets/cremad/AudioWAV/1050_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5875671358151762,0.2654227481088325,0.08768940555706962,0.059320710518921856
/workspace/datasets/cremad/AudioWAV/1050_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.02945124030636261,0.24522878807625334,0.3585317942619938,0.3667881773553904
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,sad,3,0.023402749658052807,0.3799718405644093,0.03420174628575243,0.5624236634917855
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9729760593245025,0.025047020455574984,0.0019581400471383415,1.878017278417635e-05
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7702710491699473,0.12978235828217458,0.08928933411057446,0.010657258437303576
/workspace/datasets/cremad/AudioWAV/1050_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.6396194217990387,0.09216159670825426,0.263287994368357,0.004930987124350045
/workspace/datasets/cremad/AudioWAV/1050_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0011535811637178564,0.8673957775455984,0.024101014750838104,0.1073496265398456
/workspace/datasets/cremad/AudioWAV/1050_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9703113351568318,0.006912362294563513,0.012403595344879248,0.010372707203725575
/workspace/datasets/cremad/AudioWAV/1050_IWW_HAP_XX.wav,cremad,happy,happy,1,0.20315505594758768,0.5086777237962544,0.049773814647856726,0.23839340560830125
/workspace/datasets/cremad/AudioWAV/1050_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.9718798391031908,0.006908705099835005,0.01817757147636286,0.0030338843206114503
/workspace/datasets/cremad/AudioWAV/1050_IWW_SAD_XX.wav,cremad,sad,happy,1,0.006484578443208613,0.47258234040268815,0.06143630106896256,0.4594967800851407
/workspace/datasets/cremad/AudioWAV/1050_MTI_ANG_XX.wav,cremad,angry,angry,0,0.950137142140241,0.02927741428679692,0.01989332614389081,0.0006921174290713733
/workspace/datasets/cremad/AudioWAV/1050_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6292281928235304,0.03458108972505912,0.2961433894777826,0.04004732797362804
/workspace/datasets/cremad/AudioWAV/1050_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.5410297466062096,0.04849448287265666,0.34583881743681455,0.06463695308431908
/workspace/datasets/cremad/AudioWAV/1050_MTI_SAD_XX.wav,cremad,sad,happy,1,0.06437502365041925,0.42593203094352877,0.22791054108230913,0.2817824043237429
/workspace/datasets/cremad/AudioWAV/1050_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9968056657786064,0.0022925795552729477,0.00027419206372244933,0.0006275626023982602
/workspace/datasets/cremad/AudioWAV/1050_TAI_HAP_XX.wav,cremad,happy,angry,0,0.880059745910551,0.005273918107651009,0.08921990800031354,0.025446427981484332
