file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7102788,0.21007565,0.0479017,0.031743858
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.72175556,0.06984123,0.19646643,0.011936797
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.35267717,0.22859924,0.36762628,0.05109736
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.09192339,0.26264602,0.5787994,0.06663122
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.89142215,0.07350727,0.024622427,0.010448152
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.4270668,0.1076247,0.44949105,0.015817437
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.07230048,0.29624584,0.33813867,0.293315
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1524541,0.21239991,0.41375345,0.22139251
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7633303,0.1646153,0.039762568,0.03229189
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.087127395,0.5134456,0.26392403,0.13550296
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08854834,0.2332472,0.3694533,0.30875114
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,sad,3,0.03339771,0.16146064,0.2540084,0.5511333
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7041117,0.24152756,0.042619664,0.011741066
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7056836,0.123837724,0.14044409,0.03003464
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.24818507,0.2773341,0.4527933,0.021687558
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.14096588,0.50836617,0.31519634,0.03547155
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08229091,0.26710927,0.4729745,0.1776253
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0343661,0.22677334,0.20549367,0.53336686
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.095369436,0.17713173,0.43947923,0.2880196
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0142768035,0.140362,0.19716239,0.6481988
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,0.016066127,0.15478975,0.19259807,0.636546
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,sad,3,0.038066633,0.18945967,0.21798699,0.55448675
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,happy,1,0.20788185,0.5725955,0.1351122,0.084410496
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,happy,1,0.14310291,0.49095333,0.23426248,0.13168134
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.05238733,0.32456103,0.33068988,0.29236174
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,sad,3,0.09631628,0.27156952,0.3113046,0.3208096
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.334497,0.22184461,0.34953117,0.094127245
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.058191363,0.23565456,0.47629747,0.22985655
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.111464195,0.30432096,0.31577727,0.2684376
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,sad,3,0.05312512,0.16945311,0.21645062,0.56097114
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4927935,0.1671703,0.24913289,0.090903334
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.39291754,0.17512506,0.4188547,0.013102626
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.079960786,0.21447763,0.25602502,0.4495366
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,sad,3,0.05892389,0.19829954,0.28865257,0.45412397
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,happy,1,0.41994658,0.45025137,0.026715437,0.103086576
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.19236968,0.28363526,0.49154243,0.032452684
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.031593397,0.5172864,0.20131494,0.24980524
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,sad,3,0.030066147,0.17929688,0.25694695,0.53369
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.39219075,0.19923504,0.38143897,0.027135244
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.07997479,0.34585294,0.5469834,0.02718884
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.032830033,0.11948408,0.27626276,0.5714231
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,0.08254744,0.17399907,0.26208848,0.48136505
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5909685,0.22784336,0.13391162,0.047276504
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1187904,0.25897488,0.49521855,0.12701613
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.16325705,0.2926938,0.30676118,0.23728801
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,sad,3,0.086218365,0.24880832,0.14735368,0.5176196
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5276695,0.19127953,0.22596885,0.05508211
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.16954266,0.24461982,0.526287,0.059550483
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.036098737,0.12345082,0.10072136,0.7397291
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07793944,0.25111175,0.49560207,0.17534676
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.31823695,0.21556152,0.4126509,0.053550586
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,happy,1,0.07248263,0.44525257,0.33164176,0.15062304
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.029284572,0.21279868,0.21655105,0.5413657
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,happy,1,0.058926422,0.37490547,0.29026392,0.2759042
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5617034,0.18815072,0.11675578,0.13339014
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,sad,3,0.14259107,0.1246893,0.33184305,0.40087655
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.22346266,0.2626344,0.2982488,0.21565418
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,sad,3,0.025235793,0.04692485,0.19963609,0.72820324
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5735169,0.11224039,0.19158135,0.12266132
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.28509745,0.13793872,0.42490172,0.15206212
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.089637294,0.34977105,0.32224855,0.2383431
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06944273,0.13676862,0.27001953,0.5237691
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.85011125,0.028847698,0.11696142,0.0040796096
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5536817,0.22581303,0.19291823,0.027587062
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.22985658,0.13939446,0.5694012,0.061347745
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,sad,3,0.066944666,0.2382498,0.22573195,0.46907353
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8656676,0.11572942,0.014232857,0.0043700924
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.09484325,0.25676084,0.6055508,0.04284508
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.63360316,0.19882262,0.13122362,0.036350586
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,sad,3,0.05778758,0.29147306,0.2875588,0.36318055
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,0.73085636,0.23962131,0.023866437,0.0056558615
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1135852,0.32805005,0.5349892,0.023375578
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.09404904,0.4183712,0.3811385,0.10644126
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,sad,3,0.02158371,0.16521615,0.16037071,0.65282947
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,sad,3,0.027518235,0.07844765,0.18915509,0.7048791
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,sad,3,0.053016156,0.10828439,0.2681162,0.5705833
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,happy,1,0.21434443,0.4231173,0.34350348,0.019034768
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2325638,0.62919205,0.1270347,0.011209423
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.124918446,0.293312,0.22007348,0.36169606
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,sad,3,0.06490761,0.23738499,0.22501467,0.4726927
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5104934,0.25996774,0.21018858,0.019350281
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,angry,0,0.46965304,0.113115385,0.3761819,0.041049745
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.054637045,0.2999847,0.2499942,0.39538404
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,0.026545076,0.21356176,0.14084256,0.6190506
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5948356,0.24991785,0.13645497,0.018791592
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,happy,1,0.1543191,0.38278097,0.26796582,0.1949341
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.13699666,0.2669226,0.29069617,0.30538464
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,0.063508764,0.17955773,0.24930228,0.50763124
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7868507,0.16461658,0.025320372,0.023212377
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.29050788,0.23011199,0.45593998,0.023440145
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.16597727,0.33883235,0.4148895,0.08030086
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.039786354,0.3401359,0.54196393,0.07811383
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2330111,0.25609034,0.500581,0.010317558
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,sad,3,0.19679491,0.14732805,0.25140217,0.40447485
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.22874846,0.24149722,0.4771101,0.05264425
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,0.021816231,0.119022,0.1468392,0.71232253
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,happy,1,0.25229192,0.36954117,0.3585556,0.019611364
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.055735413,0.3244799,0.35921583,0.26056883
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.070709676,0.2840216,0.41203895,0.23322982
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14843932,0.32794422,0.40045902,0.12315743
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,happy,1,0.337036,0.46442795,0.18215653,0.016379507
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.21960306,0.31190786,0.44314075,0.025348395
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07539459,0.2589092,0.36495295,0.30074325
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,0.016424581,0.13124551,0.20632006,0.64600986
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,angry,0,0.46865165,0.2130138,0.30374074,0.014593743
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,angry,0,0.44434518,0.23392993,0.23825161,0.083473235
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10501907,0.29706925,0.48468903,0.11322264
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,sad,3,0.064277716,0.27439028,0.28447562,0.37685633
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,0.57981867,0.3199321,0.091437764,0.008811427
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,angry,0,0.70700264,0.14898865,0.13429855,0.009710149
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.27812567,0.28582525,0.31573555,0.12031353
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,happy,1,0.14672258,0.35333076,0.34054577,0.15940091
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.92835927,0.029755173,0.04009556,0.0017899772
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8450427,0.09051104,0.060650084,0.0037961842
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.30798817,0.32390666,0.2550905,0.11301466
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1403018,0.20636581,0.43087983,0.22245252
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,angry,0,0.88683784,0.04434962,0.065036416,0.0037760977
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.28095853,0.33376732,0.3500844,0.03518975
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1638951,0.20265354,0.55662185,0.07682949
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06602396,0.21650729,0.6297664,0.08770239
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8616343,0.107693225,0.02688844,0.0037839902
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7876936,0.135641,0.071715854,0.004949497
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,0.87329733,0.09650263,0.025122525,0.0050774636
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6333881,0.19548659,0.13718098,0.033944298
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.05236823,0.20324983,0.64844346,0.09593848
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.10744468,0.3213807,0.55735976,0.013814885
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.086223185,0.17077057,0.67928475,0.06372155
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,sad,3,0.017424317,0.1076532,0.1558632,0.7190593
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.058888003,0.3135186,0.53661335,0.09098001
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,sad,3,0.04065447,0.222302,0.24268894,0.49435464
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,happy,1,0.34046903,0.40158662,0.2434051,0.014539246
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.07124165,0.24317628,0.6677169,0.017865136
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09423822,0.19751504,0.67525303,0.032993745
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.03457966,0.24878396,0.41763324,0.29900318
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,happy,1,0.08306384,0.55039227,0.3531273,0.0134166125
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1645756,0.29722095,0.5107752,0.027428284
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10490956,0.30248278,0.5637278,0.028879903
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06482605,0.28427383,0.61682993,0.034070186
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8599989,0.07311386,0.06012896,0.0067583374
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,angry,0,0.44227922,0.18089157,0.3497571,0.02707208
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.07406427,0.26181135,0.6374903,0.026634125
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.04234112,0.25311533,0.651468,0.053075567
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5246833,0.36150157,0.10277284,0.011042325
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,happy,1,0.33286312,0.54630494,0.10831574,0.012516166
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.105552375,0.29770374,0.5613445,0.03539935
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.043085437,0.23134981,0.70641077,0.019154036
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2966651,0.19694714,0.49363098,0.012756744
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.15326573,0.15334117,0.6453339,0.048059206
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.041296788,0.1411805,0.7721927,0.045330048
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.11411061,0.25042155,0.35303217,0.28243563
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,angry,0,0.49722037,0.4382355,0.056175735,0.00836845
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6902245,0.16294897,0.13445805,0.012368478
/workspace/datasets/cremad/AudioWAV/1056_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.36634508,0.22638313,0.3852633,0.022008525
/workspace/datasets/cremad/AudioWAV/1056_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.15344746,0.20366965,0.5781843,0.064698584
/workspace/datasets/cremad/AudioWAV/1056_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5397808,0.35819936,0.090296924,0.011722961
/workspace/datasets/cremad/AudioWAV/1056_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3770023,0.23963483,0.36353165,0.019831222
/workspace/datasets/cremad/AudioWAV/1056_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.16292724,0.19994439,0.5834833,0.053645115
/workspace/datasets/cremad/AudioWAV/1056_TAI_SAD_XX.wav,cremad,sad,happy,1,0.1361533,0.41987815,0.4080157,0.03595281
/workspace/datasets/cremad/AudioWAV/1056_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7620341,0.17968056,0.047993764,0.010291518
/workspace/datasets/cremad/AudioWAV/1056_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.15256068,0.30152944,0.50784546,0.038064454
/workspace/datasets/cremad/AudioWAV/1056_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07164867,0.2691047,0.5684829,0.090763755
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,sad,3,0.017304307,0.12132409,0.2627427,0.5986289
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,angry,0,0.74132407,0.13439216,0.10846631,0.015817499
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,angry,0,0.70682615,0.10591555,0.1799025,0.007355786
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.33845758,0.06520148,0.5786529,0.017688034
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1710273,0.10289894,0.68351114,0.04256262
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.85203445,0.09277381,0.047868513,0.0073232288
/workspace/datasets/cremad/AudioWAV/1056_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3751843,0.17229307,0.39153558,0.06098702
/workspace/datasets/cremad/AudioWAV/1056_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09500248,0.27985346,0.5924964,0.032647725
/workspace/datasets/cremad/AudioWAV/1056_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.102323495,0.27765113,0.5510129,0.06901251
/workspace/datasets/cremad/AudioWAV/1057_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8109933,0.07523072,0.10540716,0.0083688535
/workspace/datasets/cremad/AudioWAV/1057_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.10414617,0.18356025,0.69091403,0.021379497
/workspace/datasets/cremad/AudioWAV/1057_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1561045,0.12737805,0.68816984,0.02834763
/workspace/datasets/cremad/AudioWAV/1057_DFA_SAD_XX.wav,cremad,sad,sad,3,0.049488775,0.19081792,0.23285823,0.526835
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6431281,0.2831398,0.046378363,0.027353704
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.311562,0.27805865,0.39085475,0.019524638
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_MD.wav,cremad,angry,angry,0,0.41220158,0.24071422,0.32516596,0.02191828
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.38104156,0.2101843,0.3969582,0.0118159745
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_LO.wav,cremad,happy,sad,3,0.032787804,0.29884517,0.2943676,0.37399942
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.04728086,0.3017314,0.55205005,0.098937705
/workspace/datasets/cremad/AudioWAV/1057_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1912806,0.11613134,0.6449408,0.04764731
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0036029026,0.09878069,0.1400817,0.7575347
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_LO.wav,cremad,sad,sad,3,0.018840127,0.19091542,0.2738452,0.51639926
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_MD.wav,cremad,sad,sad,3,0.004209801,0.10319967,0.1619641,0.73062646
/workspace/datasets/cremad/AudioWAV/1057_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3860516,0.4100719,0.17608692,0.027789567
/workspace/datasets/cremad/AudioWAV/1057_IOM_HAP_XX.wav,cremad,happy,happy,1,0.071297914,0.7296526,0.14811176,0.050937742
/workspace/datasets/cremad/AudioWAV/1057_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.20103008,0.11824371,0.5980028,0.08272342
/workspace/datasets/cremad/AudioWAV/1057_IOM_SAD_XX.wav,cremad,sad,sad,3,0.031156056,0.288101,0.27564698,0.405096
/workspace/datasets/cremad/AudioWAV/1057_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6075325,0.1006102,0.27138445,0.020472853
