file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1057_ITS_NEU_XX.wav,cremad,neutral,sad,3,1.892977364324829e-34,8.554685189510788e-13,0.21724189843994526,0.782758101559172
/workspace/datasets/cremad/AudioWAV/1057_ITS_SAD_XX.wav,cremad,sad,sad,3,4.789322428654166e-101,2.278317968436004e-41,1.1624000508867802e-19,1.0
/workspace/datasets/cremad/AudioWAV/1057_IWL_ANG_XX.wav,cremad,angry,happy,1,0.00019430993496807612,0.9998056833079831,6.757068135221843e-09,3.4591361086944863e-48
/workspace/datasets/cremad/AudioWAV/1057_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9999980142405142,1.985759473436487e-06,2.4702991697100236e-23,1.396307051856728e-93
/workspace/datasets/cremad/AudioWAV/1057_IWL_NEU_XX.wav,cremad,neutral,neutral,2,4.841914542917143e-28,3.4366851754769304e-10,0.9999999996563247,5.602475477776398e-32
/workspace/datasets/cremad/AudioWAV/1057_IWL_SAD_XX.wav,cremad,sad,sad,3,5.601559155426923e-82,9.192689291137467e-31,2.5531560954252043e-12,0.999999999997442
/workspace/datasets/cremad/AudioWAV/1057_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999998981366,1.0189118099547318e-10,7.918625065716254e-22,1.6592912356882228e-98
/workspace/datasets/cremad/AudioWAV/1057_IWW_HAP_XX.wav,cremad,happy,neutral,2,7.584915597365048e-10,4.384527793423623e-13,0.9999999992410835,1.9481665026116795e-179
/workspace/datasets/cremad/AudioWAV/1057_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.6793454207350627e-08,3.962365558195953e-07,0.9999995869700058,2.344312392408616e-61
/workspace/datasets/cremad/AudioWAV/1057_IWW_SAD_XX.wav,cremad,sad,neutral,2,6.501395289651206e-40,2.3395400541716862e-14,0.9960686381027646,0.003931361897214342
/workspace/datasets/cremad/AudioWAV/1057_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5331763143358744,0.4663508321075945,0.00047285355652109496,2.5324698887733786e-26
/workspace/datasets/cremad/AudioWAV/1057_MTI_HAP_XX.wav,cremad,happy,happy,1,2.312281765028041e-12,0.9920961908623376,0.00790380913536045,5.055119121670745e-49
/workspace/datasets/cremad/AudioWAV/1057_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.111378558724677e-15,7.004219323260759e-05,0.9999299578067761,4.787614850340314e-17
/workspace/datasets/cremad/AudioWAV/1057_MTI_SAD_XX.wav,cremad,sad,neutral,2,7.209023430300394e-15,0.03922025984096861,0.960779740158965,6.122445722919198e-14
/workspace/datasets/cremad/AudioWAV/1057_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999802258100476,1.9774189931076547e-05,3.1158241796282236e-16,2.7140625983197e-93
/workspace/datasets/cremad/AudioWAV/1057_TAI_HAP_XX.wav,cremad,happy,neutral,2,1.0900724146218015e-12,2.757459762730823e-07,0.9999997242529541,2.976238543122496e-53
/workspace/datasets/cremad/AudioWAV/1057_TAI_NEU_XX.wav,cremad,neutral,neutral,2,2.155806822387285e-28,1.978740399672624e-09,0.9999959826130272,4.015408207771918e-06
/workspace/datasets/cremad/AudioWAV/1057_TAI_SAD_XX.wav,cremad,sad,sad,3,1.0470674141060178e-82,4.236642746859584e-40,1.5814265932070844e-17,1.0
/workspace/datasets/cremad/AudioWAV/1057_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,4.1739446505581055e-31,4.547813234072074e-78,1.8727409632098336e-148
/workspace/datasets/cremad/AudioWAV/1057_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999554572138,2.2987871368475888e-09,4.224398159462526e-08,7.189018648788583e-110
/workspace/datasets/cremad/AudioWAV/1057_TIE_NEU_XX.wav,cremad,neutral,sad,3,6.605078572507225e-52,2.6333882902855516e-20,5.1095787458419834e-08,0.9999999489041911
/workspace/datasets/cremad/AudioWAV/1057_TIE_SAD_XX.wav,cremad,sad,sad,3,1.4253563950505699e-65,7.585915162611047e-29,5.203639191153366e-11,0.9999999999479883
/workspace/datasets/cremad/AudioWAV/1057_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,9.022599174654487e-23,1.0285663220443206e-34,2.0290377945208927e-129
/workspace/datasets/cremad/AudioWAV/1057_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,3.407522704097643e-24,3.085621423935134e-32,1.7687664857917954e-146
/workspace/datasets/cremad/AudioWAV/1057_TSI_NEU_XX.wav,cremad,neutral,angry,0,1.0,2.5600699976670973e-17,5.091723554046253e-16,8.20011063889908e-110
/workspace/datasets/cremad/AudioWAV/1057_TSI_SAD_XX.wav,cremad,sad,angry,0,0.9912997153135841,3.8378963623920287e-07,0.008699900896800563,2.100922767853166e-83
/workspace/datasets/cremad/AudioWAV/1057_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.9700973011466416e-39,1.311890028534976e-54,4.1608109853471686e-157
/workspace/datasets/cremad/AudioWAV/1057_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9364598877642856,0.0018279147026302454,0.06171219753308495,5.302858831023436e-57
/workspace/datasets/cremad/AudioWAV/1057_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.6046542865052656e-23,4.283804607029606e-10,0.999999999571628,1.0529408983548897e-14
/workspace/datasets/cremad/AudioWAV/1057_WSI_SAD_XX.wav,cremad,sad,sad,3,8.127702012521346e-65,1.9897816350068207e-29,4.6490080222647544e-10,0.9999999995350777
/workspace/datasets/cremad/AudioWAV/1058_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.5412249573479386e-16,3.428387669308251e-27,1.134403753255229e-133
/workspace/datasets/cremad/AudioWAV/1058_DFA_HAP_XX.wav,cremad,happy,neutral,2,4.0588553760555476e-07,0.07116869522837511,0.9288308988860977,3.4061289883997985e-29
/workspace/datasets/cremad/AudioWAV/1058_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.426581707871589e-30,4.1230063763341313e-10,0.9999999393974708,6.019022071623354e-08
/workspace/datasets/cremad/AudioWAV/1058_DFA_SAD_XX.wav,cremad,sad,sad,3,3.673834971902628e-83,7.984354136127188e-33,6.401484076522354e-13,0.9999999999993747
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.0996518495227984e-40,1.0793747456563049e-145,0.0
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_LO.wav,cremad,angry,neutral,2,3.081929639430505e-30,4.050980202072521e-10,0.9728918529148299,0.02710814668007092
/workspace/datasets/cremad/AudioWAV/1058_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,3.5184441935274716e-24,1.2661646420640676e-59,1.5824874802285675e-193
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.941756346244878e-22,1.771399697078535e-58,0.0
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.618245972286766e-40,7.67808498123586e-15,0.5693969732776201,0.4306030267223626
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9999526435040634,4.7356495896384074e-05,2.593347846663604e-14,4.594572580602504e-86
/workspace/datasets/cremad/AudioWAV/1058_IEO_NEU_XX.wav,cremad,neutral,neutral,2,7.257341240856984e-31,7.908180785487258e-10,0.9999997751789035,2.2403025895599975e-07
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_HI.wav,cremad,sad,happy,1,0.023909356385510856,0.976090643614501,9.21772347993896e-20,8.55583371248588e-99
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_LO.wav,cremad,sad,sad,3,3.5793323565465606e-163,4.270843786005203e-52,5.914357529602532e-30,1.0
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_MD.wav,cremad,sad,sad,3,1.6730398413316118e-54,1.4769527922826017e-22,1.0434855067352174e-11,0.9999999999895408
/workspace/datasets/cremad/AudioWAV/1058_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999991308330121,8.691669553365934e-07,7.91472351436156e-15,3.892504607349292e-77
/workspace/datasets/cremad/AudioWAV/1058_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.647058876963645e-29,2.0161780767687955e-11,0.9999999999798206,7.60304640320251e-48
/workspace/datasets/cremad/AudioWAV/1058_IOM_NEU_XX.wav,cremad,neutral,neutral,2,4.1193003291378945e-23,6.923723822769043e-07,0.6289869805220251,0.3710123271055646
/workspace/datasets/cremad/AudioWAV/1058_IOM_SAD_XX.wav,cremad,sad,sad,3,1.742398838464503e-82,6.30399652066187e-31,1.1127897735061925e-14,1.0
/workspace/datasets/cremad/AudioWAV/1058_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999980905727,1.9094147976993198e-09,7.163625099532412e-23,5.076766582558429e-66
/workspace/datasets/cremad/AudioWAV/1058_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.382355985692169e-18,6.661347923612399e-05,0.9977925368933205,0.002140849627422679
/workspace/datasets/cremad/AudioWAV/1058_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.0859540304916796e-29,2.1058113702872173e-09,0.9996132857829902,0.0003867121111968377
/workspace/datasets/cremad/AudioWAV/1058_ITH_SAD_XX.wav,cremad,sad,sad,3,2.2417336542290885e-52,3.1835978094062765e-24,1.5790081901408374e-12,0.9999999999984084
/workspace/datasets/cremad/AudioWAV/1058_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9988055029123587,0.00038340103788794274,0.0008110960497783278,4.4066692653934183e-42
/workspace/datasets/cremad/AudioWAV/1058_ITS_HAP_XX.wav,cremad,happy,angry,0,0.999999999943384,5.6591384758161786e-11,1.7188168937378125e-38,2.2501279251142102e-97
/workspace/datasets/cremad/AudioWAV/1058_ITS_NEU_XX.wav,cremad,neutral,sad,3,8.400102867344818e-54,1.368483486176897e-26,4.125724167782829e-11,0.9999999999587317
/workspace/datasets/cremad/AudioWAV/1058_ITS_SAD_XX.wav,cremad,sad,sad,3,1.0229263902374505e-57,7.88749663861796e-23,1.2229475174881173e-08,0.9999999877705363
/workspace/datasets/cremad/AudioWAV/1058_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999997422719,2.5774069076068243e-10,8.567601077170828e-27,1.290836819760936e-86
/workspace/datasets/cremad/AudioWAV/1058_IWL_HAP_XX.wav,cremad,happy,happy,1,0.10576582958740542,0.8942341703777437,3.485781612905762e-11,7.725803129791923e-47
/workspace/datasets/cremad/AudioWAV/1058_IWL_NEU_XX.wav,cremad,neutral,sad,3,1.7970061985375242e-30,3.2156316138275053e-07,0.02569916700396324,0.9743005114328596
/workspace/datasets/cremad/AudioWAV/1058_IWL_SAD_XX.wav,cremad,sad,sad,3,3.7681663642497e-120,1.3875441807102348e-42,2.3902639347840286e-26,1.0
/workspace/datasets/cremad/AudioWAV/1058_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999999954525,4.550048834468649e-12,1.3402801687009263e-33,1.1171330516961011e-136
/workspace/datasets/cremad/AudioWAV/1058_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9999999999998295,1.6330501953440783e-13,2.1180352282498168e-20,5.9930609072010386e-92
/workspace/datasets/cremad/AudioWAV/1058_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.4885174487159108e-19,5.336033917613457e-06,0.9999946639660752,7.367214991492504e-18
/workspace/datasets/cremad/AudioWAV/1058_IWW_SAD_XX.wav,cremad,sad,sad,3,1.3208473494035672e-85,2.349499696168291e-39,6.710884627430281e-19,1.0
/workspace/datasets/cremad/AudioWAV/1058_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999132569,8.671850540188673e-11,4.25260924614566e-24,3.1982302578138797e-81
/workspace/datasets/cremad/AudioWAV/1058_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999998400218842,1.599781278968897e-07,2.6581820697049557e-19,2.2837140093648852e-56
/workspace/datasets/cremad/AudioWAV/1058_MTI_NEU_XX.wav,cremad,neutral,happy,1,1.0265866594842031e-09,0.9476297732996194,0.052370225673780996,5.05001247650816e-22
/workspace/datasets/cremad/AudioWAV/1058_MTI_SAD_XX.wav,cremad,sad,sad,3,3.7867397913244066e-49,7.746873871053693e-23,7.966101244078153e-10,0.9999999992033963
/workspace/datasets/cremad/AudioWAV/1058_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.648319511489415e-21,4.59356822737007e-65,8.50936660030768e-181
/workspace/datasets/cremad/AudioWAV/1058_TAI_HAP_XX.wav,cremad,happy,happy,1,0.11175659523428792,0.8881997403812567,4.3664384462371025e-05,1.1804074461483525e-33
/workspace/datasets/cremad/AudioWAV/1058_TAI_NEU_XX.wav,cremad,neutral,neutral,2,3.9186232712398067e-16,0.00011134448915899582,0.9998886555063965,4.423146425494159e-12
/workspace/datasets/cremad/AudioWAV/1058_TAI_SAD_XX.wav,cremad,sad,sad,3,1.460453011200655e-51,7.24753994233889e-24,4.241983771493158e-09,0.999999995758003
/workspace/datasets/cremad/AudioWAV/1058_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999761333245,2.3866690169354095e-08,1.9927722438549223e-16,1.501286742974362e-143
/workspace/datasets/cremad/AudioWAV/1058_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.6591107220806011e-12,2.1129542026358196e-09,0.999999997885368,5.881448037363001e-40
/workspace/datasets/cremad/AudioWAV/1058_TIE_NEU_XX.wav,cremad,neutral,sad,3,8.712052594499736e-34,1.1859604276091495e-10,0.002972193038152141,0.9970278068432652
/workspace/datasets/cremad/AudioWAV/1058_TIE_SAD_XX.wav,cremad,sad,sad,3,1.4481469115847157e-49,2.591984628977054e-17,2.524461491674608e-08,0.9999999747553833
/workspace/datasets/cremad/AudioWAV/1058_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,4.536702078638465e-21,8.66094504125772e-54,2.6466032566766983e-192
/workspace/datasets/cremad/AudioWAV/1058_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.6299861190035917e-19,7.556926989979711e-34,4.692900751752288e-121
/workspace/datasets/cremad/AudioWAV/1058_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5753811757655076,0.06377797300594444,0.36084085122856174,1.5732455065395933e-43
/workspace/datasets/cremad/AudioWAV/1058_TSI_SAD_XX.wav,cremad,sad,neutral,2,7.738486151554519e-44,3.7684977700940724e-12,0.9999219463291462,7.805366708700915e-05
/workspace/datasets/cremad/AudioWAV/1058_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.5193951067551808e-15,1.7970408838204723e-34,8.667051102537906e-94
/workspace/datasets/cremad/AudioWAV/1058_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999997158,2.788936413192995e-13,8.850419795095686e-30,2.2586248775906845e-98
/workspace/datasets/cremad/AudioWAV/1058_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.6693891719262273e-19,5.95938925281812e-08,0.9999999404061004,1.854843275311851e-17
/workspace/datasets/cremad/AudioWAV/1058_WSI_SAD_XX.wav,cremad,sad,sad,3,5.883240266709483e-50,2.252456615301004e-23,4.400945571961907e-08,0.9999999559905187
/workspace/datasets/cremad/AudioWAV/1059_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,7.794306595311598e-55,2.0316201818507562e-122,1.0590859830414287e-242
/workspace/datasets/cremad/AudioWAV/1059_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,3.6919432810155963e-19,4.961309655178609e-47,3.059577100362136e-163
/workspace/datasets/cremad/AudioWAV/1059_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.6290028288905972e-14,2.391023792107462e-08,0.9999999760897256,5.408339163702011e-39
/workspace/datasets/cremad/AudioWAV/1059_DFA_SAD_XX.wav,cremad,sad,sad,3,4.9146560232585934e-42,6.1734937851894725e-19,0.0031758850215955125,0.9968241149784259
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,4.6309010406202875e-40,5.58821331662643e-108,9.240071183596928e-224
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_LO.wav,cremad,angry,angry,0,0.8646813055575504,4.901763606285233e-16,0.13531869444242878,1.4726641929250782e-116
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,1.7654508209134147e-34,6.67839877819124e-78,2.2244026677530513e-264
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,9.467028474502898e-20,1.1303968555991858e-67,4.3756213057726526e-198
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_LO.wav,cremad,happy,sad,3,5.91742294211712e-79,1.6569034258905644e-37,2.4745325655508733e-16,1.0
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_MD.wav,cremad,happy,angry,0,1.0,1.6676572919831063e-48,1.928231852152322e-23,4.611715834635147e-217
/workspace/datasets/cremad/AudioWAV/1059_IEO_NEU_XX.wav,cremad,neutral,sad,3,4.7920915505502786e-48,9.503299794134503e-18,7.229056419208142e-07,0.9999992770943661
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_HI.wav,cremad,sad,angry,0,1.0,5.8481268608194e-39,1.6766671535290804e-14,2.148233505429854e-129
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_LO.wav,cremad,sad,sad,3,2.9944843469160965e-67,3.6911407512278746e-31,1.58050905984681e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_MD.wav,cremad,sad,sad,3,1.8279865428462508e-113,1.7722041012012324e-45,1.4424513011870022e-23,1.0
/workspace/datasets/cremad/AudioWAV/1059_IOM_ANG_XX.wav,cremad,angry,angry,0,1.0,3.0727886935221427e-28,7.959832273154551e-72,3.0290604946226855e-134
/workspace/datasets/cremad/AudioWAV/1059_IOM_HAP_XX.wav,cremad,happy,angry,0,1.0,3.368432450755462e-18,2.5362996712892698e-37,5.017303089376314e-138
/workspace/datasets/cremad/AudioWAV/1059_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.398683550827674e-19,2.4514198839747407e-06,0.9999975485800894,4.1100617236578716e-15
/workspace/datasets/cremad/AudioWAV/1059_IOM_SAD_XX.wav,cremad,sad,neutral,2,1.8141497173148664e-22,2.8192866972904885e-08,0.9999999318685605,3.9938576770960754e-08
/workspace/datasets/cremad/AudioWAV/1059_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1275412079514113e-21,6.291311337301907e-63,8.120107699490687e-162
/workspace/datasets/cremad/AudioWAV/1059_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999999999997726,2.5533513886912363e-13,5.188409981731205e-22,3.452108031626838e-82
/workspace/datasets/cremad/AudioWAV/1059_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.7509588559038248e-20,2.0631487481635026e-07,0.9999997936546023,3.052307717669121e-11
/workspace/datasets/cremad/AudioWAV/1059_ITH_SAD_XX.wav,cremad,sad,neutral,2,1.0793683917022408e-20,6.837051676342291e-07,0.9999993162948108,1.4304368383053514e-22
/workspace/datasets/cremad/AudioWAV/1059_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,1.5613431821113413e-33,5.972473273109251e-62,1.398698476653225e-178
/workspace/datasets/cremad/AudioWAV/1059_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,6.585667380730535e-20,6.053358462381622e-35,6.993209748819704e-166
/workspace/datasets/cremad/AudioWAV/1059_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9999951142524405,2.298815276578041e-09,4.883448748465389e-06,2.5187534920699272e-86
/workspace/datasets/cremad/AudioWAV/1059_ITS_SAD_XX.wav,cremad,sad,neutral,2,8.972365401141908e-32,4.699656290660605e-13,0.9998139791128288,0.0001860208866861735
/workspace/datasets/cremad/AudioWAV/1059_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,2.165977428171501e-37,7.68491849211374e-93,1.351805152822104e-168
/workspace/datasets/cremad/AudioWAV/1059_IWL_HAP_XX.wav,cremad,happy,angry,0,0.999999958597301,4.140268628012164e-08,3.710489589004102e-26,1.3087908669019053e-101
/workspace/datasets/cremad/AudioWAV/1059_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.5843484929315058e-14,3.6609089017173306e-06,0.9999963390910629,2.832619363178619e-66
/workspace/datasets/cremad/AudioWAV/1059_IWL_SAD_XX.wav,cremad,sad,sad,3,1.2085195718921239e-45,4.02771326006049e-17,5.295002566096844e-05,0.9999470499743394
/workspace/datasets/cremad/AudioWAV/1059_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0960836370862746e-34,7.176011680744802e-89,7.25912245173348e-163
/workspace/datasets/cremad/AudioWAV/1059_IWW_HAP_XX.wav,cremad,happy,angry,0,1.0,6.516437325342797e-25,1.1308499298591e-43,5.749345639102273e-117
/workspace/datasets/cremad/AudioWAV/1059_IWW_NEU_XX.wav,cremad,neutral,neutral,2,5.235484860249301e-12,8.582878793521693e-11,0.9999999999089368,4.460769718547176e-57
/workspace/datasets/cremad/AudioWAV/1059_IWW_SAD_XX.wav,cremad,sad,sad,3,9.135720190826266e-78,1.2549063922323415e-31,3.8353522939403584e-13,0.9999999999996021
/workspace/datasets/cremad/AudioWAV/1059_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.6365185287749412e-37,2.080374343476965e-104,1.2312015779702588e-174
/workspace/datasets/cremad/AudioWAV/1059_MTI_HAP_XX.wav,cremad,happy,angry,0,1.0,6.466233045613326e-15,7.71384448525421e-43,1.9834759176537644e-97
/workspace/datasets/cremad/AudioWAV/1059_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.00014261314249215443,0.9037617515818377,0.09609563527569676,2.966509533373477e-28
/workspace/datasets/cremad/AudioWAV/1059_MTI_SAD_XX.wav,cremad,sad,happy,1,0.013249919788132395,0.9631835622065356,0.023566518005336493,1.948817445652728e-32
/workspace/datasets/cremad/AudioWAV/1059_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.5546005646635835e-40,3.7730280916352865e-109,4.077903371606955e-175
/workspace/datasets/cremad/AudioWAV/1059_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999833198104,1.6680181686445565e-08,3.779883853342258e-17,4.691652283594792e-74
/workspace/datasets/cremad/AudioWAV/1059_TAI_NEU_XX.wav,cremad,neutral,neutral,2,8.829741204667081e-08,0.037712878190553835,0.9622870335120574,2.2029640246975633e-21
/workspace/datasets/cremad/AudioWAV/1059_TAI_SAD_XX.wav,cremad,sad,neutral,2,2.601176241515175e-12,0.0008081660305171355,0.9991918339669015,2.5359952672557138e-17
/workspace/datasets/cremad/AudioWAV/1059_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,9.453256640493962e-41,9.451190394855506e-109,4.9184069982537084e-191
/workspace/datasets/cremad/AudioWAV/1059_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999999999432,4.757397471777811e-14,1.053593347490342e-41,2.1865036623734108e-138
/workspace/datasets/cremad/AudioWAV/1059_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.518653738849792e-44,3.070462963608824e-17,5.36616988386566e-06,0.9999946338301294
/workspace/datasets/cremad/AudioWAV/1059_TIE_SAD_XX.wav,cremad,sad,angry,0,0.9999999999090505,9.097609526710708e-11,2.456497382096287e-25,1.4364909431941639e-69
/workspace/datasets/cremad/AudioWAV/1059_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.350875770245569e-43,1.4108707169426205e-78,9.075017452257023e-214
/workspace/datasets/cremad/AudioWAV/1059_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,3.737166830645278e-33,2.187343816937234e-61,1.1356258966738482e-206
/workspace/datasets/cremad/AudioWAV/1059_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9999999993190158,6.782166339405522e-10,2.8187037815952878e-12,3.3378115650259223e-113
/workspace/datasets/cremad/AudioWAV/1059_TSI_SAD_XX.wav,cremad,sad,angry,0,0.9999999764408474,1.4660338761487991e-10,2.3412575224100095e-08,1.1435158750680563e-78
/workspace/datasets/cremad/AudioWAV/1059_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,4.8028883179828635e-34,4.180063718248061e-78,1.458954678935988e-143
/workspace/datasets/cremad/AudioWAV/1059_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,6.823901595428652e-19,8.508560900431126e-40,2.686576712272383e-104
/workspace/datasets/cremad/AudioWAV/1059_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.607983254297975e-07,0.11360793180571993,0.886391807395981,1.9163977553847606e-37
/workspace/datasets/cremad/AudioWAV/1059_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.00034593918281727675,0.000568911273254981,0.9990851495439358,7.518216999248219e-43
/workspace/datasets/cremad/AudioWAV/1060_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9509172280507756,0.049081696696690824,1.0752525066529768e-06,2.741413775154003e-56
/workspace/datasets/cremad/AudioWAV/1060_DFA_HAP_XX.wav,cremad,happy,happy,1,0.000629899475959717,0.9993673265753217,2.7739487370368806e-06,2.6782962974467985e-26
/workspace/datasets/cremad/AudioWAV/1060_DFA_NEU_XX.wav,cremad,neutral,neutral,2,6.203430955267476e-43,3.2607871011162086e-12,0.9999897636802575,1.0236316470655506e-05
/workspace/datasets/cremad/AudioWAV/1060_DFA_SAD_XX.wav,cremad,sad,sad,3,5.247952538090807e-68,7.875105922490892e-26,1.50124171486792e-05,0.9999849875828442
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.150812340654554e-15,2.5691215190631585e-46,8.354963345763675e-138
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9376701120517612,0.06232982043547525,6.751276540436062e-08,4.494867736909386e-65
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_MD.wav,cremad,angry,neutral,2,5.966730414168565e-08,0.1072120496811579,0.8927878906515652,1.746363151366358e-38
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_HI.wav,cremad,happy,neutral,2,1.9804494788827526e-13,0.4566130222417848,0.5433869777580435,4.671476577550989e-22
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_LO.wav,cremad,happy,happy,1,7.915108571875329e-15,1.0,4.720539462040509e-16,7.67689117431432e-49
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.3055441394919095e-24,1.1128975980791218e-05,0.9978291362038876,0.002159734820119638
/workspace/datasets/cremad/AudioWAV/1060_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.8082664062914933e-53,6.215838792089531e-16,4.21828047288646e-05,0.9999578171952584
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_HI.wav,cremad,sad,sad,3,4.244181690001797e-151,1.4708824325364215e-42,3.059902588464312e-26,1.0
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_LO.wav,cremad,sad,sad,3,5.126679122869754e-178,1.9847243206163247e-58,1.293500924367658e-34,1.0
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_MD.wav,cremad,sad,sad,3,3.049358139135049e-129,1.3700394823356305e-47,1.0780059211268548e-21,1.0
/workspace/datasets/cremad/AudioWAV/1060_IOM_ANG_XX.wav,cremad,angry,happy,1,0.0012411100289972882,0.9776311854303711,0.021127704540653516,1.4901197572775e-45
/workspace/datasets/cremad/AudioWAV/1060_IOM_HAP_XX.wav,cremad,happy,neutral,2,8.648980239795341e-21,1.5851134776167438e-05,0.6891078230000917,0.31087632586515135
