file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_LO.wav,cremad,angry,happy,1,0.254251443001443,0.34155966255966264,0.32497274947274946,0.07921614496614499
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3945066877566878,0.42480194805194815,0.1403187368187368,0.04037262737262738
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4641445547916137,0.3034537390713861,0.1864446354299295,0.0459570707070707
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.169550727050727,0.24527653053001347,0.41995864674541145,0.16521409567384798
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_MD.wav,cremad,happy,happy,1,0.36592677936098994,0.36955102207733787,0.19514987789987792,0.06937232066179434
/workspace/datasets/cremad/AudioWAV/1049_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1516383114786013,0.27164629002058577,0.4210807495888402,0.15563464891197273
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_HI.wav,cremad,sad,sad,3,0.052373896741086126,0.16245746472681633,0.30049764092179637,0.48467099761030125
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.08760946858287282,0.27142986992233437,0.4659802477803365,0.1749804137144562
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.05787558489827777,0.18174582775480652,0.4096283930322433,0.3507501943146724
/workspace/datasets/cremad/AudioWAV/1049_IOM_ANG_XX.wav,cremad,angry,angry,0,0.33742161246627517,0.2459664510184094,0.31287846654240886,0.10373346997290653
/workspace/datasets/cremad/AudioWAV/1049_IOM_HAP_XX.wav,cremad,happy,angry,0,0.30123540348540345,0.29777442002442006,0.2432171717171717,0.15777300477300477
/workspace/datasets/cremad/AudioWAV/1049_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.18752576847182245,0.316502063060893,0.4131421040277389,0.0828300644395456
/workspace/datasets/cremad/AudioWAV/1049_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.11566277212441153,0.30333725692682934,0.4320086085741832,0.148991362374576
/workspace/datasets/cremad/AudioWAV/1049_ITH_ANG_XX.wav,cremad,angry,angry,0,0.40478133427030494,0.28995261274673034,0.2136855101597748,0.09158054282318986
/workspace/datasets/cremad/AudioWAV/1049_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3669109762786234,0.3720650191311956,0.19538301649331058,0.06564098809687043
/workspace/datasets/cremad/AudioWAV/1049_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1614218459063118,0.31031104763225514,0.44622481506970935,0.08204229139172373
/workspace/datasets/cremad/AudioWAV/1049_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.09562342193396299,0.21584141125603612,0.42028224995202074,0.26825291685798036
/workspace/datasets/cremad/AudioWAV/1049_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3610832084582085,0.2522526501276501,0.24272594072594067,0.14393820068820073
/workspace/datasets/cremad/AudioWAV/1049_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3113872238872239,0.44589066489066476,0.15676595626595627,0.08595615495615498
/workspace/datasets/cremad/AudioWAV/1049_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.08525711539984111,0.271046877390944,0.5310782366639859,0.11261777054522897
/workspace/datasets/cremad/AudioWAV/1049_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.058728264330363024,0.2294207446812026,0.4602654579577792,0.2515855330306549
/workspace/datasets/cremad/AudioWAV/1049_IWL_ANG_XX.wav,cremad,angry,angry,0,0.475484237984238,0.22552339327339319,0.23943237318237315,0.05955999555999557
/workspace/datasets/cremad/AudioWAV/1049_IWL_HAP_XX.wav,cremad,happy,happy,1,0.28042722391987096,0.5395534465534466,0.12154725340019455,0.0584720761264879
/workspace/datasets/cremad/AudioWAV/1049_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.12732273008812764,0.42605869151433495,0.3750118698328134,0.07160670856472379
/workspace/datasets/cremad/AudioWAV/1049_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07445152378742059,0.21830573499498956,0.527123405632164,0.18011933558542567
/workspace/datasets/cremad/AudioWAV/1049_IWW_ANG_XX.wav,cremad,angry,angry,0,0.40869553034684614,0.23942169088221715,0.25774962026277815,0.09413315850815852
/workspace/datasets/cremad/AudioWAV/1049_IWW_HAP_XX.wav,cremad,happy,happy,1,0.29164743426508133,0.46089413854119743,0.19532856685797864,0.052129860335742684
/workspace/datasets/cremad/AudioWAV/1049_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13132237878003822,0.23658974030026741,0.49119440139481596,0.14089347952487838
/workspace/datasets/cremad/AudioWAV/1049_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.08664918054728393,0.2541533083006402,0.475669621576041,0.1835278895760348
/workspace/datasets/cremad/AudioWAV/1049_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5081345096252217,0.23519421952316694,0.15718534097481462,0.09948592987679675
/workspace/datasets/cremad/AudioWAV/1049_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4182141192141194,0.3845424020424022,0.11348953823953822,0.08375394050394051
/workspace/datasets/cremad/AudioWAV/1049_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2516365346879885,0.2852261578973301,0.3853468604458379,0.07779044696884355
/workspace/datasets/cremad/AudioWAV/1049_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07723712687712185,0.24792381750468998,0.4522139153714151,0.2226251402467729
/workspace/datasets/cremad/AudioWAV/1049_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4850904234654236,0.263176980913823,0.17728858130173922,0.07444401431901432
/workspace/datasets/cremad/AudioWAV/1049_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4288539742421322,0.3502311905930327,0.18023867798867801,0.04067615717615717
/workspace/datasets/cremad/AudioWAV/1049_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.17050461761026206,0.3037452638499877,0.4398173800677416,0.08593273847200848
/workspace/datasets/cremad/AudioWAV/1049_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.09748697916133707,0.23381118922517402,0.5324300249353798,0.13627180667810898
/workspace/datasets/cremad/AudioWAV/1049_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5503048479298481,0.22001215451215445,0.19132899045399046,0.038354007104007104
/workspace/datasets/cremad/AudioWAV/1049_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2772632575757575,0.4196581543456543,0.22984717365967366,0.07323141441891443
/workspace/datasets/cremad/AudioWAV/1049_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10275209499619875,0.31670914622918084,0.5284637709828293,0.0520749877917912
/workspace/datasets/cremad/AudioWAV/1049_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.05891224937175796,0.23834038414124464,0.3657545285131698,0.3369928379738278
/workspace/datasets/cremad/AudioWAV/1049_TSI_ANG_XX.wav,cremad,angry,angry,0,0.33025148821766465,0.30461242580948467,0.31304040306099123,0.052095682911859384
/workspace/datasets/cremad/AudioWAV/1049_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3745286153228534,0.3496596944119847,0.2403610494027562,0.03545064086240557
/workspace/datasets/cremad/AudioWAV/1049_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21710410527610904,0.2891743183644411,0.4158657571539951,0.0778558192054546
/workspace/datasets/cremad/AudioWAV/1049_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.07375078621650158,0.18885053081889785,0.37622922015545135,0.3611694628091493
/workspace/datasets/cremad/AudioWAV/1049_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6268129648129649,0.23614756077256072,0.11735057997557995,0.019688894438894437
/workspace/datasets/cremad/AudioWAV/1049_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2854779925956396,0.35755907491201616,0.280699862229274,0.07626307026307026
/workspace/datasets/cremad/AudioWAV/1049_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.29165581220089415,0.2786144380520843,0.37585596959865114,0.05387378014837031
/workspace/datasets/cremad/AudioWAV/1049_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.09256620687351148,0.22261905998113188,0.38209815414277254,0.3027165790025842
/workspace/datasets/cremad/AudioWAV/1050_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6148944748062395,0.2022010228333758,0.14306240001828235,0.03984210234210234
/workspace/datasets/cremad/AudioWAV/1050_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.18973269538920012,0.21515046377208158,0.5060941373095502,0.08902270352916801
/workspace/datasets/cremad/AudioWAV/1050_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.20649453057337064,0.23733482242330825,0.49382341884387754,0.062347228159443456
/workspace/datasets/cremad/AudioWAV/1050_DFA_SAD_XX.wav,cremad,sad,sad,3,0.04438375034926759,0.2186377629736749,0.3067436889381218,0.4302347977389356
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5691022449772452,0.30195788933288936,0.0992580475080475,0.029681818181818177
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_LO.wav,cremad,angry,happy,1,0.22869064269064268,0.3616211843711845,0.3401337551337552,0.0695544178044178
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3049614552114552,0.3863303183744359,0.25271005791594026,0.055998168498168494
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4339202602952601,0.362115708852551,0.1538769790151369,0.05008705183705184
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.15585729486551425,0.3101027997207009,0.36349501872832585,0.17054488668545897
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.23858897108403254,0.33533816686473694,0.34213441119860066,0.08393845085262995
/workspace/datasets/cremad/AudioWAV/1050_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.10746392904481139,0.31469108377931904,0.41594506722396934,0.16189991995190012
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_HI.wav,cremad,sad,sad,3,0.029792499438039344,0.1485685886255135,0.32323201310064625,0.49840689883580097
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_LO.wav,cremad,sad,sad,3,0.07712870651702267,0.16605767655466966,0.3677257529033352,0.38908786402497236
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_MD.wav,cremad,sad,sad,3,0.04912562129228796,0.15630635876469207,0.37082219323885984,0.42374582670416006
/workspace/datasets/cremad/AudioWAV/1050_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3473477111124171,0.2835007492507493,0.2776365562542033,0.09151498338263042
/workspace/datasets/cremad/AudioWAV/1050_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.15322207608561625,0.24956199618658714,0.5096374864642977,0.08757844126349887
/workspace/datasets/cremad/AudioWAV/1050_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1063716424338092,0.18754720628845228,0.498391769279967,0.2076893819977716
/workspace/datasets/cremad/AudioWAV/1050_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.048889971139971136,0.14789368964368965,0.40454547413370934,0.39867086508262994
/workspace/datasets/cremad/AudioWAV/1050_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3817153149138443,0.4379026716747306,0.1531181245225363,0.027263888888888893
/workspace/datasets/cremad/AudioWAV/1050_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18207453872231025,0.23497255389270397,0.5004497952637601,0.08250311212122562
/workspace/datasets/cremad/AudioWAV/1050_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14702776529136655,0.2597651136421858,0.5171030114779981,0.07610410958844961
/workspace/datasets/cremad/AudioWAV/1050_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.047853705085888994,0.14953466762058712,0.43079299804206966,0.37181862925145426
/workspace/datasets/cremad/AudioWAV/1050_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5044320842556136,0.2318298262195321,0.21573870002546477,0.047999389499389505
/workspace/datasets/cremad/AudioWAV/1050_ITS_HAP_XX.wav,cremad,happy,happy,1,0.31077833277833283,0.3196509544377191,0.2995383872663284,0.07003232551761963
/workspace/datasets/cremad/AudioWAV/1050_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09660210166623552,0.19927833040654114,0.5341473587175227,0.16997220920970058
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,sad,3,0.04047474747474747,0.16159336496836496,0.33921400821400816,0.4587178793428794
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,angry,0,0.3816015928515929,0.3260944888444889,0.26682664557664565,0.025477272727272723
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.20828100260594112,0.21887809190230573,0.48136093849825345,0.09147996699349979
/workspace/datasets/cremad/AudioWAV/1050_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.16265499731282948,0.29612884048469157,0.46041510326223667,0.08080105894024232
/workspace/datasets/cremad/AudioWAV/1050_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.026922879589546252,0.19573159432325332,0.395556146701729,0.3817893793854712
/workspace/datasets/cremad/AudioWAV/1050_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.17628931371179232,0.28355340379497307,0.4460881089861183,0.09406917350711597
/workspace/datasets/cremad/AudioWAV/1050_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.08749470076524066,0.15659438490130978,0.44129041383819884,0.31462050049525053
/workspace/datasets/cremad/AudioWAV/1050_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.16575746200817482,0.2015110627347171,0.5603515493642002,0.07237992589290798
/workspace/datasets/cremad/AudioWAV/1050_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.05453435145101813,0.1535704488412822,0.46137109572526236,0.3305241039824372
/workspace/datasets/cremad/AudioWAV/1050_MTI_ANG_XX.wav,cremad,angry,angry,0,0.39408256775903844,0.24455247938336167,0.28868829781329775,0.07267665504430208
/workspace/datasets/cremad/AudioWAV/1050_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.12835903614439143,0.2030764194942607,0.5811336298628238,0.08743091449852404
/workspace/datasets/cremad/AudioWAV/1050_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12138580436770553,0.29031676635637466,0.4982465876910023,0.09005084158491766
/workspace/datasets/cremad/AudioWAV/1050_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07419829928889293,0.17361129928635827,0.4297672960926506,0.3224231053320982
/workspace/datasets/cremad/AudioWAV/1050_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6522971844976491,0.22925137951144148,0.0906974677369414,0.02775396825396825
/workspace/datasets/cremad/AudioWAV/1050_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.23835107796780097,0.2705598595895038,0.41988750857523427,0.07120155386746106
/workspace/datasets/cremad/AudioWAV/1050_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1323003244967447,0.1660482192279585,0.6339917250610951,0.06765973121420156
/workspace/datasets/cremad/AudioWAV/1050_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06619398367281706,0.1867612545858339,0.4014259172307815,0.34561884451056746
/workspace/datasets/cremad/AudioWAV/1050_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3815923104673107,0.31911020923520916,0.263743450993451,0.0355540293040293
/workspace/datasets/cremad/AudioWAV/1050_TIE_HAP_XX.wav,cremad,happy,happy,1,0.15898978331569252,0.37150479608070536,0.3656444938422226,0.10386092676137972
/workspace/datasets/cremad/AudioWAV/1050_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1917764221369676,0.2604415651699532,0.41392785241704955,0.13385416027602978
/workspace/datasets/cremad/AudioWAV/1050_TIE_SAD_XX.wav,cremad,sad,sad,3,0.060675440037228655,0.1592508147152456,0.30153629757549066,0.47853744767203493
/workspace/datasets/cremad/AudioWAV/1050_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5512914209973033,0.2709477638374696,0.12870503760944937,0.04905577755577755
/workspace/datasets/cremad/AudioWAV/1050_TSI_HAP_XX.wav,cremad,happy,happy,1,0.24830977355977354,0.35052967865467877,0.3419670468420468,0.05919350094350095
/workspace/datasets/cremad/AudioWAV/1050_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15780887187851222,0.2707662764844101,0.4235329215019359,0.14789193013514174
/workspace/datasets/cremad/AudioWAV/1050_TSI_SAD_XX.wav,cremad,sad,sad,3,0.07928562240228908,0.1373810983332996,0.31893882617068525,0.464394453093726
/workspace/datasets/cremad/AudioWAV/1050_WSI_ANG_XX.wav,cremad,angry,angry,0,0.48138159389630003,0.2332151263768911,0.25030451901040135,0.03509876071640777
/workspace/datasets/cremad/AudioWAV/1050_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2952515123765123,0.2925399184149185,0.3156857586857586,0.09652281052281053
/workspace/datasets/cremad/AudioWAV/1050_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1882122034342274,0.3009898600816023,0.4312819320643458,0.07951600441982459
/workspace/datasets/cremad/AudioWAV/1050_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05403038319704985,0.16864883721108448,0.2917622330989919,0.48555854649287367
/workspace/datasets/cremad/AudioWAV/1051_DFA_ANG_XX.wav,cremad,angry,angry,0,0.37277949340767713,0.2596937964669923,0.32248375165195964,0.04504295847337084
/workspace/datasets/cremad/AudioWAV/1051_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.15895975348181227,0.2670941615573968,0.47531410338027974,0.098631981580511
/workspace/datasets/cremad/AudioWAV/1051_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09467082085798756,0.16625472464106422,0.5622294586260901,0.1768449958748581
/workspace/datasets/cremad/AudioWAV/1051_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06432739746571361,0.17041517012435092,0.49493543222470165,0.2703220001852338
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_HI.wav,cremad,angry,angry,0,0.35070147394462464,0.3107499532431038,0.29982323042254544,0.038725342389725956
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.16833617628043412,0.22255566184384853,0.5183331391359601,0.0907750227397571
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.2443946578157538,0.27212806607365,0.37029864884987546,0.1131786272607209
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_HI.wav,cremad,happy,angry,0,0.38849986402486403,0.2867596875346875,0.2416642357642357,0.08307621267621267
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.10576186721774956,0.21026178519193223,0.4210820773940677,0.2628942701962504
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13534321599217122,0.3189822234659404,0.467060032192745,0.07861452834914337
/workspace/datasets/cremad/AudioWAV/1051_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.091529349758223,0.20941893178068113,0.3538940556002514,0.3451576628608444
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.03536523873242812,0.2102188108153683,0.4477793686819509,0.3066365817702526
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0360788910617342,0.1617235630463542,0.3807056605865371,0.4214918853053746
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_MD.wav,cremad,sad,sad,3,0.07758170995670996,0.10743665877586685,0.3935201841382962,0.4214614471291271
/workspace/datasets/cremad/AudioWAV/1051_IOM_ANG_XX.wav,cremad,angry,happy,1,0.14378732023461402,0.42790297742069405,0.3758457818389298,0.05246392050576208
/workspace/datasets/cremad/AudioWAV/1051_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11354564997695801,0.3230930993348756,0.45350296690108993,0.10985828378707635
/workspace/datasets/cremad/AudioWAV/1051_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.055245806369656945,0.19459807832517428,0.5800277794276103,0.17012833587755835
/workspace/datasets/cremad/AudioWAV/1051_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.043325769304602704,0.18543202737106448,0.4651712744030743,0.3060709289212586
/workspace/datasets/cremad/AudioWAV/1051_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.13664675553934275,0.33574041566230284,0.45281730977504026,0.0747955190233142
/workspace/datasets/cremad/AudioWAV/1051_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.12363109883794551,0.31254413370191153,0.4741141069117853,0.08971066054835751
/workspace/datasets/cremad/AudioWAV/1051_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07720292110989785,0.20277304449645833,0.5451586871711187,0.174865347222525
/workspace/datasets/cremad/AudioWAV/1051_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.05435569985569985,0.19279770989794737,0.41281047865336495,0.34003611159298786
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.24466995593533025,0.31891350820896275,0.3532203085832764,0.08319622727243046
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,angry,0,0.41358231311172483,0.2730187247393129,0.22873344139520602,0.08466552075375602
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.07455337409504077,0.2178699852826529,0.42233971794705155,0.2852369226752548
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.07428473927079642,0.14849783209925493,0.4616400494516554,0.31557737917829315
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,happy,1,0.25429491965677076,0.40024480918624555,0.281640596990838,0.06381967416614588
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2729991258741259,0.3705107531357531,0.28205796980796977,0.07443215118215117
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12936624358122953,0.20811900782167003,0.5761984145051732,0.08631633409192703
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0535919729705992,0.2018144134804699,0.4290331113897919,0.31556050215913894
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.24344788955176275,0.2677498975984891,0.4049772787853773,0.08382493406437069
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.18772885402393594,0.32114653449489516,0.3838972922292594,0.10722731925190938
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08563269754936421,0.25382211758800677,0.48011948236043667,0.18042570250219253
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07057098242481581,0.20163657633615562,0.31394859677232906,0.4138438444666994
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3781411088911089,0.2753129289011642,0.29651931473595744,0.05002664747176941
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2712170956537822,0.2911158374565454,0.3191939120946148,0.11847315479505743
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09874152174161345,0.2662460110855393,0.4577565902107466,0.1772558769621006
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0474193040885026,0.17305843104120552,0.3954483329344684,0.38407393193582334
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,angry,0,0.40301877289377286,0.32583055833055835,0.22850585525585515,0.042644813519813515
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.286365271982919,0.2569591797091796,0.37651945766651634,0.08015609064138478
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08804680411421803,0.1976957967850822,0.48027738264282943,0.2339800164578703
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06456378607710223,0.19495766475293752,0.3876493091572643,0.35282924001269594
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,happy,1,0.34269223823955064,0.3544580340028268,0.25984767936741604,0.04300204839020628
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.17098498970650997,0.23122926953374343,0.5196349960680944,0.07815074469165192
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07448297357816633,0.20799686563105196,0.5000864690757971,0.2174336917149847
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06247461473179863,0.17243427348857537,0.3674720705927156,0.39761904118691044
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3619663086326818,0.3002334973320888,0.2884373395579382,0.049362854477291114
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.24408129349948704,0.2734743303259559,0.41033475457549884,0.07210962159905819
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.10401678793836368,0.22179555327289674,0.4321203442396899,0.24206731454904967
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.08142807767202184,0.1993244229240574,0.4532952649137416,0.265952234490179
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,happy,1,0.3051771839271839,0.40826638639138635,0.23642427017427015,0.050132159507159504
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2542663798190114,0.30403737782685153,0.3677702151649522,0.07392602718918508
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12277091372679605,0.2539839947634065,0.46489212421565346,0.15835296729414375
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06389433361598311,0.19116541408275028,0.46039989250272,0.2845403597985465
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8179878732378731,0.10806313131313129,0.06268734043734042,0.011261655011655013
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,happy,1,0.310277505174564,0.4168025789569908,0.21569324058294637,0.057226675285498824
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0854028417435036,0.2503481194925099,0.3481341040250278,0.3161149347389587
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.08974254942986076,0.21860712456958648,0.4109202213569025,0.2807301046436502
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6249741924741925,0.27698587523587515,0.057151681651681656,0.04088825063825064
