file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1039_MTI_HAP_XX.wav,cremad,happy,happy,1,0.21284283258133252,0.39541930820427995,0.3917378592143876,0.0
/workspace/datasets/cremad/AudioWAV/1039_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06724631735339663,0.0665750202065481,0.6675100446285934,0.19866861781146197
/workspace/datasets/cremad/AudioWAV/1039_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26927191603234507,0.3984159194420437,0.33231216452561124
/workspace/datasets/cremad/AudioWAV/1039_TAI_ANG_XX.wav,cremad,angry,happy,1,0.20185504738341642,0.5990192930044692,0.19912565961211426,0.0
/workspace/datasets/cremad/AudioWAV/1039_TAI_HAP_XX.wav,cremad,happy,happy,1,0.27127954982481156,0.5933093927533439,0.1354110574218445,0.0
/workspace/datasets/cremad/AudioWAV/1039_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.06582295331312255,0.13117468105218477,0.3377499689414021,0.4652523966932907
/workspace/datasets/cremad/AudioWAV/1039_TAI_SAD_XX.wav,cremad,sad,sad,3,0.13031645805360673,0.19931708514463692,0.33431586411227554,0.33605059268948084
/workspace/datasets/cremad/AudioWAV/1039_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2002742828381895,0.5992765025827435,0.1336558626380069,0.06679335194106004
/workspace/datasets/cremad/AudioWAV/1039_TIE_HAP_XX.wav,cremad,happy,happy,1,0.4705184732983637,0.5294815267016363,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1039_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06762865872337268,0.06605067926102753,0.8008946140845931,0.06542604793100677
/workspace/datasets/cremad/AudioWAV/1039_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06540516018028082,0.9345948398197191
/workspace/datasets/cremad/AudioWAV/1039_TSI_ANG_XX.wav,cremad,angry,happy,1,0.26764356543183987,0.47016600450540297,0.1971455340514191,0.06504489601133807
/workspace/datasets/cremad/AudioWAV/1039_TSI_HAP_XX.wav,cremad,happy,happy,1,0.33019487534924086,0.3344200571973291,0.2676215090541753,0.06776355839925471
/workspace/datasets/cremad/AudioWAV/1039_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.2711290566790018,0.19735174952235027,0.2678504474033897,0.26366874639525834
/workspace/datasets/cremad/AudioWAV/1039_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1039_WSI_ANG_XX.wav,cremad,angry,happy,1,0.267935740127891,0.40146226925261147,0.264330495459208,0.06627149516028946
/workspace/datasets/cremad/AudioWAV/1039_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3972076795228731,0.3371296219004555,0.2656626985766715,0.0
/workspace/datasets/cremad/AudioWAV/1039_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1311664563194967,0.20005660931310845,0.5347980132040447,0.13397892116335028
/workspace/datasets/cremad/AudioWAV/1039_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13417359781892724,0.06682741907185302,0.7989989831092197
/workspace/datasets/cremad/AudioWAV/1040_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.39991832270137034,0.06633984356996965,0.5337418337286601,0.0
/workspace/datasets/cremad/AudioWAV/1040_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.20035380206467307,0.20344062054656614,0.5962055773887607,0.0
/workspace/datasets/cremad/AudioWAV/1040_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13385777456786963,0.3328573597609298,0.5332848656712006
/workspace/datasets/cremad/AudioWAV/1040_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13389270852204643,0.06773770516759009,0.7983695863103636
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6718153306111314,0.3281846693888685,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.26516268464172243,0.0,0.6691114358169923,0.06572587954128524
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_MD.wav,cremad,angry,angry,0,0.2680235501926065,0.2648496634836041,0.26766200146946856,0.19946478485432081
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1993114854909921,0.2687548299959825,0.4658100638897064,0.06612362062331904
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2687537450879236,0.13145466391296498,0.5340017843181116,0.06578980668099968
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2681050931436575,0.3329281198043253,0.3322484579887534,0.0667183290632639
/workspace/datasets/cremad/AudioWAV/1040_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13305582157350693,0.06744107764470375,0.3999448258239309,0.3995582749578583
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.06574456678618074,0.9342554332138193
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06734384343967592,0.0660730892782374,0.8665830672820867
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06964725826824154,0.06546870446176453,0.864884037269994
/workspace/datasets/cremad/AudioWAV/1040_IOM_ANG_XX.wav,cremad,angry,angry,0,0.39631318262094095,0.3343049013767514,0.2693819160023076,0.0
/workspace/datasets/cremad/AudioWAV/1040_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13480538896190647,0.20138564459502084,0.39833728963813014,0.26547167680494255
/workspace/datasets/cremad/AudioWAV/1040_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.14232265854623558,0.1313578523999154,0.726319489053849
/workspace/datasets/cremad/AudioWAV/1040_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19905954788231361,0.06667583938232578,0.7342646127353606
/workspace/datasets/cremad/AudioWAV/1040_ITH_ANG_XX.wav,cremad,angry,happy,1,0.1357574146640011,0.4691311178474407,0.39511146748855813,0.0
/workspace/datasets/cremad/AudioWAV/1040_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0,0.20431538847418593,0.19799916814071758,0.5976854433850965
/workspace/datasets/cremad/AudioWAV/1040_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19757984256048566,0.403937255958648,0.39848290148086624
/workspace/datasets/cremad/AudioWAV/1040_ITH_SAD_X.wav,cremad,sad,sad,3,0.0,0.1986197914372937,0.06841046226053817,0.7329697463021682
/workspace/datasets/cremad/AudioWAV/1040_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.20080749486056787,0.33622516716784695,0.4629673379715852,0.0
/workspace/datasets/cremad/AudioWAV/1040_ITS_HAP_XX.wav,cremad,happy,sad,3,0.203660895897404,0.26434780241431033,0.13624409545444097,0.3957472062338447
/workspace/datasets/cremad/AudioWAV/1040_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0686054649117376,0.20023182136065568,0.2627531144451123,0.4684095992824944
/workspace/datasets/cremad/AudioWAV/1040_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1040_IWL_ANG_XX.wav,cremad,angry,angry,0,0.40036561683716204,0.2621155488190024,0.3375188343438356,0.0
/workspace/datasets/cremad/AudioWAV/1040_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1346966234353484,0.33334367802269366,0.46568001672718395,0.066279681814774
/workspace/datasets/cremad/AudioWAV/1040_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.27126658773548795,0.06686156699278821,0.6618718452717238
/workspace/datasets/cremad/AudioWAV/1040_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19872205201011106,0.06675806546531693,0.734519882524572
/workspace/datasets/cremad/AudioWAV/1040_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.34197659688154297,0.06367967590749057,0.5943437272109665,0.0
/workspace/datasets/cremad/AudioWAV/1040_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.1339867894235289,0.26513200845819795,0.6008812021182731
/workspace/datasets/cremad/AudioWAV/1040_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19943068232675432,0.20038607978982048,0.6001832378834252
/workspace/datasets/cremad/AudioWAV/1040_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06630104985236847,0.0,0.9336989501476316
/workspace/datasets/cremad/AudioWAV/1040_MTI_ANG_XX.wav,cremad,angry,happy,1,0.13244760339576178,0.4661662567555197,0.4013861398487185,0.0
/workspace/datasets/cremad/AudioWAV/1040_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06514531254612269,0.06808353213696675,0.47107321940501173,0.39569793591189883
/workspace/datasets/cremad/AudioWAV/1040_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.06654360593787291,0.19936697282715451,0.19815368762339813,0.5359357336115744
/workspace/datasets/cremad/AudioWAV/1040_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20125358316206987,0.13245671299123238,0.6662897038466977
/workspace/datasets/cremad/AudioWAV/1040_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3339878372134046,0.0656748928471146,0.4694095187223547,0.13092775121712616
/workspace/datasets/cremad/AudioWAV/1040_TAI_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13358552025111708,0.3326349914757899,0.533779488273093
/workspace/datasets/cremad/AudioWAV/1040_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.06637054067482505,0.13126804065884473,0.33789618915070746,0.4644652295156227
/workspace/datasets/cremad/AudioWAV/1040_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1330372120187489,0.0,0.866962787981251
/workspace/datasets/cremad/AudioWAV/1040_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.13451621234535965,0.2679718571214747,0.46184474931359537,0.13566718121957025
/workspace/datasets/cremad/AudioWAV/1040_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.26863113462408184,0.46755702062826476,0.2638118447476535
/workspace/datasets/cremad/AudioWAV/1040_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26684621843828066,0.2660919702018634,0.46706181135985586
/workspace/datasets/cremad/AudioWAV/1040_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13624085510916276,0.1979933921334318,0.6657657527574055
/workspace/datasets/cremad/AudioWAV/1040_TSI_ANG_XX.wav,cremad,angry,angry,0,0.33402576457950567,0.26955526847046823,0.33122318278644913,0.06519578416357685
/workspace/datasets/cremad/AudioWAV/1040_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2675785121403707,0.3361514812493625,0.26186198223044,0.1344080243798268
/workspace/datasets/cremad/AudioWAV/1040_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2655789093552534,0.13279062948092615,0.33425272544393475,0.2673777357198856
/workspace/datasets/cremad/AudioWAV/1040_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1346960024861684,0.0654728113263425,0.06569329212980542,0.7341378940576836
/workspace/datasets/cremad/AudioWAV/1040_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.13008557445025445,0.2671999869769764,0.6027144385727692,0.0
/workspace/datasets/cremad/AudioWAV/1040_WSI_HAP_XX.wav,cremad,happy,angry,0,0.33368893726579846,0.26706731649649407,0.2671233277046219,0.13212041853308562
/workspace/datasets/cremad/AudioWAV/1040_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13458958099797935,0.26622685403338925,0.5991835649686313
/workspace/datasets/cremad/AudioWAV/1040_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1041_DFA_ANG_XX.wav,cremad,angry,happy,1,0.20022043286988403,0.5976574033727795,0.20212216375733652,0.0
/workspace/datasets/cremad/AudioWAV/1041_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.06873649908216084,0.2659452474114618,0.5299660474021467,0.13535220610423065
/workspace/datasets/cremad/AudioWAV/1041_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06641376332164592,0.2665302823997149,0.6670559542786393
/workspace/datasets/cremad/AudioWAV/1041_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06744878272343413,0.19856067044746734,0.7339905468290985
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9354229674865705,0.06457703251342956,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0,0.06666752717352291,0.7314458695081967,0.2018866033182804
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1367322145428303,0.06489813725527015,0.6641305865331985,0.13423906166870112
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.26733199222329956,0.3301543420800908,0.4025136656966096,0.0
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.0,0.06511695474586313,0.9348830452541369
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_MD.wav,cremad,happy,sad,3,0.06565905043471693,0.1335928684935302,0.32982946303039246,0.47091861804136054
/workspace/datasets/cremad/AudioWAV/1041_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.06527529821373913,0.9347247017862609
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.19966783610772057,0.0654847330574839,0.7348474308347954
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.2014198877198882,0.13207511222172097,0.6665050000583908
/workspace/datasets/cremad/AudioWAV/1041_IOM_ANG_XX.wav,cremad,angry,happy,1,0.065192590346745,0.5309685445621329,0.403838865091122,0.0
/workspace/datasets/cremad/AudioWAV/1041_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.13059644783934013,0.6733681307782127,0.19603542138244726
/workspace/datasets/cremad/AudioWAV/1041_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06590617125513248,0.39920068616740034,0.5348931425774672
/workspace/datasets/cremad/AudioWAV/1041_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06474226081635193,0.2015294166827735,0.7337283225008746
/workspace/datasets/cremad/AudioWAV/1041_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.27199516671065527,0.1964269189615781,0.5315779143277667,0.0
/workspace/datasets/cremad/AudioWAV/1041_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.20008997994482136,0.6614056473230892,0.1385043727320896
/workspace/datasets/cremad/AudioWAV/1041_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06962690776150848,0.06576936577327305,0.8646037264652183
/workspace/datasets/cremad/AudioWAV/1041_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1321704096361811,0.26739152504989155,0.6004380653139273
/workspace/datasets/cremad/AudioWAV/1041_ITS_ANG_XX.wav,cremad,angry,angry,0,0.40142937084780583,0.39865335005286995,0.13315511116234682,0.06676216793697726
/workspace/datasets/cremad/AudioWAV/1041_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.20142013139323767,0.12956212206127646,0.46699173044723247,0.2020260160982534
/workspace/datasets/cremad/AudioWAV/1041_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13374787540770877,0.13219702566567385,0.7340550989266174
/workspace/datasets/cremad/AudioWAV/1041_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0666294435596661,0.1318500965244963,0.8015204599158376
/workspace/datasets/cremad/AudioWAV/1041_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.19879426135998995,0.3301834494910905,0.4710222891489195,0.0
/workspace/datasets/cremad/AudioWAV/1041_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.06550625775530447,0.2016968606341886,0.667351701973636,0.06544517963687092
/workspace/datasets/cremad/AudioWAV/1041_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.07026007791292888,0.7288767953823025,0.20086312670476852
/workspace/datasets/cremad/AudioWAV/1041_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1330682297976799,0.39459838433782046,0.47233338586449963
/workspace/datasets/cremad/AudioWAV/1041_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.3304125294621445,0.13143990528567986,0.40326123094166666,0.13488633431050898
/workspace/datasets/cremad/AudioWAV/1041_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19521152354602728,0.0,0.5997481269173307,0.20504034953664196
/workspace/datasets/cremad/AudioWAV/1041_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06599850854643116,0.06867227144522649,0.8653292200083422
/workspace/datasets/cremad/AudioWAV/1041_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06608516813790824,0.06578789943067341,0.8681269324314184
/workspace/datasets/cremad/AudioWAV/1041_MTI_ANG_XX.wav,cremad,angry,angry,0,0.40134861649220566,0.33060029286432036,0.2680510906434741,0.0
/workspace/datasets/cremad/AudioWAV/1041_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2615849572849573,0.06773066874961793,0.6050190293189271,0.06566534464649759
/workspace/datasets/cremad/AudioWAV/1041_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.06685300056233719,0.2650598973255725,0.26557719497580556,0.40250990713628476
/workspace/datasets/cremad/AudioWAV/1041_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.133966638963138,0.13329643005055672,0.7327369309863052
/workspace/datasets/cremad/AudioWAV/1041_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.26828567969070405,0.33463082633471863,0.3970834939745772,0.0
/workspace/datasets/cremad/AudioWAV/1041_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1311364997883093,0.13521105110527895,0.532383895310356,0.20126855379605574
/workspace/datasets/cremad/AudioWAV/1041_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2667429394725671,0.3984283108830523,0.3348287496443807
/workspace/datasets/cremad/AudioWAV/1041_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13418258479148565,0.06695535275778894,0.7988620624507254
/workspace/datasets/cremad/AudioWAV/1041_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4138876316764914,0.19463413322606574,0.3914782350974428,0.0
/workspace/datasets/cremad/AudioWAV/1041_TIE_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13524618276919007,0.3315208300892157,0.5332329871415941
/workspace/datasets/cremad/AudioWAV/1041_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13105760825092067,0.06546929042845018,0.8034731013206291
/workspace/datasets/cremad/AudioWAV/1041_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1380566372231502,0.06515125963561123,0.7967921031412385
/workspace/datasets/cremad/AudioWAV/1041_TSI_ANG_XX.wav,cremad,angry,happy,1,0.26537222773593755,0.533373982176812,0.1340846741363286,0.06716911595092205
/workspace/datasets/cremad/AudioWAV/1041_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2060756436905439,0.2618665455842986,0.5320578107251576,0.0
/workspace/datasets/cremad/AudioWAV/1041_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.0653805935161791,0.06540406058213448,0.13195340949161757,0.7372619364100689
/workspace/datasets/cremad/AudioWAV/1041_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06570614520271864,0.0,0.19930772903595853,0.7349861257613228
/workspace/datasets/cremad/AudioWAV/1041_WSI_ANG_XX.wav,cremad,angry,happy,1,0.20213313355488252,0.5984787902053706,0.1993880762397468,0.0
/workspace/datasets/cremad/AudioWAV/1041_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.33656167020180494,0.13259630172970344,0.5308420280684916,0.0
/workspace/datasets/cremad/AudioWAV/1041_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13489283964168858,0.13353748337591356,0.7315696769823979
/workspace/datasets/cremad/AudioWAV/1041_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06504966506108713,0.13267744316880065,0.8022728917701122
/workspace/datasets/cremad/AudioWAV/1042_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.3907748210526465,0.1385040858729278,0.47072109307442567,0.0
/workspace/datasets/cremad/AudioWAV/1042_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.13128481407717585,0.33162481813595956,0.4021682598528201,0.13492210793404444
/workspace/datasets/cremad/AudioWAV/1042_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06589392318419754,0.5339138458769227,0.4001922309388796
/workspace/datasets/cremad/AudioWAV/1042_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.2643011697441133,0.40173068206267704,0.3339681481932096
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_HI.wav,cremad,angry,angry,0,0.3976470872871782,0.13360252775446205,0.20051474913574366,0.26823563582261617
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2697464141192481,0.4637652138203816,0.2664883720603704,0.0
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_MD.wav,cremad,angry,happy,1,0.13266246847074853,0.4679808527810171,0.3993566787482344,0.0
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_HI.wav,cremad,happy,angry,0,0.39660116692118785,0.20329428685628909,0.33409885997646205,0.06600568624606094
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1312643042530449,0.20240400532151556,0.601058071452894,0.06527361897254545
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2689866227192482,0.2655433192538115,0.3997913608459328,0.06567869718100737
/workspace/datasets/cremad/AudioWAV/1042_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.13297716283866212,0.13188530235205573,0.13283777626733478,0.6022997585419474
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_HI.wav,cremad,sad,sad,3,0.1334009309600554,0.06562068249118563,0.19795068829412127,0.6030276982546378
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13183477184358305,0.06662702008727647,0.8015382080691404
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.20094376910743553,0.06652914599893985,0.7325270848936247
/workspace/datasets/cremad/AudioWAV/1042_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2007998020877148,0.33295951277711017,0.400381687948569,0.0658589971866061
/workspace/datasets/cremad/AudioWAV/1042_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.331482421614383,0.46576407154109417,0.20275350684452284
/workspace/datasets/cremad/AudioWAV/1042_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.1960130131684905,0.6697085857722986,0.13427840105921077
/workspace/datasets/cremad/AudioWAV/1042_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06486267958729179,0.13325606847990232,0.46785087699149774,0.33403037494130816
/workspace/datasets/cremad/AudioWAV/1042_ITH_ANG_XX.wav,cremad,angry,happy,1,0.1995775655509128,0.4014426337689971,0.33355141550125705,0.06542838517883325
/workspace/datasets/cremad/AudioWAV/1042_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19973676100323096,0.3340744756667268,0.46618876333004233,0.0
/workspace/datasets/cremad/AudioWAV/1042_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13812027313335998,0.06778842313978163,0.5952047446363146,0.1988865590905439
/workspace/datasets/cremad/AudioWAV/1042_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.2023006290344626,0.5357575634723308,0.2619418074932064
/workspace/datasets/cremad/AudioWAV/1042_ITS_ANG_XX.wav,cremad,angry,happy,1,0.20439804315251095,0.3952849258322316,0.26386214507490474,0.13645488594035263
/workspace/datasets/cremad/AudioWAV/1042_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.06589222904767955,0.39838011048021515,0.47007573808556363,0.06565192238654148
/workspace/datasets/cremad/AudioWAV/1042_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2672615822927745,0.26632517123750926,0.4664132464697162,0.0
/workspace/datasets/cremad/AudioWAV/1042_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.133509317749586,0.27130571378772966,0.5280642019825531,0.0671207664801312
/workspace/datasets/cremad/AudioWAV/1042_IWL_ANG_XX.wav,cremad,angry,happy,1,0.0,0.5279899447948676,0.4720100552051323,0.0
/workspace/datasets/cremad/AudioWAV/1042_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.19979582239311203,0.26662838584174375,0.5335757917651441,0.0
/workspace/datasets/cremad/AudioWAV/1042_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.139075849178024,0.26619627350010977,0.5947278773218662,0.0
/workspace/datasets/cremad/AudioWAV/1042_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06808274062997229,0.12970072199177013,0.8022165373782576,0.0
/workspace/datasets/cremad/AudioWAV/1042_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.13172690763888403,0.39848738033501135,0.4050055748680054,0.06478013715809912
/workspace/datasets/cremad/AudioWAV/1042_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.131881396418378,0.26602810446092856,0.4035014002752693,0.19858909884542403
/workspace/datasets/cremad/AudioWAV/1042_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2015506046730346,0.5287294184122897,0.26971997691467553
/workspace/datasets/cremad/AudioWAV/1042_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.06591527938108249,0.7377872514741836,0.196297469144734
/workspace/datasets/cremad/AudioWAV/1042_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2650012706323002,0.20551134578315258,0.4642395180196534,0.06524786556489381
/workspace/datasets/cremad/AudioWAV/1042_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3948020860175277,0.33546951274431924,0.2697284012381531,0.0
/workspace/datasets/cremad/AudioWAV/1042_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.33145199831591804,0.13175485216501703,0.536793149519065,0.0
/workspace/datasets/cremad/AudioWAV/1042_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.20435532832987544,0.19953398120897028,0.5961106904611543,0.0
/workspace/datasets/cremad/AudioWAV/1042_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3315709750226913,0.2640842021988768,0.4043448227784319,0.0
/workspace/datasets/cremad/AudioWAV/1042_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.33272578569440636,0.26617306714988304,0.4011011471557106,0.0
/workspace/datasets/cremad/AudioWAV/1042_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.06596712922021838,0.0,0.3985163094158023,0.5355165613639793
/workspace/datasets/cremad/AudioWAV/1042_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0651234482605747,0.13322392007443823,0.6669745691038598,0.13467806256112727
/workspace/datasets/cremad/AudioWAV/1042_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.19888785702185766,0.20155513439822254,0.46024561542462006,0.13931139315529975
