file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1040_WSI_HAP_XX.wav,cremad,happy,happy,1,0.18026654201148873,0.6622370892437668,0.0760095689713307,0.08148679977341386
/workspace/datasets/cremad/AudioWAV/1040_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.0048939147266694035,0.3318321838426812,0.15080958609403472,0.5124643153366147
/workspace/datasets/cremad/AudioWAV/1040_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0031507631946377027,0.4434420230060435,0.06674754753648639,0.4866596662628324
/workspace/datasets/cremad/AudioWAV/1041_DFA_ANG_XX.wav,cremad,angry,happy,1,0.16219026984205326,0.5502266644274071,0.2868689492377652,0.0007141164927744594
/workspace/datasets/cremad/AudioWAV/1041_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.009161883583896024,0.3197967680260216,0.6639763331110187,0.007065015279063562
/workspace/datasets/cremad/AudioWAV/1041_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.007254070574019959,0.4393316604812279,0.4021596845038908,0.15125458444086154
/workspace/datasets/cremad/AudioWAV/1041_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.00035828341028536947,0.32011319840460256,0.5969674234547326,0.08256109473037947
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6348739998917284,0.29652064706707093,0.05347706548263838,0.015128287558562239
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_LO.wav,cremad,angry,happy,1,0.00565414314369079,0.598284624495326,0.18006798675276814,0.21599324560821506
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_MD.wav,cremad,angry,sad,3,0.016797260400879917,0.16659047594016604,0.18776141594635404,0.6288508477125999
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_HI.wav,cremad,happy,happy,1,0.12706644387967087,0.48991277027624,0.3645609977452195,0.01845978809886958
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0024893312780929263,0.3358365573760996,0.25851974128466915,0.40315437006113836
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_MD.wav,cremad,happy,happy,1,0.0011637402063515141,0.5806502643278643,0.15964655711752668,0.25853943834825743
/workspace/datasets/cremad/AudioWAV/1041_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.9610164337177665e-05,0.38299268928850977,0.03322443820340307,0.58375326234375
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_HI.wav,cremad,sad,happy,1,0.00021533637245213332,0.5969794298190838,0.15657997408209662,0.24622525972636744
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_LO.wav,cremad,sad,happy,1,0.00012443538525529202,0.5094148711442114,0.3070170891889578,0.18344360428157544
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0007613308111549586,0.598777950964814,0.298339140614022,0.10212157761000903
/workspace/datasets/cremad/AudioWAV/1041_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.007246933310512646,0.3706836185470279,0.5804746624355835,0.04159478570687596
/workspace/datasets/cremad/AudioWAV/1041_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0034086133731394087,0.4538583016513956,0.4398114873832543,0.10292159759221073
/workspace/datasets/cremad/AudioWAV/1041_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.00011901356737018945,0.7940332292095448,0.16297585980003906,0.04287189742304587
/workspace/datasets/cremad/AudioWAV/1041_IOM_SAD_XX.wav,cremad,sad,happy,1,0.00058680473635701,0.7234434109276718,0.18113478516035264,0.09483499917561856
/workspace/datasets/cremad/AudioWAV/1041_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6558585810315863,0.24014933450954423,0.10383136447011408,0.00016071998875546854
/workspace/datasets/cremad/AudioWAV/1041_ITH_HAP_XX.wav,cremad,happy,happy,1,0.026832815597706085,0.8603301956081468,0.08793992652730813,0.024897062266838795
/workspace/datasets/cremad/AudioWAV/1041_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.00011851382957506535,0.622493217350218,0.27625688813519034,0.10113138068501662
/workspace/datasets/cremad/AudioWAV/1041_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00032579209309432407,0.9032245982575727,0.04465094314208541,0.05179866650724759
/workspace/datasets/cremad/AudioWAV/1041_ITS_ANG_XX.wav,cremad,angry,happy,1,0.007080412546840295,0.5710238345978669,0.13371011927233808,0.28818563358295485
/workspace/datasets/cremad/AudioWAV/1041_ITS_HAP_XX.wav,cremad,happy,happy,1,0.06563780526433866,0.6509877572359138,0.07982543720487957,0.20354900029486792
/workspace/datasets/cremad/AudioWAV/1041_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.0006849058693056493,0.7673614241502635,0.11809760776406984,0.11385606221636094
/workspace/datasets/cremad/AudioWAV/1041_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0009774207489443292,0.8501233389007883,0.025723976064411517,0.12317526428585604
/workspace/datasets/cremad/AudioWAV/1041_IWL_ANG_XX.wav,cremad,angry,happy,1,0.042687588961384144,0.9440288913349728,0.012507353291417353,0.0007761664122259153
/workspace/datasets/cremad/AudioWAV/1041_IWL_HAP_XX.wav,cremad,happy,happy,1,0.010810583698511426,0.383035910329115,0.2542465517917827,0.3519069541805909
/workspace/datasets/cremad/AudioWAV/1041_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.02278288070098136,0.46177367066249847,0.48528672855712857,0.030156720079391623
/workspace/datasets/cremad/AudioWAV/1041_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0001965724502462512,0.40838071754910016,0.17067539831297404,0.4207473116876795
/workspace/datasets/cremad/AudioWAV/1041_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8698194715793647,0.10784596535078318,0.02013695657759519,0.002197606492256774
/workspace/datasets/cremad/AudioWAV/1041_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.05059935269122359,0.06065485135776396,0.8694032738438753,0.019342522107137165
/workspace/datasets/cremad/AudioWAV/1041_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.0008582029277717418,0.6487700620770941,0.05698930842820781,0.29338242656692626
/workspace/datasets/cremad/AudioWAV/1041_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0003527438783180665,0.41419164867212355,0.3856211731715591,0.1998344342779994
/workspace/datasets/cremad/AudioWAV/1041_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7189275315667396,0.24472956476336447,0.022374081654985965,0.013968822014909883
/workspace/datasets/cremad/AudioWAV/1041_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.13697739628200728,0.1616505541774707,0.5455803043639925,0.15579174517652952
/workspace/datasets/cremad/AudioWAV/1041_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0012674783803282301,0.35085160248413527,0.237531405342904,0.4103495137926324
/workspace/datasets/cremad/AudioWAV/1041_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0005900281753848903,0.366215577616229,0.13982670490665147,0.4933676893017345
/workspace/datasets/cremad/AudioWAV/1041_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4186726787772673,0.2998039478261809,0.23145024438832798,0.05007312900822386
/workspace/datasets/cremad/AudioWAV/1041_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.019544629297303537,0.1608609129961771,0.5112444016112327,0.30835005609528654
/workspace/datasets/cremad/AudioWAV/1041_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.00022015483477938916,0.8399064569664371,0.13252771841474695,0.027345669784036415
/workspace/datasets/cremad/AudioWAV/1041_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0013177552840071176,0.7610734371129588,0.1924846049101526,0.045124202692881324
/workspace/datasets/cremad/AudioWAV/1041_TIE_ANG_XX.wav,cremad,angry,happy,1,0.12003288898139755,0.815769250651301,0.06352415377084664,0.0006737065964546368
/workspace/datasets/cremad/AudioWAV/1041_TIE_HAP_XX.wav,cremad,happy,happy,1,0.000519294548036775,0.9492423112094128,0.04040610981873089,0.009832284423819275
/workspace/datasets/cremad/AudioWAV/1041_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.00044657127300297016,0.7846410857303588,0.15908517981567347,0.055827163180964645
/workspace/datasets/cremad/AudioWAV/1041_TIE_SAD_XX.wav,cremad,sad,happy,1,1.7729902789214166e-05,0.48756081277370195,0.0653478054181862,0.4470736519053227
/workspace/datasets/cremad/AudioWAV/1041_TSI_ANG_XX.wav,cremad,angry,happy,1,0.030578723620141034,0.890799251215001,0.03819903505694766,0.04042299010791015
/workspace/datasets/cremad/AudioWAV/1041_TSI_HAP_XX.wav,cremad,happy,sad,3,0.07261671107929647,0.1520660166305228,0.26230064014957194,0.5130166321406088
/workspace/datasets/cremad/AudioWAV/1041_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.000491734603632944,0.17309881298461194,0.004095070217516646,0.8223143821942385
/workspace/datasets/cremad/AudioWAV/1041_TSI_SAD_XX.wav,cremad,sad,happy,1,0.010442400583333586,0.6370384246353283,0.05578326738934293,0.29673590739199524
/workspace/datasets/cremad/AudioWAV/1041_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9688769191110813,0.026263426770028842,0.004719273119771219,0.00014038099911881801
/workspace/datasets/cremad/AudioWAV/1041_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2211162719286981,0.429458899999549,0.27695696207860143,0.07246786599315162
/workspace/datasets/cremad/AudioWAV/1041_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.0029102675988650936,0.6292303119501088,0.1550531640851138,0.21280625636591222
/workspace/datasets/cremad/AudioWAV/1041_WSI_SAD_XX.wav,cremad,sad,sad,3,0.00125975349045446,0.43648929313564244,0.08745692804890279,0.4747940253250003
/workspace/datasets/cremad/AudioWAV/1042_DFA_ANG_XX.wav,cremad,angry,angry,0,0.608711017399912,0.19948110849671546,0.18979744045992716,0.002010433643445506
/workspace/datasets/cremad/AudioWAV/1042_DFA_HAP_XX.wav,cremad,happy,happy,1,0.01601526319594691,0.6254456018283664,0.3515178520407924,0.007021282934894349
/workspace/datasets/cremad/AudioWAV/1042_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.024719210220148547,0.5324977937500468,0.3553469064832435,0.08743608954656114
/workspace/datasets/cremad/AudioWAV/1042_DFA_SAD_XX.wav,cremad,sad,happy,1,0.023368345626408236,0.5214128425600905,0.40510146104709077,0.05011735076641047
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7724729518780403,0.21261557077962784,0.009470697530687574,0.005440779811644465
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.01200393761570526,0.40297629001639745,0.5802248026913087,0.004794969676588532
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.00028010874236974044,0.03152675410752722,0.9588343376395239,0.00935879951057935
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_HI.wav,cremad,happy,happy,1,0.27567394788354915,0.5500486503631655,0.13779627171744116,0.036481130035844175
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_LO.wav,cremad,happy,happy,1,0.2088314438704603,0.5086761727222903,0.13708936908884806,0.14540301431840136
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1974382173865872,0.16045668861785484,0.4730906586572427,0.1690144353383152
/workspace/datasets/cremad/AudioWAV/1042_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.05040101536806915,0.6048834430875704,0.1904270481379272,0.15428849340643314
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_HI.wav,cremad,sad,happy,1,0.004319544625523058,0.8904941698355533,0.02235215365138812,0.08283413188753551
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_LO.wav,cremad,sad,sad,3,0.15509500750030197,0.22261880164977652,0.28123093486931444,0.341055255980607
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00014123064247199415,0.5790560178547027,0.042722643140388684,0.3780801083624365
/workspace/datasets/cremad/AudioWAV/1042_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.3972144146058833,0.06337057805866571,0.5383669106152077,0.0010480967202433477
/workspace/datasets/cremad/AudioWAV/1042_IOM_HAP_XX.wav,cremad,happy,angry,0,0.6805938212770686,0.2931052207776517,0.025935308433066264,0.0003656495122134575
/workspace/datasets/cremad/AudioWAV/1042_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.021905381167341993,0.45851436280337543,0.5131666484157646,0.006413607613517961
/workspace/datasets/cremad/AudioWAV/1042_IOM_SAD_XX.wav,cremad,sad,happy,1,0.021122246408573558,0.6090948470871586,0.3123992633341423,0.057383643170125474
/workspace/datasets/cremad/AudioWAV/1042_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6131394453217153,0.2852821850484053,0.10142432872395574,0.00015404090592374247
/workspace/datasets/cremad/AudioWAV/1042_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1767591791191166,0.6572449180290963,0.160342824363713,0.0056530784880741165
/workspace/datasets/cremad/AudioWAV/1042_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.09505171399591057,0.6112015665235905,0.2747150126839528,0.019031706796545988
/workspace/datasets/cremad/AudioWAV/1042_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0066778592001559365,0.5296533190076057,0.42769465118039235,0.03597417061184591
/workspace/datasets/cremad/AudioWAV/1042_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.06220748498366404,0.2564496255219044,0.6496910604373816,0.03165182905705
/workspace/datasets/cremad/AudioWAV/1042_ITS_HAP_XX.wav,cremad,happy,sad,3,0.00710244055632149,0.017402581947864326,0.0225902247071026,0.9529047527887117
/workspace/datasets/cremad/AudioWAV/1042_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8209259516960697,0.0840962747724369,0.0840877032720741,0.010890070259419304
/workspace/datasets/cremad/AudioWAV/1042_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1375703374946641,0.15642642125128167,0.6086694139597405,0.09733382729431383
/workspace/datasets/cremad/AudioWAV/1042_IWL_ANG_XX.wav,cremad,angry,angry,0,0.37504290091423126,0.31480031060871555,0.3085706012160509,0.0015861872610022454
/workspace/datasets/cremad/AudioWAV/1042_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.26064826231374244,0.10620462324237373,0.6243922790328787,0.008754835411005095
/workspace/datasets/cremad/AudioWAV/1042_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2861305072429313,0.1790072060410145,0.5324941939073008,0.0023680928087533564
/workspace/datasets/cremad/AudioWAV/1042_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.12661493649756417,0.2537619224957086,0.5676954948220628,0.051927646184664354
/workspace/datasets/cremad/AudioWAV/1042_IWW_ANG_XX.wav,cremad,angry,angry,0,0.58524092160025,0.2807323068827837,0.1320949206075385,0.0019318509094277123
/workspace/datasets/cremad/AudioWAV/1042_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.11072123246225829,0.10979333163165982,0.7120944477990889,0.06739098810699305
/workspace/datasets/cremad/AudioWAV/1042_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.01842040724387054,0.3980888268883048,0.5617880311452849,0.021702734722539762
/workspace/datasets/cremad/AudioWAV/1042_IWW_SAD_XX.wav,cremad,sad,angry,0,0.7191378359539427,0.040476111262954466,0.10206003609153087,0.13832601669157182
/workspace/datasets/cremad/AudioWAV/1042_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7758214111497308,0.08755208079709269,0.13187663885153786,0.004749869201638633
/workspace/datasets/cremad/AudioWAV/1042_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9256977545963763,0.025252260209727127,0.04534540365963336,0.0037045815342632658
/workspace/datasets/cremad/AudioWAV/1042_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.8083364957466688,0.09657961730027963,0.09315826836582702,0.0019256185872245238
/workspace/datasets/cremad/AudioWAV/1042_MTI_SAD_XX.wav,cremad,sad,happy,1,0.014148434546416268,0.7353156833676804,0.17280438728198047,0.07773149480392279
/workspace/datasets/cremad/AudioWAV/1042_TAI_ANG_XX.wav,cremad,angry,angry,0,0.44768664432464167,0.15844840593297055,0.3906027864636059,0.0032621632787817865
/workspace/datasets/cremad/AudioWAV/1042_TAI_HAP_XX.wav,cremad,happy,happy,1,0.19344809625924292,0.7366395704094764,0.056439448442679556,0.013472884888601303
/workspace/datasets/cremad/AudioWAV/1042_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.01803026835583756,0.5943585363415654,0.3378938961230966,0.04971729917950045
/workspace/datasets/cremad/AudioWAV/1042_TAI_SAD_XX.wav,cremad,sad,angry,0,0.39170666161164025,0.29423163881407166,0.18233416632507246,0.1317275332492156
/workspace/datasets/cremad/AudioWAV/1042_TIE_ANG_XX.wav,cremad,angry,happy,1,0.40850185539644235,0.5672925897417354,0.018797266264518976,0.005408288597303288
/workspace/datasets/cremad/AudioWAV/1042_TIE_HAP_XX.wav,cremad,happy,happy,1,0.05254147914063681,0.6044970638687921,0.3425623165178573,0.00039914047271380227
/workspace/datasets/cremad/AudioWAV/1042_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.012400787037761464,0.7786927986024418,0.17992809020774098,0.028978324152055753
/workspace/datasets/cremad/AudioWAV/1042_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0019146309527984609,0.7857321323254491,0.13813559191014957,0.07421764481160294
/workspace/datasets/cremad/AudioWAV/1042_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9259668894815212,0.03863238541269886,0.027570955235641223,0.00782976987013889
/workspace/datasets/cremad/AudioWAV/1042_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.0787143541275255,0.09034992970789704,0.5565325529675568,0.2744031631970208
/workspace/datasets/cremad/AudioWAV/1042_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.27716245300692405,0.2147532971588889,0.11683690757129339,0.3912473422628936
/workspace/datasets/cremad/AudioWAV/1042_TSI_SAD_XX.wav,cremad,sad,happy,1,0.15469373325676644,0.4256817461164397,0.05778024023634181,0.36184428039045197
/workspace/datasets/cremad/AudioWAV/1042_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4713227660713319,0.1694846145452212,0.33709640582863576,0.02209621355481111
/workspace/datasets/cremad/AudioWAV/1042_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4992333557891912,0.2794263041746325,0.2084719882842674,0.01286835175190879
/workspace/datasets/cremad/AudioWAV/1042_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.8487048972252932,0.0966801254031798,0.02691853435014694,0.027696443021380093
/workspace/datasets/cremad/AudioWAV/1042_WSI_SAD_XX.wav,cremad,sad,sad,3,0.15980221719011417,0.1360277111816118,0.22402490323164545,0.48014516839662863
/workspace/datasets/cremad/AudioWAV/1043_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9668440298089018,0.026946438661015374,0.005136674585976198,0.001072856944106531
/workspace/datasets/cremad/AudioWAV/1043_DFA_HAP_XX.wav,cremad,happy,angry,0,0.8710562171969396,0.11035480047918465,0.01763625472152193,0.0009527276023538883
/workspace/datasets/cremad/AudioWAV/1043_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.035280358351892506,0.24587066951139702,0.7104976363907276,0.008351335745982874
/workspace/datasets/cremad/AudioWAV/1043_DFA_SAD_XX.wav,cremad,sad,happy,1,0.004324176615114342,0.9207877791129307,0.054729174935811156,0.020158869336143703
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6516929315868113,0.2550431450258521,0.00044099177832761255,0.09282293160900892
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_LO.wav,cremad,angry,happy,1,0.08436033911049605,0.7267618622071614,0.1803275619806432,0.00855023670169922
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.45849192332600647,0.04948904975222369,0.4904377010772904,0.0015813258444794698
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3093766781706322,0.41793310002832873,0.2635317681521781,0.00915845364886105
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_LO.wav,cremad,happy,happy,1,0.016578060411171647,0.6097890671927464,0.24549137155628678,0.12814150083979509
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_MD.wav,cremad,happy,angry,0,0.7920352152995663,0.10409234096652269,0.1028783807407474,0.0009940629931637053
/workspace/datasets/cremad/AudioWAV/1043_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.011900390929927727,0.5662226236774567,0.4111461329747642,0.010730852417851499
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_HI.wav,cremad,sad,happy,1,0.016377913460175683,0.4344600808516434,0.19313518853015854,0.3560268171580223
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_LO.wav,cremad,sad,happy,1,0.008337721632340768,0.47697008329945983,0.3851473894599998,0.1295448056081996
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0183316566196703,0.47362600630974977,0.4441060738047901,0.06393626326578977
/workspace/datasets/cremad/AudioWAV/1043_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9194407720348939,0.01586739303675063,0.056779572090423745,0.00791226283793166
/workspace/datasets/cremad/AudioWAV/1043_IOM_HAP_XX.wav,cremad,happy,angry,0,0.540331597291752,0.1422719216718605,0.31582281826510383,0.0015736627712838157
/workspace/datasets/cremad/AudioWAV/1043_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.06458960778611678,0.5521392676866113,0.3797953746010462,0.0034757499262258636
/workspace/datasets/cremad/AudioWAV/1043_IOM_SAD_XX.wav,cremad,sad,happy,1,0.019656676671656124,0.8554488073984875,0.12327978344196937,0.0016147324878869236
/workspace/datasets/cremad/AudioWAV/1043_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9111839262734645,0.0701516513272772,0.007973810114031175,0.010690612285227155
/workspace/datasets/cremad/AudioWAV/1043_ITH_HAP_XX.wav,cremad,happy,happy,1,0.33978339565658994,0.5616616812660621,0.09726093796680237,0.0012939851105454984
/workspace/datasets/cremad/AudioWAV/1043_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.010318223457119993,0.5600302125675265,0.4224678048043425,0.0071837591710110634
/workspace/datasets/cremad/AudioWAV/1043_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0016557667656929857,0.8750893680568277,0.11516718299187845,0.008087682185600817
/workspace/datasets/cremad/AudioWAV/1043_ITS_ANG_XX.wav,cremad,angry,happy,1,0.467546555960978,0.4835474571244365,0.009749618017867818,0.039156368896717635
/workspace/datasets/cremad/AudioWAV/1043_ITS_HAP_XX.wav,cremad,happy,happy,1,0.008866388921016974,0.6051608757907186,0.3380094425902792,0.047963292697985195
/workspace/datasets/cremad/AudioWAV/1043_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0030410172102981773,0.14139629735556625,0.8313952612133308,0.024167424220804663
/workspace/datasets/cremad/AudioWAV/1043_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0013670822386716412,0.8061076838215777,0.10458239463810022,0.08794283930165052
/workspace/datasets/cremad/AudioWAV/1043_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9835286919831908,0.011688435604548431,0.003137167430913716,0.0016457049813470475
/workspace/datasets/cremad/AudioWAV/1043_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6377678490304276,0.20937433430112373,0.146419284037504,0.006438532630944749
/workspace/datasets/cremad/AudioWAV/1043_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.22701419528170252,0.3790946301979007,0.3883807070691173,0.00551046745127949
/workspace/datasets/cremad/AudioWAV/1043_IWL_SAD_XX.wav,cremad,sad,happy,1,0.02483477268313233,0.7379502119684471,0.22421571646942304,0.012999298878997582
/workspace/datasets/cremad/AudioWAV/1043_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.06137688161334674,0.28967926989022524,0.644185816128013,0.00475803236841512
/workspace/datasets/cremad/AudioWAV/1043_IWW_HAP_XX.wav,cremad,happy,angry,0,0.967324950043911,0.022334340638985213,0.001358918609614659,0.008981790707489131
/workspace/datasets/cremad/AudioWAV/1043_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.02914595881729694,0.5382729938498781,0.41606349099440737,0.016517556338417463
/workspace/datasets/cremad/AudioWAV/1043_IWW_SAD_XX.wav,cremad,sad,happy,1,0.012667782549623323,0.5778992625625563,0.3855560417922713,0.02387691309554907
/workspace/datasets/cremad/AudioWAV/1043_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6884222660707068,0.14483912580929853,0.15229198691146187,0.014446621208532824
/workspace/datasets/cremad/AudioWAV/1043_MTI_HAP_XX.wav,cremad,happy,angry,0,0.673299901399197,0.1501966166474364,0.16635716479110135,0.01014631716226532
/workspace/datasets/cremad/AudioWAV/1043_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.08375507564279394,0.6930563552190498,0.2022227553176184,0.020965813820537922
/workspace/datasets/cremad/AudioWAV/1043_MTI_SAD_XX.wav,cremad,sad,happy,1,0.016406934943811208,0.474725929521673,0.46652756987817634,0.042339565656339326
/workspace/datasets/cremad/AudioWAV/1043_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9828362532268797,0.015231821669866094,0.0008358820592428855,0.001096043044011169
/workspace/datasets/cremad/AudioWAV/1043_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7623337368857318,0.22236020057218084,0.015136619211579362,0.00016944333050808067
/workspace/datasets/cremad/AudioWAV/1043_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.00558229880520137,0.7316445387681498,0.0888792126140908,0.17389394981255787
/workspace/datasets/cremad/AudioWAV/1043_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.00012283262546512776,0.3301381819131204,0.34378682606668814,0.3259521593947264
/workspace/datasets/cremad/AudioWAV/1043_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6279070183232851,0.31880742966916087,0.051146709878443164,0.002138842129110875
/workspace/datasets/cremad/AudioWAV/1043_TIE_HAP_XX.wav,cremad,happy,happy,1,0.02487495187066413,0.9717769943537057,0.003059129366044019,0.0002889244095859697
/workspace/datasets/cremad/AudioWAV/1043_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.003915424188201951,0.9749884570179116,0.014085314164745644,0.007010804629140821
/workspace/datasets/cremad/AudioWAV/1043_TIE_SAD_XX.wav,cremad,sad,happy,1,0.005097838393937041,0.965639001708414,0.026024386907817488,0.003238772989831482
/workspace/datasets/cremad/AudioWAV/1043_TSI_ANG_XX.wav,cremad,angry,happy,1,0.44790476930074474,0.5365240229631999,0.009225534859280226,0.006345672876775092
/workspace/datasets/cremad/AudioWAV/1043_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2987039569423991,0.6190459511440798,0.04971011264898514,0.03253997926453603
/workspace/datasets/cremad/AudioWAV/1043_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.0025011647554189,0.20326172269183296,0.06215811737348907,0.7320789951792591
/workspace/datasets/cremad/AudioWAV/1043_TSI_SAD_XX.wav,cremad,sad,sad,3,0.001205550141577287,0.28080372303456236,0.1515475570726265,0.5664431697512339
/workspace/datasets/cremad/AudioWAV/1043_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9887803677846476,0.009243465543565893,0.0007960626885061363,0.001180103983280182
