file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9992855322110249,0.0007144677659216118,2.302837315745427e-11,5.456658151621774e-61
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,neutral,2,7.22383567441765e-11,0.023150127046830452,0.9768498728809415,4.307891810399389e-24
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.8193827533937637e-57,8.80286311945181e-25,5.0909454722831895e-05,0.9999490905452857
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,sad,3,2.578637660978193e-74,3.0419175891968417e-35,9.134287437277023e-11,0.9999999999086526
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9737752428710428,0.026224757128728474,2.5283442548609384e-13,8.542841861635575e-103
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,neutral,2,6.373288865282639e-25,7.035927160311904e-11,0.9999999999296278,6.031820248476652e-20
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.124429041840248e-70,3.8895315005407274e-29,0.0008770696469583247,0.9991229303530429
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,sad,3,1.0800678670653025e-117,1.810100904184061e-55,6.650226393858308e-21,1.0
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999463149845246,5.3685015433105205e-05,9.158508117124975e-17,2.758345418664768e-90
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,happy,1,6.005194711749736e-05,0.9999387137247903,1.2343281014370059e-06,1.0123493103047272e-60
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.3213555610220118e-60,6.394971379146499e-20,0.5099303430923625,0.49006965690766213
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,sad,3,9.48406912544239e-80,1.6533355421810745e-33,5.015436849196305e-06,0.999994984563174
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,happy,1,4.5508372096235604e-05,0.9999543330588121,1.585690686473599e-07,3.7498265484259596e-41
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,neutral,2,1.7549722517588672e-13,2.250295248566624e-05,0.9999774970473401,5.5476581195604145e-34
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.5392679728924276e-46,1.850103504676685e-18,0.9708661420813252,0.02913385791869144
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,sad,3,3.336865035750936e-77,4.5876983113639436e-36,4.124127959090485e-10,0.999999999587601
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,8.656799605541802e-21,5.959082693756284e-64,4.342173793447606e-146
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999572725901023,4.272740988525839e-05,2.648440326043823e-28,5.45493443538292e-125
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,sad,3,6.732496414156413e-51,9.450676024659783e-26,4.6078246154732494e-08,0.9999999539217593
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,sad,3,1.4414682186374011e-50,1.5613094759441154e-26,3.697570381738907e-08,0.999999963024323
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,5.111151156578176e-29,6.743534600869155e-117,6.336788289948174e-199
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9998273942597896,0.0001726057401929195,5.5522237229929405e-19,1.3405919404357873e-104
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999895336487,1.0466361039362728e-08,9.528049975089646e-43,3.141709267829428e-140
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,happy,1,0.43482019989021425,0.5651797989426749,1.1671178709824646e-09,8.333084620577079e-104
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,neutral,2,7.089464882596226e-13,3.3828583182141465e-10,0.9999999996609858,9.822012279728174e-39
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.1800040938776681e-49,2.752041455089328e-20,0.994145460412838,0.005854539587178172
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.8549416493982325e-47,2.1940550940873156e-22,2.4226521560892637e-08,0.9999999757735057
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,sad,3,2.3790461380410692e-108,2.688579521051208e-52,1.3583429478857735e-19,1.0
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,sad,3,1.0773680171022894e-177,2.2760228801349468e-64,2.070735271743133e-30,1.0
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,sad,3,9.574402143506106e-240,6.990645341875367e-92,1.312224063992975e-39,1.0
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999695032789,3.0496726428945244e-08,2.8022804199601606e-34,2.752726763120031e-100
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.8573694603150262e-22,3.1254532531718755e-11,0.9999999999687361,1.273344225129272e-57
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,sad,3,4.11945552560031e-61,1.2825093009269378e-29,1.7446703688856037e-11,0.9999999999825491
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,sad,3,2.4498760965666786e-71,1.644433325401374e-32,9.62903138008323e-10,0.9999999990370725
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999999999960778,3.906406872117943e-12,1.2044069689841885e-37,8.158929476484252e-114
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,happy,1,1.9969584615663863e-09,0.7158528414112458,0.28414715659182016,2.0399327189800495e-37
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.945137667994556e-24,1.178627302855721e-09,0.9999491799923819,5.0818829015846314e-05
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,sad,3,4.39643519343657e-63,1.7610356055050853e-31,3.173751149116806e-11,0.9999999999682814
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999975466224637,2.45337751473263e-06,1.500149081782556e-29,2.2698635429301214e-100
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9576978088894128,0.04230219111055873,1.0998224957186702e-15,2.8430915608305524e-56
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,sad,3,2.2108984146487192e-61,1.5914323557680482e-35,5.834406238785029e-13,0.9999999999994316
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,sad,3,2.512088083242584e-56,2.9923190273099596e-30,9.365674461833481e-13,0.9999999999990905
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999992067501,7.932597277400681e-10,1.7776150622398509e-31,7.550924903204052e-95
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,2.6978116347588694e-07,0.9999997188047982,1.1414019565404241e-08,8.738069521853075e-72
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,neutral,2,5.555742240662233e-37,7.611419984817591e-14,0.9997706029252391,0.00022939707469076762
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,neutral,2,6.423137732798271e-29,9.427204364512811e-10,0.9999999990572519,7.7734176448365e-30
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999935621447983,6.437855178965941e-06,6.813329997001496e-27,9.36141582902988e-103
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0001667017706320201,0.49658630796110376,0.5032469902682871,3.680669778535276e-33
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.7044657850196868e-33,1.208326282921689e-15,1.0,2.4391095596511423e-17
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,8.133877535223403e-38,7.226756145659944e-17,1.0,2.929703185115449e-25
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.920147249108324e-14,1.0279141965676649e-63,1.9500360577015487e-140
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999999998180442,1.819274666392486e-10,7.607514207525205e-41,2.7929353019317385e-113
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,sad,3,3.579964718580258e-25,1.998244011077882e-10,0.21597999297304724,0.784020006827117
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,happy,1,1.2635055490150316e-10,0.9979916118763164,0.0020083879973505584,6.620831094215227e-38
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9972047988539751,0.0027952011460110194,1.4378503127497747e-21,5.1644931726548116e-70
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999985221,1.4553739568748543e-12,5.593331027294021e-57,1.3597519981618285e-168
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,neutral,2,3.785266546835089e-27,1.9718910587248068e-10,0.9790381117254271,0.02096188807736639
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,2.327775676619054e-24,1.1706453308696087e-09,0.9999999988293666,3.1362572959155374e-20
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999999218971,7.812884190006964e-11,2.7986927306582068e-39,2.1025474204433237e-108
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9843799863998338,0.015620013600169225,7.114984551825519e-20,1.672420663661383e-87
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.1682368223764601e-53,1.352557948920298e-26,1.5147568008571083e-09,0.9999999984852366
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,sad,3,7.119227073775589e-77,1.5764857276394246e-38,1.2802757774733522e-14,1.0
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.248132367624582e-18,3.246715767727801e-66,7.153435544453947e-201
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,7.413651133831569e-19,4.7794164519619424e-45,2.22189548449412e-147
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,sad,3,4.3721858901156713e-42,2.2304234749146833e-18,0.002736946871155093,0.9972630531288685
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,sad,3,6.498834752918992e-40,1.0737327818849467e-16,0.008880204586642048,0.9911197954133626
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999958859007,4.114080180031262e-09,8.781614932263488e-31,1.7681561921603287e-85
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.99999999999784,2.1382045813689653e-12,3.6329792021878775e-21,1.665770851631139e-95
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,neutral,2,8.553595180327058e-45,1.1785074556504452e-17,0.8322553861573689,0.16774461384264192
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,sad,3,2.7550796775547064e-83,4.223640865758842e-43,2.965420259146616e-20,1.0
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999970441,2.9840258197509576e-12,6.330207258415908e-33,2.404064815090164e-94
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,1.5676386713799837e-14,3.726102837596919e-44,2.5442858465990528e-140
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.0312812631120105e-09,3.9657660336741916e-07,0.9999996013921416,8.388801383148851e-42
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,neutral,2,3.0992832247084925e-35,5.481394713385184e-19,1.0,3.9626213878443944e-18
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999999778879,2.211915120421456e-11,1.6603306926116515e-66,1.4935881431339403e-144
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,sad,3,4.7826055322283215e-58,2.9604947669864474e-24,0.0003269637058324192,0.9996730362941934
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,happy,1,1.1097302473137315e-05,0.999943494645135,4.540805236460797e-05,2.5211564862840034e-33
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9941719582210495,0.005828041778935427,2.9919184314942224e-36,5.2483936949097365e-115
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,neutral,2,3.885854521678488e-36,9.011749362357424e-18,1.0,3.2740913522368412e-15
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,neutral,2,2.316934282359742e-15,0.19126074117614958,0.8087392588238334,1.7927368710538997e-78
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,neutral,2,4.221478086946227e-53,1.0274148867191653e-21,0.9964421461182791,0.0035578538817125937
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,sad,3,3.1743271915784675e-59,2.135457763665774e-30,1.554676962792641e-09,0.9999999984453325
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,sad,3,9.80882344607695e-159,4.605963855487504e-61,2.299955589575208e-23,1.0
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,sad,3,7.366103789139863e-141,1.3088489650533993e-61,2.816622386078935e-25,1.0
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.999999999818499,1.815058515578571e-10,1.4125439818255604e-33,1.1131257956910553e-84
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.3965130154302904e-06,0.08385067987094574,0.9161479236160351,1.4423647166726323e-25
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.853378449001422e-25,1.5952529593702028e-11,0.999999999984027,8.760051832078838e-17
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,sad,3,7.608906280726519e-69,3.812860220138256e-31,0.0003228284999080449,0.9996771715000635
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,angry,0,0.682994201057847,0.3170057989420901,4.055701069849578e-14,3.51405965225369e-68
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,angry,0,0.985109829996707,0.014890170003270689,2.0815802320890731e-16,3.745110789845528e-83
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,9.744101620946165e-18,0.00011945164720038263,0.9998805483527788,9.866556731510877e-16
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,5.251121864726638e-22,1.5672914195815481e-10,0.9999999998423164,9.559142543890247e-13
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999990956212,9.043823555644136e-10,4.005085182008205e-31,1.4690538571572557e-101
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.999999999991303,8.700916034386343e-12,1.9301949940043933e-40,2.9951105061608626e-123
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,neutral,2,2.5159699159786622e-06,0.08211104474102364,0.9178864392890864,1.4682925670632266e-22
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,sad,3,4.043266629967647e-48,1.3250227086051355e-24,6.663066542314555e-09,0.9999999933369281
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999131924862,8.68075229092656e-08,2.3693626867014424e-43,1.486461700569788e-132
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9985949430749042,0.001405056845461979,7.964067542361671e-11,9.275979896805301e-71
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.7082818720472653e-29,1.9351253337518124e-11,0.999999999964416,1.6235019141123456e-11
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,8.118521010979347e-43,3.9215019510370754e-21,1.0,1.0880120622759747e-24
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999999864144,1.3577643242831488e-11,2.050940136365968e-27,2.577484705133733e-72
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,neutral,2,9.910930163733698e-07,0.4179807059523464,0.5820183029546133,2.386426089727523e-45
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.5349470030566169e-38,4.087598246690415e-19,0.999899796303995,0.00010020369598659669
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,sad,3,2.0456357077638977e-73,2.958418828502288e-40,0.0005112183681027216,0.9994887816318869
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,7.45607740983961e-16,7.075118834356812e-44,1.158145387835664e-102
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9191388908600123,0.003812612989699814,0.07704849615027647,1.910838625884164e-20
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,neutral,2,5.630381255762961e-11,7.206832835765361e-05,0.9999279316153207,7.435939660595578e-24
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,sad,3,1.0678330131549121e-62,1.2695081150086004e-36,4.95081224502946e-06,0.999995049187737
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999993179,6.879319668612668e-13,5.727214041915127e-52,9.545612400494811e-138
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9995504590481546,0.000449540951800625,1.9003374223330652e-14,1.2758513288078375e-68
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,3.740347559909694e-20,1.5367009825336138e-07,0.9999998463299111,1.4964804654930076e-17
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,1.356678135079267e-27,6.67022112782881e-15,0.9999217051938865,7.82948061111097e-05
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999983465955,1.653408155220164e-09,4.676350965231691e-34,1.0678106963859158e-80
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,4.655701355119454e-08,0.7025431042181268,0.2974568492248795,1.2573718326011153e-22
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.0012580536471474e-54,1.7109559535061988e-22,0.0005909814405723868,0.9994090185594541
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,sad,3,3.966970129327291e-100,1.7798143655541317e-40,1.1849155200512982e-16,1.0
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.240944997228476e-21,2.1660598773945334e-68,9.666286686313708e-162
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.2321693186156555e-15,6.8431911255786e-33,3.006586229760107e-143
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.003649893179042905,0.8357692050489804,0.16058090177198656,4.971779746586331e-22
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,neutral,2,3.4843690782213867e-29,1.314643102498378e-11,0.9999999719407814,2.8046093987007003e-08
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.968853186772453e-15,2.9974043343538804e-49,8.904681314146169e-128
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,3.599981653753902e-18,8.864858052468334e-13,0.9999999999990905,1.0057528895897524e-52
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.216134368796356e-28,1.680449375152505e-10,0.9999999621830973,3.764888318813878e-08
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,neutral,2,7.350936635686907e-41,1.53565474452473e-14,0.9804197778094763,0.019580222190491995
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.3870069400775648e-20,1.5666471121592774e-56,2.566000774893986e-141
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,neutral,2,2.3678600132382454e-10,0.33971445462500416,0.6602855451382236,4.48151040329243e-34
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,sad,3,2.511687530296881e-80,3.199679678669709e-34,4.6038261934644184e-11,0.9999999999539568
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,sad,3,1.0852257667075425e-71,1.8729249514164468e-34,3.742113876227455e-11,0.999999999962597
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999999993179,6.920611657612357e-13,2.055518862150043e-71,3.9049019266053185e-253
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999751765362,2.4823460363435835e-08,1.0389611371478423e-36,9.260929777993862e-122
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.002785541843286218,0.9972144581548669,1.8327977212641595e-12,1.0417184064549415e-48
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999998361198684,1.6388015236323447e-07,1.8110159824285445e-44,8.855804408706739e-301
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,sad,3,4.212919148101622e-57,4.460275077050479e-23,1.058329648658389e-06,0.9999989416703472
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,sad,3,7.005808310089402e-51,1.1256445603368156e-21,0.00017695852557077013,0.999823041474438
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.8021183315877649e-127,6.393209836277726e-50,1.552166790926411e-16,1.0
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,sad,3,3.201371495978426e-60,8.376159142346607e-23,1.6486959468441044e-06,0.9999983513040382
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,3.2037979950473504e-114,2.5321803843144337e-56,2.3138313609922296e-21,1.0
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,sad,3,6.9605786414952894e-242,1.9597592760636377e-79,3.422178649529647e-41,1.0
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999839864332583,1.601356673970545e-05,1.0478872426264378e-30,1.4631047923124518e-92
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.912717612935093e-58,1.140690513577534e-24,0.9987784363331998,0.00122156366681876
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,sad,3,4.331557763318269e-170,1.1948700253957017e-63,3.90990379948312e-33,1.0
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,sad,3,5.365440596865304e-166,1.901577641707923e-58,2.5671224516959066e-22,1.0
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9997467473879327,0.0002532526120937544,5.048672449878068e-23,1.1768065881384083e-75
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.7919235279610313e-18,1.6654088855266325e-05,0.9999833457819556,1.291748268001676e-10
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,sad,3,3.1605879086431053e-71,2.5626733712697598e-28,0.049669828373618885,0.9503301716263791
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,sad,3,7.37279401282224e-63,1.5873395842485766e-28,1.2023837661557074e-09,0.9999999987975912
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999369671875,6.30327985615658e-08,1.624295347909392e-23,3.499757926953269e-96
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999999432,6.140541710619247e-14,1.0050807618955341e-38,5.924134373089379e-94
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,sad,3,4.323988332683564e-49,7.078132815708229e-21,5.3043842757450773e-05,0.9999469561572594
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,sad,3,2.7502744310058644e-53,2.066108587345669e-21,2.9401248919878127e-05,0.9999705987510643
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,happy,1,0.039471359579000186,0.960528640421004,7.894676359832015e-26,1.5180079472425828e-126
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,neutral,2,3.3123710344704677e-12,0.02341851486184647,0.9765814851348283,6.972261906774769e-16
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,3.903871677589248e-96,1.4207407269071044e-63,1.0
