file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1049_IWW_HAP_XX.wav,cremad,happy,happy,1,0.13680635388805426,0.532274647169656,0.26414383522383106,0.06677516371845858
/workspace/datasets/cremad/AudioWAV/1049_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13082230656386076,0.4085895509780016,0.4605881424581376
/workspace/datasets/cremad/AudioWAV/1049_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.19931549868655635,0.46795431429358525,0.3327301870198583
/workspace/datasets/cremad/AudioWAV/1049_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6666094109394639,0.2005631834012294,0.06570366536646935,0.06712374029283735
/workspace/datasets/cremad/AudioWAV/1049_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2702317335033229,0.5323519349656627,0.1321076480395481,0.06530868349146626
/workspace/datasets/cremad/AudioWAV/1049_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.33234571641318567,0.06779274171554539,0.40201334596881527,0.19784819590245362
/workspace/datasets/cremad/AudioWAV/1049_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06483775372912663,0.13618044026420928,0.589652059573271,0.20932974643339308
/workspace/datasets/cremad/AudioWAV/1049_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.33040671477511024,0.2703058513334756,0.3328814201947002,0.06640601369671387
/workspace/datasets/cremad/AudioWAV/1049_TAI_HAP_XX.wav,cremad,happy,happy,1,0.13183415992400072,0.4717087953386823,0.3964570447373169,0.0
/workspace/datasets/cremad/AudioWAV/1049_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.20303361956816657,0.19719843595223682,0.4660325088618704,0.1337354356177261
/workspace/datasets/cremad/AudioWAV/1049_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.32961266456671584,0.27207398154705775,0.39831335388622635
/workspace/datasets/cremad/AudioWAV/1049_TIE_ANG_XX.wav,cremad,angry,angry,0,0.40241336579511194,0.3959502167735395,0.20163641743134864,0.0
/workspace/datasets/cremad/AudioWAV/1049_TIE_HAP_XX.wav,cremad,happy,happy,1,0.20102787043740353,0.6006159913375334,0.1316815294910926,0.0666746087339705
/workspace/datasets/cremad/AudioWAV/1049_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.397789359502345,0.39993301264119413,0.2022776278564608
/workspace/datasets/cremad/AudioWAV/1049_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33212167337237397,0.1984158870298525,0.4694624395977736
/workspace/datasets/cremad/AudioWAV/1049_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4666610587513254,0.40024484496788565,0.06598360903726853,0.06711048724352049
/workspace/datasets/cremad/AudioWAV/1049_TSI_HAP_XX.wav,cremad,happy,angry,0,0.537771632294971,0.26428606897688883,0.19794229872814023,0.0
/workspace/datasets/cremad/AudioWAV/1049_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.40120228312457856,0.20041155864890914,0.3983861582265123,0.0
/workspace/datasets/cremad/AudioWAV/1049_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06899392871568591,0.0,0.3964097966155266,0.5345962746687875
/workspace/datasets/cremad/AudioWAV/1049_WSI_ANG_XX.wav,cremad,angry,angry,0,0.40259949830671143,0.266696670738387,0.3307038309549016,0.0
/workspace/datasets/cremad/AudioWAV/1049_WSI_HAP_XX.wav,cremad,happy,happy,1,0.13530598802464744,0.39997737442086034,0.3973254603249021,0.0673911772295901
/workspace/datasets/cremad/AudioWAV/1049_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.3378466740300902,0.13244177116156777,0.4616865327718992,0.06802502203644276
/workspace/datasets/cremad/AudioWAV/1049_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.205134690538857,0.46470620804208035,0.33015910141906274
/workspace/datasets/cremad/AudioWAV/1050_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9350201188027474,0.0,0.06497988119725268,0.0
/workspace/datasets/cremad/AudioWAV/1050_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.07028150438220639,0.39441654538819465,0.5353019502295989,0.0
/workspace/datasets/cremad/AudioWAV/1050_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.12994986046389803,0.06658131680145905,0.7361797920110171,0.06728903072362574
/workspace/datasets/cremad/AudioWAV/1050_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.2589680272939014,0.7410319727060987
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_HI.wav,cremad,angry,angry,0,0.866061325901866,0.13393867409813406,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.20105686689393515,0.3965273308038978,0.4024158023021671,0.0
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3988999362929306,0.4018632347741805,0.1336667506710924,0.0655700782617965
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.26554885503566084,0.2697120974331039,0.332736269933779,0.13200277759745624
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.13254852711968576,0.13158455050098633,0.46988765175181785,0.2659792706275101
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13593320054143226,0.1994424899341098,0.39792560189113735,0.2666987076333206
/workspace/datasets/cremad/AudioWAV/1050_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19923497168449766,0.6700072921374159,0.13075773617808628
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.06440946620444052,0.9355905337955595
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06760655068317713,0.19627477472693056,0.7361186745898922
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.1323589206387379,0.8676410793612621
/workspace/datasets/cremad/AudioWAV/1050_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3317577549588615,0.3353689768852835,0.20098283269709213,0.13189043545876283
/workspace/datasets/cremad/AudioWAV/1050_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.19877414185701137,0.06599819749386882,0.7352276606491198,0.0
/workspace/datasets/cremad/AudioWAV/1050_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06459379886531902,0.600240788692436,0.33516541244224496
/workspace/datasets/cremad/AudioWAV/1050_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13125707662976754,0.8687429233702324
/workspace/datasets/cremad/AudioWAV/1050_ITH_ANG_XX.wav,cremad,angry,happy,1,0.33875998213546693,0.6612400178645331,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1050_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13261490226810183,0.39826611188387584,0.4691189858480223,0.0
/workspace/datasets/cremad/AudioWAV/1050_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.136770114438308,0.0,0.7971447023679431,0.0660851831937489
/workspace/datasets/cremad/AudioWAV/1050_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13139792090618999,0.86860207909381
/workspace/datasets/cremad/AudioWAV/1050_ITS_ANG_XX.wav,cremad,angry,angry,0,0.336843824331237,0.33230473162945545,0.3308514440393075,0.0
/workspace/datasets/cremad/AudioWAV/1050_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3991418934748778,0.404124436150374,0.06487736034248247,0.13185631003226583
/workspace/datasets/cremad/AudioWAV/1050_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0653649478400409,0.13182842796518496,0.8028066241947742,0.0
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06710606614520877,0.9328939338547912
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8674631362111281,0.13253686378887186,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2636719428196947,0.3322044527317637,0.4041236044485417,0.0
/workspace/datasets/cremad/AudioWAV/1050_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2012080300406308,0.19597072474132524,0.5385489486341534,0.06427229658389062
/workspace/datasets/cremad/AudioWAV/1050_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06496454049175894,0.1973907131478037,0.7376447463604374
/workspace/datasets/cremad/AudioWAV/1050_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2679579759030348,0.40025676475734306,0.3317852593396221,0.0
/workspace/datasets/cremad/AudioWAV/1050_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.20142381275110888,0.1984562970750037,0.6001198901738873
/workspace/datasets/cremad/AudioWAV/1050_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06468345325461275,0.06468269166159127,0.6753486305404419,0.19528522454335404
/workspace/datasets/cremad/AudioWAV/1050_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1050_MTI_ANG_XX.wav,cremad,angry,angry,0,0.39836208055383815,0.2688200802069247,0.33281783923923713,0.0
/workspace/datasets/cremad/AudioWAV/1050_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.13282392369795387,0.13558684077643277,0.5995671952028248,0.1320220403227886
/workspace/datasets/cremad/AudioWAV/1050_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.20251278631002512,0.1975530097175274,0.5316531970918601,0.06828100688058727
/workspace/datasets/cremad/AudioWAV/1050_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.06648814200996814,0.531997563913464,0.4015142940765678
/workspace/datasets/cremad/AudioWAV/1050_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8012310037284877,0.06529651164360631,0.13347248462790606,0.0
/workspace/datasets/cremad/AudioWAV/1050_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.3324961363237404,0.2692597547535933,0.3328078629690132,0.06543624595365317
/workspace/datasets/cremad/AudioWAV/1050_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06863301226176483,0.06772695623508819,0.798047120570266,0.06559291093288097
/workspace/datasets/cremad/AudioWAV/1050_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.06934439133421211,0.5975465704460668,0.3331090382197211
/workspace/datasets/cremad/AudioWAV/1050_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4685596418810288,0.2643896309991751,0.26705072711979605,0.0
/workspace/datasets/cremad/AudioWAV/1050_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2696494183144626,0.2674501011516903,0.46290048053384714,0.0
/workspace/datasets/cremad/AudioWAV/1050_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06831355167064573,0.3990136270673176,0.46741296363410023,0.0652598576279365
/workspace/datasets/cremad/AudioWAV/1050_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19575555801783007,0.13444992519137378,0.6697945167907962
/workspace/datasets/cremad/AudioWAV/1050_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6689614225959227,0.13129896481861575,0.1342863792419774,0.06545323334348406
/workspace/datasets/cremad/AudioWAV/1050_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3993033630367627,0.4652215207282996,0.13547511623493752,0.0
/workspace/datasets/cremad/AudioWAV/1050_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26349072663392964,0.0,0.46416469236753455,0.27234458099853587
/workspace/datasets/cremad/AudioWAV/1050_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06790372939335532,0.9320962706066447
/workspace/datasets/cremad/AudioWAV/1050_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5335560947979485,0.13225042550580396,0.3341934796962476,0.0
/workspace/datasets/cremad/AudioWAV/1050_WSI_HAP_XX.wav,cremad,happy,happy,1,0.400149657376672,0.40491391942078947,0.19493642320253848,0.0
/workspace/datasets/cremad/AudioWAV/1050_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1331675019617102,0.19790325924028776,0.6689292387980019,0.0
/workspace/datasets/cremad/AudioWAV/1050_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06567152421498869,0.9343284757850113
/workspace/datasets/cremad/AudioWAV/1051_DFA_ANG_XX.wav,cremad,angry,angry,0,0.40601917556192585,0.2633152601149596,0.3306655643231146,0.0
/workspace/datasets/cremad/AudioWAV/1051_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2649645991497513,0.2689433344258393,0.33471966884135745,0.131372397583052
/workspace/datasets/cremad/AudioWAV/1051_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06563641387560758,0.7387651163544308,0.1955984697699617
/workspace/datasets/cremad/AudioWAV/1051_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.39761873468517583,0.6023812653148242
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3352813466870045,0.3992545052315292,0.2654641480814663,0.0
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13592301773810572,0.1995813985316148,0.532982308067762,0.1315132756625175
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.20561614482337556,0.20411175674565116,0.45837046795521463,0.13190163047575865
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.19781871746301727,0.39949221335320967,0.4026890691837731,0.0
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.07095945797538614,0.40161170879000363,0.5274288332346103
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.33268160737269953,0.13189063715103447,0.40344347619594667,0.13198427928031928
/workspace/datasets/cremad/AudioWAV/1051_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06903419088445685,0.3294164453595767,0.6015493637559665
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.07191065673789529,0.26514564999033535,0.6629436932717693
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.06778496997090691,0.9322150300290931
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.06576567369643874,0.9342343263035612
/workspace/datasets/cremad/AudioWAV/1051_IOM_ANG_XX.wav,cremad,angry,happy,1,0.06905694311324777,0.46793569602464385,0.4630073608621084,0.0
/workspace/datasets/cremad/AudioWAV/1051_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.1938260634924717,0.6073778578700234,0.1987960786375049
/workspace/datasets/cremad/AudioWAV/1051_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13309278909783243,0.5268987440080468,0.3400084668941208
/workspace/datasets/cremad/AudioWAV/1051_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06801851712723395,0.330552601165052,0.6014288817077141
/workspace/datasets/cremad/AudioWAV/1051_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.20364988030245582,0.334667023638215,0.4616830960593293,0.0
/workspace/datasets/cremad/AudioWAV/1051_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19887786395927484,0.33304822481560314,0.4025934676192409,0.06548044360588097
/workspace/datasets/cremad/AudioWAV/1051_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0,0.7314944991787095,0.2685055008212906
/workspace/datasets/cremad/AudioWAV/1051_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.2652119760490382,0.7347880239509619
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,happy,1,0.26595523383027203,0.4676091505567506,0.26643561561297724,0.0
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3963912535511785,0.33718080446224485,0.26642794198657666,0.0
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26463212987623663,0.471792196718471,0.2635756734052923
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06744591298151119,0.33344043425067177,0.599113652767817
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.19707703273037486,0.4000862028956205,0.4028367643740046,0.0
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1300588713210797,0.3297941381532853,0.540146990525635,0.0
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06481332864467272,0.7353994807284618,0.19978719062686542
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.12969340119607112,0.3961334650268192,0.4741731337771098
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,happy,1,0.20322964008294936,0.4670244581500636,0.26436006737809575,0.06538583438889115
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,happy,1,0.33234508893746656,0.4018386912302879,0.19932504779081825,0.06649117204142728
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.130942580818426,0.6053069864934957,0.26375043268807835
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06804171472364452,0.9319582852763555
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3993754115470738,0.26723635974079873,0.3333882287121276,0.0
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.20224513026426075,0.1993064575305843,0.5323493493796785,0.06609906282547637
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06534337711688432,0.6690824266933297,0.265574196189786
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0693690212237638,0.19862451379083004,0.7320064649854061
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,happy,1,0.26629663078520077,0.4028364050411781,0.33086696417362116,0.0
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.33141579757364165,0.2670197076071661,0.4015644948191921,0.0
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0653206326815431,0.6647309827227315,0.26994838459572545
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06532178454631668,0.33475792415610656,0.5999202912975768
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,happy,1,0.1330509293377643,0.5987004141053452,0.26824865655689045,0.0
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1338177878664047,0.19939203304795436,0.6667901790856409,0.0
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06726493391918618,0.5977128881986813,0.33502217788213257
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.07036877192986936,0.9296312280701308
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.1995311909862507,0.3304214679303395,0.40248419152039466,0.06756314956301511
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.0656684648172481,0.3213719729952251,0.4772003009531418,0.13575926123438492
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13376155621568714,0.19980445722816353,0.3980098368133191,0.2684241497428303
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19777668373771562,0.2633474959918501,0.5388758202704342
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,happy,1,0.1324733609612947,0.6694169598992058,0.19810967913949945,0.0
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.13490811088798066,0.39997518612810445,0.4651167029839149,0.0
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2005069591062316,0.5365297112442244,0.26296332964954394
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06770615692901005,0.12977928962698648,0.8025145534440036
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.664651935503636,0.335348064496364,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,happy,1,0.33422650254092473,0.3999279467775293,0.2658455506815459,0.0
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13545352251953502,0.3326538614437702,0.5318926160366949
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2654792635166764,0.26795885089170024,0.4665618855916235
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,happy,1,0.4682145648382319,0.5317854351617681,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4010358100403253,0.2669934469427338,0.3319707430169409,0.0
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,happy,1,0.33320685351918833,0.46197583467409764,0.06939515659488008,0.13542215521183404
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,happy,1,0.20013277612386973,0.4664219373987947,0.19918902652739334,0.13425625994994234
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.26974763007112545,0.200506545013399,0.4629083130167532,0.0668375118987224
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.0,0.1370284853831039,0.5963974598574331,0.266574054759463
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19950113501138714,0.3993513216287494,0.40114754335986347
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.26632394656890834,0.7336760534310917
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.13207578042184148,0.8679242195781586
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.13246830604643514,0.8675316939535649
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,happy,1,0.13438628058833035,0.6640202572899924,0.06655213684078914,0.1350413252808882
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.26258024376199396,0.1382284074987259,0.4681223577725409,0.13106899096673932
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19754164450166165,0.4646149381231507,0.33784341737518775
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19865605936068,0.26374331715990457,0.5376006234794154
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3998449021718852,0.46552834574431956,0.13462675208379532,0.0
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1304360207467445,0.33685571053410224,0.5327082687191532,0.0
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.19545884730656238,0.20515239848189668,0.46570460886997306,0.1336841453415678
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20047405164621152,0.3326568267540908,0.4668691215996978
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.469366331702595,0.3328468301099795,0.1977868381874255,0.0
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,happy,1,0.274315637830045,0.33243858942024124,0.3281354559044028,0.06511031684531104
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19905098429921428,0.20039591663614179,0.6005530990646439
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1343144772669028,0.13244330535698212,0.7332422173761151
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19854708434608503,0.533229385640541,0.268223530013374,0.0
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1961212419254389,0.4670287198207404,0.3368500382538207,0.0
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2670615203657975,0.3968740572932405,0.3360644223409621
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06489587072085294,0.3265590566020438,0.5421141609922941,0.06643091168480918
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.20140075284322806,0.39869031912526254,0.3999089280315094,0.0
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1326315455381756,0.13489686388794284,0.6676648576038681,0.06480673297001355
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2031889086432821,0.26626332821520987,0.4651677907769261,0.0653799723645819
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.1309060764250589,0.7988623960146508,0.07023152756029037
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4696029559240667,0.1981882853083866,0.19686782043286916,0.13534093833467764
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,happy,1,0.32919772107152245,0.33317771596838064,0.07195803908344722,0.2656665238766497
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.33308759154548834,0.33628146249153346,0.3306309459629781
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.2675493827303013,0.19393117046442623,0.3417296639940035,0.19678978281126894
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,happy,1,0.2650627408314181,0.33925812053615695,0.32952014992537704,0.06615898870704791
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,happy,1,0.33194966753722044,0.5967747980213095,0.07127553444147001,0.0
