file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1036_TIE_SAD_XX.wav,cremad,sad,sad,3,0.051666908,0.2015579,0.27078077,0.47599444
/workspace/datasets/cremad/AudioWAV/1036_TSI_ANG_XX.wav,cremad,angry,angry,0,0.47296456,0.24459152,0.24145114,0.040992785
/workspace/datasets/cremad/AudioWAV/1036_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6136459,0.26567984,0.10351198,0.017162217
/workspace/datasets/cremad/AudioWAV/1036_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.08267101,0.10269767,0.19288598,0.62174535
/workspace/datasets/cremad/AudioWAV/1036_TSI_SAD_XX.wav,cremad,sad,angry,0,0.63055867,0.24245608,0.11288752,0.014097757
/workspace/datasets/cremad/AudioWAV/1036_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6397074,0.20350571,0.14549842,0.011288481
/workspace/datasets/cremad/AudioWAV/1036_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7097874,0.12199052,0.15465115,0.013570898
/workspace/datasets/cremad/AudioWAV/1036_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.24930772,0.23595689,0.45458105,0.06015436
/workspace/datasets/cremad/AudioWAV/1036_WSI_SAD_XX.wav,cremad,sad,angry,0,0.35897034,0.34785533,0.23276657,0.06040778
/workspace/datasets/cremad/AudioWAV/1037_DFA_ANG_XX.wav,cremad,angry,angry,0,0.49704772,0.24617858,0.24284688,0.013926846
/workspace/datasets/cremad/AudioWAV/1037_DFA_HAP_XX.wav,cremad,happy,happy,1,0.13588944,0.56862116,0.28226802,0.013221354
/workspace/datasets/cremad/AudioWAV/1037_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.15288177,0.34264648,0.4813688,0.023102935
/workspace/datasets/cremad/AudioWAV/1037_DFA_SAD_XX.wav,cremad,sad,happy,1,0.03394124,0.3617335,0.32327747,0.28104773
/workspace/datasets/cremad/AudioWAV/1037_IEO_ANG_HI.wav,cremad,angry,angry,0,0.61317575,0.33048758,0.046898637,0.009438038
/workspace/datasets/cremad/AudioWAV/1037_IEO_ANG_LO.wav,cremad,angry,angry,0,0.53365666,0.2675511,0.18438905,0.014403172
/workspace/datasets/cremad/AudioWAV/1037_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4526963,0.4055517,0.13396244,0.007789545
/workspace/datasets/cremad/AudioWAV/1037_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5424835,0.3912549,0.051916927,0.014344675
/workspace/datasets/cremad/AudioWAV/1037_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.121688046,0.18986589,0.47056174,0.21788433
/workspace/datasets/cremad/AudioWAV/1037_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.24645263,0.13894749,0.5597767,0.05482316
/workspace/datasets/cremad/AudioWAV/1037_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.19459666,0.14243194,0.48710588,0.17586549
/workspace/datasets/cremad/AudioWAV/1037_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.022093548,0.16615152,0.41231796,0.39943695
/workspace/datasets/cremad/AudioWAV/1037_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.029915908,0.1587099,0.4965661,0.31480816
/workspace/datasets/cremad/AudioWAV/1037_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06855116,0.26963216,0.23089603,0.43092063
/workspace/datasets/cremad/AudioWAV/1037_IOM_ANG_XX.wav,cremad,angry,angry,0,0.76675814,0.11901177,0.10699154,0.007238552
/workspace/datasets/cremad/AudioWAV/1037_IOM_HAP_XX.wav,cremad,happy,angry,0,0.40860927,0.4017235,0.14935559,0.040311657
/workspace/datasets/cremad/AudioWAV/1037_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09855964,0.29712808,0.53223884,0.07207346
/workspace/datasets/cremad/AudioWAV/1037_IOM_SAD_XX.wav,cremad,sad,sad,3,0.015906416,0.21655919,0.3067662,0.46076822
/workspace/datasets/cremad/AudioWAV/1037_ITH_ANG_XX.wav,cremad,angry,angry,0,0.567269,0.12260802,0.286673,0.023449922
/workspace/datasets/cremad/AudioWAV/1037_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.334675,0.25977412,0.36254245,0.04300839
/workspace/datasets/cremad/AudioWAV/1037_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05179719,0.25080407,0.44117472,0.25622404
/workspace/datasets/cremad/AudioWAV/1037_ITH_SAD_XX.wav,cremad,sad,sad,3,0.01126221,0.14300953,0.30421,0.5415182
/workspace/datasets/cremad/AudioWAV/1037_ITS_ANG_XX.wav,cremad,angry,angry,0,0.61909837,0.21036798,0.109787256,0.060746383
/workspace/datasets/cremad/AudioWAV/1037_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.06654198,0.29797548,0.3782225,0.25726008
/workspace/datasets/cremad/AudioWAV/1037_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.13465257,0.18526511,0.5619847,0.11809755
/workspace/datasets/cremad/AudioWAV/1037_ITS_SAD_XX.wav,cremad,sad,sad,3,0.016477274,0.1402443,0.21107829,0.6322001
/workspace/datasets/cremad/AudioWAV/1037_IWL_ANG_XX.wav,cremad,angry,angry,0,0.3549048,0.28662547,0.33280855,0.02566117
/workspace/datasets/cremad/AudioWAV/1037_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7815365,0.13765803,0.0785631,0.002242395
/workspace/datasets/cremad/AudioWAV/1037_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.25362906,0.2662432,0.44039705,0.03973076
/workspace/datasets/cremad/AudioWAV/1037_IWL_SAD_XX.wav,cremad,sad,sad,3,0.02757883,0.120165184,0.3857147,0.46654123
/workspace/datasets/cremad/AudioWAV/1037_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7869989,0.087150745,0.11285772,0.01299263
/workspace/datasets/cremad/AudioWAV/1037_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2365886,0.12303259,0.5762221,0.064156696
/workspace/datasets/cremad/AudioWAV/1037_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.24752422,0.13400719,0.37931344,0.23915519
/workspace/datasets/cremad/AudioWAV/1037_IWW_SAD_XX.wav,cremad,sad,happy,1,0.16996849,0.37410596,0.35442868,0.1014969
/workspace/datasets/cremad/AudioWAV/1037_MTI_ANG_XX.wav,cremad,angry,angry,0,0.69949496,0.13490152,0.1557254,0.009878081
/workspace/datasets/cremad/AudioWAV/1037_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3351063,0.27264303,0.32043633,0.07181434
/workspace/datasets/cremad/AudioWAV/1037_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.24754773,0.299431,0.36179823,0.09122305
/workspace/datasets/cremad/AudioWAV/1037_MTI_SAD_XX.wav,cremad,sad,happy,1,0.023265934,0.3754348,0.35114744,0.2501518
/workspace/datasets/cremad/AudioWAV/1037_TAI_ANG_XX.wav,cremad,angry,angry,0,0.54283786,0.25714114,0.18192555,0.018095458
/workspace/datasets/cremad/AudioWAV/1037_TAI_HAP_XX.wav,cremad,happy,happy,1,0.23252118,0.50845766,0.21293429,0.0460869
/workspace/datasets/cremad/AudioWAV/1037_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14490989,0.3385823,0.492198,0.024309762
/workspace/datasets/cremad/AudioWAV/1037_TAI_SAD_XX.wav,cremad,sad,sad,3,0.052485205,0.16122098,0.14600863,0.6402852
/workspace/datasets/cremad/AudioWAV/1037_TIE_ANG_XX.wav,cremad,angry,angry,0,0.48561907,0.45068422,0.05430784,0.009388867
/workspace/datasets/cremad/AudioWAV/1037_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4435689,0.28531766,0.24456295,0.026550515
/workspace/datasets/cremad/AudioWAV/1037_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.2281914,0.12766777,0.585489,0.058651865
/workspace/datasets/cremad/AudioWAV/1037_TIE_SAD_XX.wav,cremad,sad,sad,3,0.013814087,0.21919642,0.3575645,0.409425
/workspace/datasets/cremad/AudioWAV/1037_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7251074,0.20435123,0.0506555,0.019885842
/workspace/datasets/cremad/AudioWAV/1037_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7260048,0.16905957,0.032873165,0.07206243
/workspace/datasets/cremad/AudioWAV/1037_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15842853,0.21489419,0.52420634,0.102470964
/workspace/datasets/cremad/AudioWAV/1037_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06814618,0.22502552,0.24340788,0.46342045
/workspace/datasets/cremad/AudioWAV/1037_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4074013,0.27081382,0.29217213,0.029612742
/workspace/datasets/cremad/AudioWAV/1037_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.25821215,0.26042747,0.45252398,0.028836397
/workspace/datasets/cremad/AudioWAV/1037_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.22627342,0.24027085,0.5035899,0.029865831
/workspace/datasets/cremad/AudioWAV/1037_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0050362297,0.053002346,0.12381858,0.8181429
/workspace/datasets/cremad/AudioWAV/1038_DFA_ANG_XX.wav,cremad,angry,angry,0,0.90943277,0.053484045,0.034318645,0.002764563
/workspace/datasets/cremad/AudioWAV/1038_DFA_HAP_XX.wav,cremad,happy,angry,0,0.60540634,0.18883406,0.199396,0.00636364
/workspace/datasets/cremad/AudioWAV/1038_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.23648223,0.2419017,0.49303818,0.028577901
/workspace/datasets/cremad/AudioWAV/1038_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.046245568,0.36477438,0.43181276,0.1571673
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9019636,0.08208674,0.012391507,0.0035581088
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7145949,0.06785366,0.21408094,0.0034705487
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9109969,0.060620908,0.024035126,0.004347074
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_HI.wav,cremad,happy,angry,0,0.8722942,0.10068877,0.013060033,0.013957045
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_LO.wav,cremad,happy,happy,1,0.076720655,0.39443985,0.33531404,0.1935255
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_MD.wav,cremad,happy,angry,0,0.41089493,0.3429723,0.22963558,0.016497165
/workspace/datasets/cremad/AudioWAV/1038_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.10593205,0.18417557,0.5774422,0.13245021
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.030389747,0.15362346,0.4100885,0.40589833
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_LO.wav,cremad,sad,sad,3,0.00764546,0.084441625,0.23486121,0.6730517
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_MD.wav,cremad,sad,sad,3,0.00863021,0.06345347,0.2837213,0.644195
/workspace/datasets/cremad/AudioWAV/1038_IOM_ANG_XX.wav,cremad,angry,angry,0,0.74172175,0.19236292,0.062414333,0.0035009733
/workspace/datasets/cremad/AudioWAV/1038_IOM_HAP_XX.wav,cremad,happy,happy,1,0.26423284,0.39575532,0.28397644,0.05603541
/workspace/datasets/cremad/AudioWAV/1038_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1499676,0.25614792,0.5384301,0.055454407
/workspace/datasets/cremad/AudioWAV/1038_IOM_SAD_XX.wav,cremad,sad,happy,1,0.013536412,0.35699552,0.29634595,0.3331221
/workspace/datasets/cremad/AudioWAV/1038_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6178583,0.27757373,0.09067004,0.013897967
/workspace/datasets/cremad/AudioWAV/1038_ITH_HAP_XX.wav,cremad,happy,happy,1,0.33261445,0.36075544,0.28663254,0.019997587
/workspace/datasets/cremad/AudioWAV/1038_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.17659289,0.27106673,0.5052336,0.047106802
/workspace/datasets/cremad/AudioWAV/1038_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.03847515,0.22084062,0.6070792,0.13360503
/workspace/datasets/cremad/AudioWAV/1038_ITS_ANG_XX.wav,cremad,angry,angry,0,0.81363827,0.12869447,0.027677197,0.02999004
/workspace/datasets/cremad/AudioWAV/1038_ITS_HAP_XX.wav,cremad,happy,angry,0,0.37328345,0.35877717,0.21200043,0.055939
/workspace/datasets/cremad/AudioWAV/1038_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.17637253,0.43206257,0.3515783,0.039986625
/workspace/datasets/cremad/AudioWAV/1038_ITS_SAD_XX.wav,cremad,sad,happy,1,0.20059845,0.5061035,0.13576402,0.15753402
/workspace/datasets/cremad/AudioWAV/1038_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5414289,0.31216004,0.14126736,0.005143685
/workspace/datasets/cremad/AudioWAV/1038_IWL_HAP_XX.wav,cremad,happy,happy,1,0.18273696,0.58437896,0.20942995,0.023454139
/workspace/datasets/cremad/AudioWAV/1038_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.30371687,0.34373719,0.33816242,0.014383532
/workspace/datasets/cremad/AudioWAV/1038_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.05108305,0.22213782,0.65571564,0.07106355
/workspace/datasets/cremad/AudioWAV/1038_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.28124765,0.3356449,0.34151104,0.041596375
/workspace/datasets/cremad/AudioWAV/1038_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.3623222,0.23480508,0.36735913,0.035513602
/workspace/datasets/cremad/AudioWAV/1038_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.26171863,0.1880934,0.4995924,0.050595623
/workspace/datasets/cremad/AudioWAV/1038_IWW_SAD_XX.wav,cremad,sad,sad,3,0.11890763,0.26315713,0.2566438,0.36129138
/workspace/datasets/cremad/AudioWAV/1038_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5036248,0.34863144,0.1363238,0.01141998
/workspace/datasets/cremad/AudioWAV/1038_MTI_HAP_XX.wav,cremad,happy,angry,0,0.44857344,0.39202264,0.1397294,0.019674491
/workspace/datasets/cremad/AudioWAV/1038_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.34075952,0.2074154,0.43657428,0.015250797
/workspace/datasets/cremad/AudioWAV/1038_MTI_SAD_XX.wav,cremad,sad,happy,1,0.09661755,0.3583331,0.2957311,0.24931824
/workspace/datasets/cremad/AudioWAV/1038_TAI_ANG_XX.wav,cremad,angry,angry,0,0.62835497,0.2982607,0.06829773,0.005086594
/workspace/datasets/cremad/AudioWAV/1038_TAI_HAP_XX.wav,cremad,happy,angry,0,0.46593967,0.30034184,0.17229787,0.061420657
/workspace/datasets/cremad/AudioWAV/1038_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1621693,0.24993588,0.5427983,0.045096513
/workspace/datasets/cremad/AudioWAV/1038_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.04037796,0.3752878,0.38593945,0.1983948
/workspace/datasets/cremad/AudioWAV/1038_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4006868,0.35317674,0.23162703,0.014509412
/workspace/datasets/cremad/AudioWAV/1038_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2790842,0.3581189,0.34850073,0.014296161
/workspace/datasets/cremad/AudioWAV/1038_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.031696618,0.21855268,0.55191916,0.19783153
/workspace/datasets/cremad/AudioWAV/1038_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.051540498,0.15234923,0.6559714,0.14013888
/workspace/datasets/cremad/AudioWAV/1038_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6511121,0.26082462,0.08057139,0.007491924
/workspace/datasets/cremad/AudioWAV/1038_TSI_HAP_XX.wav,cremad,happy,angry,0,0.50288767,0.34479573,0.123017274,0.029299347
/workspace/datasets/cremad/AudioWAV/1038_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.11696244,0.34717298,0.31009504,0.22576958
/workspace/datasets/cremad/AudioWAV/1038_TSI_SAD_XX.wav,cremad,sad,happy,1,0.06823489,0.36568162,0.30125952,0.26482397
/workspace/datasets/cremad/AudioWAV/1038_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5683869,0.33280423,0.08969271,0.00911609
/workspace/datasets/cremad/AudioWAV/1038_WSI_HAP_XX.wav,cremad,happy,angry,0,0.38257834,0.2948162,0.2858247,0.036780737
/workspace/datasets/cremad/AudioWAV/1038_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.6305021,0.20110363,0.15109552,0.017298713
/workspace/datasets/cremad/AudioWAV/1038_WSI_SAD_XX.wav,cremad,sad,happy,1,0.055461433,0.48059776,0.31778768,0.14615309
/workspace/datasets/cremad/AudioWAV/1039_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7532383,0.11036383,0.12819389,0.008203927
/workspace/datasets/cremad/AudioWAV/1039_DFA_HAP_XX.wav,cremad,happy,happy,1,0.38524026,0.5579463,0.05080235,0.006011032
/workspace/datasets/cremad/AudioWAV/1039_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.063344836,0.10248806,0.345056,0.48911113
/workspace/datasets/cremad/AudioWAV/1039_DFA_SAD_XX.wav,cremad,sad,sad,3,0.021100966,0.07081473,0.31556925,0.59251505
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9429226,0.026109245,0.0290149,0.0019532451
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0862789,0.34866336,0.36497048,0.20008726
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.29976383,0.29970723,0.36927974,0.031249223
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_HI.wav,cremad,happy,angry,0,0.70830864,0.12932546,0.1567846,0.005581343
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.26544783,0.1885845,0.4730934,0.07287433
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_MD.wav,cremad,happy,happy,1,0.120899305,0.44558185,0.391749,0.041769855
/workspace/datasets/cremad/AudioWAV/1039_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.019387312,0.09804052,0.27239752,0.6101746
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_HI.wav,cremad,sad,sad,3,0.016268272,0.16189589,0.3526864,0.4691494
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_LO.wav,cremad,sad,sad,3,0.015693357,0.0911288,0.35751557,0.53566223
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04581952,0.31995082,0.34555644,0.28867322
/workspace/datasets/cremad/AudioWAV/1039_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7307877,0.24460466,0.022245072,0.0023625405
/workspace/datasets/cremad/AudioWAV/1039_IOM_HAP_XX.wav,cremad,happy,happy,1,0.32877275,0.44940448,0.20368731,0.018135438
/workspace/datasets/cremad/AudioWAV/1039_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09899711,0.22149742,0.42797565,0.2515298
/workspace/datasets/cremad/AudioWAV/1039_IOM_SAD_XX.wav,cremad,sad,sad,3,0.050980512,0.21054538,0.32035694,0.41811714
/workspace/datasets/cremad/AudioWAV/1039_ITH_ANG_XX.wav,cremad,angry,happy,1,0.31488413,0.54979026,0.11326093,0.022064678
/workspace/datasets/cremad/AudioWAV/1039_ITH_HAP_XX.wav,cremad,happy,angry,0,0.74160147,0.10931498,0.14388016,0.005203412
/workspace/datasets/cremad/AudioWAV/1039_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05617955,0.34386426,0.55364245,0.046313785
/workspace/datasets/cremad/AudioWAV/1039_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07446672,0.23561046,0.5437864,0.14613639
/workspace/datasets/cremad/AudioWAV/1039_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5344082,0.35749313,0.06287373,0.045224972
/workspace/datasets/cremad/AudioWAV/1039_ITS_HAP_XX.wav,cremad,happy,angry,0,0.36196885,0.26209363,0.31974483,0.05619264
/workspace/datasets/cremad/AudioWAV/1039_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.030046578,0.13204253,0.35241565,0.48549524
/workspace/datasets/cremad/AudioWAV/1039_ITS_SAD_XX.wav,cremad,sad,sad,3,0.024928281,0.1336152,0.22316226,0.6182943
/workspace/datasets/cremad/AudioWAV/1039_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7582971,0.18482004,0.052316263,0.0045665638
/workspace/datasets/cremad/AudioWAV/1039_IWL_HAP_XX.wav,cremad,happy,happy,1,0.25039023,0.45199546,0.28958458,0.008029732
/workspace/datasets/cremad/AudioWAV/1039_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.073645435,0.31877792,0.57028115,0.037295513
/workspace/datasets/cremad/AudioWAV/1039_IWL_SAD_XX.wav,cremad,sad,happy,1,0.030311275,0.3976253,0.22481094,0.3472525
/workspace/datasets/cremad/AudioWAV/1039_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7718469,0.12764211,0.085908286,0.014602693
/workspace/datasets/cremad/AudioWAV/1039_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5632887,0.123858385,0.2836722,0.029180694
/workspace/datasets/cremad/AudioWAV/1039_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.039267197,0.334909,0.3503255,0.27549827
/workspace/datasets/cremad/AudioWAV/1039_IWW_SAD_XX.wav,cremad,sad,sad,3,0.018954605,0.13950582,0.35679248,0.4847471
/workspace/datasets/cremad/AudioWAV/1039_MTI_ANG_XX.wav,cremad,angry,angry,0,0.80806035,0.09811957,0.091787085,0.0020329314
/workspace/datasets/cremad/AudioWAV/1039_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7406857,0.20001632,0.05412021,0.0051777377
/workspace/datasets/cremad/AudioWAV/1039_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.111062095,0.18561539,0.65100294,0.052319523
/workspace/datasets/cremad/AudioWAV/1039_MTI_SAD_XX.wav,cremad,sad,sad,3,0.043932725,0.11040544,0.30371296,0.54194885
/workspace/datasets/cremad/AudioWAV/1039_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8406767,0.11988806,0.036481112,0.0029540374
/workspace/datasets/cremad/AudioWAV/1039_TAI_HAP_XX.wav,cremad,happy,angry,0,0.41713864,0.27623457,0.2993184,0.0073083946
/workspace/datasets/cremad/AudioWAV/1039_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.02248956,0.25819543,0.42903736,0.2902776
/workspace/datasets/cremad/AudioWAV/1039_TAI_SAD_XX.wav,cremad,sad,sad,3,0.08154526,0.21568537,0.26641545,0.43635386
/workspace/datasets/cremad/AudioWAV/1039_TIE_ANG_XX.wav,cremad,angry,happy,1,0.40853176,0.48169208,0.09684794,0.012928239
/workspace/datasets/cremad/AudioWAV/1039_TIE_HAP_XX.wav,cremad,happy,happy,1,0.37074256,0.57866675,0.044891447,0.005699306
/workspace/datasets/cremad/AudioWAV/1039_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.04620712,0.25135675,0.65039897,0.052037165
/workspace/datasets/cremad/AudioWAV/1039_TIE_SAD_XX.wav,cremad,sad,sad,3,0.015862472,0.17938294,0.22934666,0.5754079
/workspace/datasets/cremad/AudioWAV/1039_TSI_ANG_XX.wav,cremad,angry,happy,1,0.30656385,0.400462,0.26535225,0.027621897
/workspace/datasets/cremad/AudioWAV/1039_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6535216,0.27452508,0.055803612,0.016149694
/workspace/datasets/cremad/AudioWAV/1039_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.0986369,0.2996751,0.18838234,0.4133056
/workspace/datasets/cremad/AudioWAV/1039_TSI_SAD_XX.wav,cremad,sad,sad,3,0.011779649,0.085979655,0.3926068,0.5096339
/workspace/datasets/cremad/AudioWAV/1039_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9055567,0.057598077,0.02508229,0.011762957
/workspace/datasets/cremad/AudioWAV/1039_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6933642,0.18147144,0.11552187,0.009642483
/workspace/datasets/cremad/AudioWAV/1039_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1864861,0.2565916,0.4276274,0.12929495
/workspace/datasets/cremad/AudioWAV/1039_WSI_SAD_XX.wav,cremad,sad,sad,3,0.029724179,0.24717353,0.22453292,0.49856943
/workspace/datasets/cremad/AudioWAV/1040_DFA_ANG_XX.wav,cremad,angry,angry,0,0.40904248,0.27498427,0.29624838,0.019724859
/workspace/datasets/cremad/AudioWAV/1040_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.18665163,0.29218656,0.4668956,0.054266166
/workspace/datasets/cremad/AudioWAV/1040_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1411508,0.33488777,0.4374263,0.0865351
/workspace/datasets/cremad/AudioWAV/1040_DFA_SAD_XX.wav,cremad,sad,sad,3,0.013072034,0.08781658,0.28404886,0.61506253
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_HI.wav,cremad,angry,angry,0,0.93185467,0.06127128,0.004213562,0.0026605183
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5552808,0.09094303,0.34116295,0.01261321
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_MD.wav,cremad,angry,angry,0,0.66739124,0.26880163,0.05917012,0.004636978
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.37766027,0.20746917,0.389902,0.02496856
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_LO.wav,cremad,happy,happy,1,0.27839953,0.29397187,0.2779681,0.1496605
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2670212,0.47747988,0.1687286,0.086770326
/workspace/datasets/cremad/AudioWAV/1040_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.19831012,0.26161012,0.46200678,0.078072995
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_HI.wav,cremad,sad,sad,3,0.024958817,0.18435301,0.33864725,0.45204094
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_LO.wav,cremad,sad,sad,3,0.008004222,0.057478067,0.24082893,0.69368875
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_MD.wav,cremad,sad,sad,3,0.021725139,0.07818755,0.271111,0.6289763
/workspace/datasets/cremad/AudioWAV/1040_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5674279,0.23606502,0.1854506,0.011056538
/workspace/datasets/cremad/AudioWAV/1040_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1881295,0.24601719,0.29435068,0.27150267
/workspace/datasets/cremad/AudioWAV/1040_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.018440228,0.23941165,0.23330776,0.5088404
/workspace/datasets/cremad/AudioWAV/1040_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0069984375,0.09009385,0.15348989,0.7494178
