file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4778651458190932,0.39709813359155466,0.10352772081719451,0.02150899977215767
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3772020479520479,0.42820093795093817,0.1531497113997114,0.04144730269730269
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.19226122732793724,0.3112939556106592,0.35158750983428816,0.14485730722711526
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3403337087748853,0.4051237851201086,0.217936278998779,0.03660622710622711
/workspace/datasets/cremad/AudioWAV/1049_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13268522155713808,0.23508631211999337,0.5277991540017157,0.1044293123211529
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.051082680016865153,0.21120465250756962,0.41186545621152676,0.3258472112640387
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.07256089093280743,0.19903807917256683,0.5493490721170037,0.17905195777762187
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.03819777718820702,0.13224372945184965,0.44965846079710237,0.3799000325628409
/workspace/datasets/cremad/AudioWAV/1049_IOM_ANG_XX.wav,cremad,angry,happy,1,0.34081433170098,0.353083823457345,0.2561433942605918,0.04995845058108294
/workspace/datasets/cremad/AudioWAV/1049_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2977950858838308,0.3102828405901353,0.26880309748007764,0.12311897604595622
/workspace/datasets/cremad/AudioWAV/1049_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.19937135258480018,0.3600228978094293,0.3567585029726684,0.08384724663310208
/workspace/datasets/cremad/AudioWAV/1049_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.13063608767181312,0.20671226793946323,0.4976699402571644,0.16498170413155916
/workspace/datasets/cremad/AudioWAV/1049_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4776096330294441,0.29794401301005075,0.1750821489830924,0.04936420497741253
/workspace/datasets/cremad/AudioWAV/1049_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4290907785025432,0.364167851756087,0.1569361194361194,0.0498052503052503
/workspace/datasets/cremad/AudioWAV/1049_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.26487067063053904,0.28866491834381763,0.38770179025258705,0.058762620773056336
/workspace/datasets/cremad/AudioWAV/1049_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0973739461457059,0.20149382989581874,0.47994699437170757,0.22118522958676795
/workspace/datasets/cremad/AudioWAV/1049_ITS_ANG_XX.wav,cremad,angry,happy,1,0.33042620435120434,0.3507021450771452,0.23745360048448286,0.08141805008716775
/workspace/datasets/cremad/AudioWAV/1049_ITS_HAP_XX.wav,cremad,happy,happy,1,0.38862338152044024,0.4005932351961765,0.1815468975468976,0.029236485736485737
/workspace/datasets/cremad/AudioWAV/1049_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09858728457394635,0.17788527039473248,0.5753083931590959,0.14821905187222525
/workspace/datasets/cremad/AudioWAV/1049_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.0652205599609898,0.2323708416122099,0.5041423867532151,0.19826621167358524
/workspace/datasets/cremad/AudioWAV/1049_IWL_ANG_XX.wav,cremad,angry,angry,0,0.40218150313738543,0.3339689754689756,0.19428283807695568,0.06956668331668332
/workspace/datasets/cremad/AudioWAV/1049_IWL_HAP_XX.wav,cremad,happy,happy,1,0.30823497197812866,0.5622679512826765,0.06784046289244308,0.06165661384675193
/workspace/datasets/cremad/AudioWAV/1049_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13699431047670307,0.31406330298536406,0.496816124881219,0.052126261656713656
/workspace/datasets/cremad/AudioWAV/1049_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11202986795271616,0.21113954312290478,0.5340794939941721,0.14275109493020674
/workspace/datasets/cremad/AudioWAV/1049_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4211084332334332,0.2774877067377067,0.23919107281607274,0.06221278721278721
/workspace/datasets/cremad/AudioWAV/1049_IWW_HAP_XX.wav,cremad,happy,happy,1,0.29009224882444695,0.49711015858926083,0.17338176134151373,0.03941583124477861
/workspace/datasets/cremad/AudioWAV/1049_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13776074008514227,0.27191311395570017,0.4315071302509055,0.15881901570825224
/workspace/datasets/cremad/AudioWAV/1049_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07384816945722485,0.23982057275510735,0.49008287089966196,0.1962483868880058
/workspace/datasets/cremad/AudioWAV/1049_MTI_ANG_XX.wav,cremad,angry,angry,0,0.47611530136530145,0.3057414252414252,0.1782275363525364,0.03991573704073704
/workspace/datasets/cremad/AudioWAV/1049_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4655844017094016,0.3403529942279943,0.14353410478410475,0.05052849927849928
/workspace/datasets/cremad/AudioWAV/1049_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.28530049373068794,0.3131062388099138,0.32935837523395434,0.07223489222544381
/workspace/datasets/cremad/AudioWAV/1049_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04839942837374555,0.24148215051324723,0.4754871522386114,0.23463126887439564
/workspace/datasets/cremad/AudioWAV/1049_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5617722277722276,0.2346457431457431,0.148276862026862,0.055305167055167054
/workspace/datasets/cremad/AudioWAV/1049_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3941325063825063,0.386818598068598,0.1774554889554889,0.041593406593406594
/workspace/datasets/cremad/AudioWAV/1049_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.17861459502180124,0.32348639075123164,0.4147102300579197,0.08318878416904733
/workspace/datasets/cremad/AudioWAV/1049_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.09919843612359362,0.21547930429080778,0.5164266670894316,0.16889559249616679
/workspace/datasets/cremad/AudioWAV/1049_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5044942279942279,0.27437387612387604,0.16471853146853144,0.05641336441336441
/workspace/datasets/cremad/AudioWAV/1049_TIE_HAP_XX.wav,cremad,happy,happy,1,0.34089192751692754,0.46383941058941053,0.11460836385836386,0.08066029803529803
/workspace/datasets/cremad/AudioWAV/1049_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14360074336279674,0.2842875544727794,0.4361242430401668,0.13598745912425694
/workspace/datasets/cremad/AudioWAV/1049_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.025796945818929048,0.16733782932092395,0.4785954245779253,0.3282698002822217
/workspace/datasets/cremad/AudioWAV/1049_TSI_ANG_XX.wav,cremad,angry,happy,1,0.2974410866910867,0.42821252358752354,0.2274727078477078,0.04687368187368187
/workspace/datasets/cremad/AudioWAV/1049_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3796672494172494,0.43598581973581957,0.14427275502275502,0.04007417582417582
/workspace/datasets/cremad/AudioWAV/1049_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.22117699161004112,0.3296687792771382,0.34785124778042714,0.10130298133239309
/workspace/datasets/cremad/AudioWAV/1049_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.060727934540594386,0.22479726106516384,0.4225775109303882,0.2918972934638535
/workspace/datasets/cremad/AudioWAV/1049_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5801716499874394,0.25984550829287667,0.13756800655484863,0.022414835164835164
/workspace/datasets/cremad/AudioWAV/1049_WSI_HAP_XX.wav,cremad,happy,angry,0,0.38344287510734887,0.3480350421602544,0.217322099636828,0.05119998309556884
/workspace/datasets/cremad/AudioWAV/1049_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.28458875646627185,0.30605698549279237,0.3346321530292152,0.07472210501172047
/workspace/datasets/cremad/AudioWAV/1049_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.05913131832907373,0.21262957029210902,0.4039285332400659,0.3243105781387516
/workspace/datasets/cremad/AudioWAV/1050_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6722539405039406,0.22345761183261179,0.08085390997890997,0.02343453768453769
/workspace/datasets/cremad/AudioWAV/1050_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.26869771164853545,0.26426423280746514,0.4263392875175812,0.04069876802641826
/workspace/datasets/cremad/AudioWAV/1050_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2235780672865072,0.20379858134878417,0.5041673514822381,0.06845599988247048
/workspace/datasets/cremad/AudioWAV/1050_DFA_SAD_XX.wav,cremad,sad,sad,3,0.03915695436986998,0.2331994073738588,0.3385484075066287,0.38909523074964264
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5522359752035209,0.34077365405610843,0.0983578921078921,0.008632478632478631
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_LO.wav,cremad,angry,happy,1,0.25225749250749246,0.3724705572205572,0.33333277833277836,0.04193917193917194
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_MD.wav,cremad,angry,happy,1,0.28104662004662,0.36301140526140524,0.31070927336552334,0.045232701326451324
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_HI.wav,cremad,happy,happy,1,0.34177673225467337,0.4424979505788329,0.1895477480036303,0.02617756916286328
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.15813686277099057,0.27701222886871973,0.4305297731905238,0.13432113516976601
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2823877927627928,0.333496447996448,0.3105277361527362,0.07358802308802309
/workspace/datasets/cremad/AudioWAV/1050_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08546941130283692,0.24564171271060123,0.5642492062929012,0.1046396696936608
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0343612239564925,0.13311404949128736,0.3870033995132459,0.445521327038974
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.05071262693947442,0.14148000268154393,0.4094947752513711,0.39831259512761064
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_MD.wav,cremad,sad,sad,3,0.021921889898737387,0.13521241895807784,0.42117453013700823,0.42169116100617643
/workspace/datasets/cremad/AudioWAV/1050_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3500368320881534,0.2401442354881441,0.31751206663016157,0.09230686579354094
/workspace/datasets/cremad/AudioWAV/1050_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.21974357589074855,0.19636820501846308,0.5026287558484068,0.08125946324238141
/workspace/datasets/cremad/AudioWAV/1050_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08162043552937989,0.16632150335212373,0.5792103708042233,0.17284769031427288
/workspace/datasets/cremad/AudioWAV/1050_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.02682278019960214,0.18779146340613695,0.4643998716391811,0.32098588475507983
/workspace/datasets/cremad/AudioWAV/1050_ITH_ANG_XX.wav,cremad,angry,happy,1,0.36501680100944806,0.46080159464718284,0.15622525513701982,0.017956349206349205
/workspace/datasets/cremad/AudioWAV/1050_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2425921629510803,0.2349361424453727,0.467371453556873,0.05510024104667408
/workspace/datasets/cremad/AudioWAV/1050_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16512229399729395,0.2992068581287332,0.4595758651071153,0.07609498276685775
/workspace/datasets/cremad/AudioWAV/1050_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.053228388726794106,0.14418342278636392,0.43433328130252297,0.36825490718431886
/workspace/datasets/cremad/AudioWAV/1050_ITS_ANG_XX.wav,cremad,angry,angry,0,0.49529988067488057,0.3022767428649781,0.17495857737034207,0.02746479908979909
/workspace/datasets/cremad/AudioWAV/1050_ITS_HAP_XX.wav,cremad,happy,angry,0,0.33881279831279826,0.3354745532245532,0.2239519647019647,0.10176068376068376
/workspace/datasets/cremad/AudioWAV/1050_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.13521116998620283,0.1855798517692115,0.5185795947057154,0.1606293835388704
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.03235839783524533,0.16433072870990156,0.41962080127213375,0.3836900721827192
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4436432072829132,0.3444465101891573,0.18886040348540342,0.0230498790425261
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.26422967498188077,0.26024965681061496,0.40248977304057937,0.0730308951669246
/workspace/datasets/cremad/AudioWAV/1050_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13715721603734832,0.3105445342153707,0.4389197475706083,0.11337850217667271
/workspace/datasets/cremad/AudioWAV/1050_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.027636847055537758,0.17526896110425522,0.40970485968806636,0.38738933215214044
/workspace/datasets/cremad/AudioWAV/1050_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1816079413763237,0.29223899682723203,0.44365468629806853,0.08249837549837549
/workspace/datasets/cremad/AudioWAV/1050_IWW_HAP_XX.wav,cremad,happy,sad,3,0.08952518559871502,0.22846192369721785,0.3327135805371097,0.3492993101669571
/workspace/datasets/cremad/AudioWAV/1050_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.17733902219334166,0.15784286222045374,0.5725412019464332,0.09227691363977135
/workspace/datasets/cremad/AudioWAV/1050_IWW_SAD_XX.wav,cremad,sad,sad,3,0.026372407217675767,0.14012693937917722,0.4090805533535578,0.4244201000495892
/workspace/datasets/cremad/AudioWAV/1050_MTI_ANG_XX.wav,cremad,angry,angry,0,0.47285209235209236,0.21908796758796759,0.2284168609168609,0.07964307914307915
/workspace/datasets/cremad/AudioWAV/1050_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.15321968241039247,0.1980753287554371,0.5679792048417981,0.08072578399237233
/workspace/datasets/cremad/AudioWAV/1050_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08853555663940328,0.25473413749848106,0.5261470946801997,0.13058321118191593
/workspace/datasets/cremad/AudioWAV/1050_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04989978125141379,0.13722210519837783,0.5688757768074002,0.24400233674280825
/workspace/datasets/cremad/AudioWAV/1050_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6596770313020311,0.1813007409257409,0.12891403041403038,0.03010819735819736
/workspace/datasets/cremad/AudioWAV/1050_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2764959712386183,0.2157182381741205,0.4243695437445437,0.08341624684271745
/workspace/datasets/cremad/AudioWAV/1050_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11007555209508267,0.19733380553910768,0.5749487568402477,0.11764188552556185
/workspace/datasets/cremad/AudioWAV/1050_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.04442775361893008,0.2230293823823236,0.4384263631616574,0.2941165008370891
/workspace/datasets/cremad/AudioWAV/1050_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3868320217364335,0.31664182549476666,0.25047964372229076,0.046046509046509046
/workspace/datasets/cremad/AudioWAV/1050_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.168174976104122,0.29898516055580165,0.4527702074495552,0.08006965589052101
/workspace/datasets/cremad/AudioWAV/1050_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.178494270544711,0.2156951921954361,0.4869751140522097,0.11883542320764306
/workspace/datasets/cremad/AudioWAV/1050_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.040885643980912524,0.17089657295337735,0.4065469147183711,0.38167086834733893
/workspace/datasets/cremad/AudioWAV/1050_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5404294733044734,0.29385119047619046,0.12938744588744586,0.036331890331890326
/workspace/datasets/cremad/AudioWAV/1050_TSI_HAP_XX.wav,cremad,happy,happy,1,0.24409877034729974,0.4360860356963297,0.28199960839813776,0.03781558555823262
/workspace/datasets/cremad/AudioWAV/1050_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19692230808407282,0.22036703900674492,0.3713598860290036,0.21135076688017854
/workspace/datasets/cremad/AudioWAV/1050_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.041774713848243265,0.16378290663584777,0.45657282452728704,0.3378695549886219
/workspace/datasets/cremad/AudioWAV/1050_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4539418654815243,0.3285497597541923,0.16519414110238467,0.05231423366189859
/workspace/datasets/cremad/AudioWAV/1050_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2901645034532031,0.30113065314458515,0.2972169074046008,0.1114879359976109
/workspace/datasets/cremad/AudioWAV/1050_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.17650960185887712,0.22636402092436178,0.4989606692139945,0.09816570800276675
/workspace/datasets/cremad/AudioWAV/1050_WSI_SAD_XX.wav,cremad,sad,sad,3,0.030532955606485015,0.13511227334756742,0.2967466683643153,0.537608102681632
/workspace/datasets/cremad/AudioWAV/1051_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.26624883776354363,0.3431159436968261,0.3517776373952843,0.03885758114434585
/workspace/datasets/cremad/AudioWAV/1051_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.12957651547924576,0.29248090377073477,0.5102277642605622,0.06771481648945749
/workspace/datasets/cremad/AudioWAV/1051_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08268230014060794,0.2373175035659624,0.5733103570335423,0.10668983925988731
/workspace/datasets/cremad/AudioWAV/1051_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06273822118276758,0.19074052904637906,0.5334507436945423,0.21307050607631106
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4236879786879787,0.3486544982794983,0.19489015151515152,0.03276737151737152
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.16321801407322709,0.21429476075790765,0.5200525148790449,0.10243471028982024
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.18954463591963588,0.36486971361971354,0.3800896187146187,0.06549603174603175
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_HI.wav,cremad,happy,happy,1,0.29369877344877343,0.32725916116047693,0.3170860959216222,0.061955969469127375
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09677726311918543,0.21690321865473597,0.49146827221424444,0.19485124601183418
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13563126766995054,0.2822273195322562,0.4858717644919692,0.09626964830582409
/workspace/datasets/cremad/AudioWAV/1051_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08169565556757206,0.22508517436885558,0.3891738846264465,0.30404528543712606
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06108829354340191,0.1787333105061433,0.3957117336997368,0.3644666622507179
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_LO.wav,cremad,sad,sad,3,0.038819364459070346,0.1931713531566472,0.3822897257970787,0.38571955658720364
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_MD.wav,cremad,sad,sad,3,0.03447586793320545,0.20075720543946357,0.35154249703956464,0.4132244295877661
/workspace/datasets/cremad/AudioWAV/1051_IOM_ANG_XX.wav,cremad,angry,happy,1,0.17629871730773022,0.3925084548396185,0.38890753671302386,0.04228529113962729
/workspace/datasets/cremad/AudioWAV/1051_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.15557976230128887,0.35450732433643045,0.4094178152601816,0.08049509810209914
/workspace/datasets/cremad/AudioWAV/1051_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09215239254209841,0.17482899442545885,0.557663883365976,0.17535472966646654
/workspace/datasets/cremad/AudioWAV/1051_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.050916469967940546,0.2009200668612433,0.43872963668551906,0.3094338264852971
/workspace/datasets/cremad/AudioWAV/1051_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.19764738818288335,0.2578309073218667,0.5019787983011966,0.042542906194053515
/workspace/datasets/cremad/AudioWAV/1051_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.17294368358171838,0.30124574713005875,0.471139126024041,0.05467144326418179
/workspace/datasets/cremad/AudioWAV/1051_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.096431037872971,0.20245299677130796,0.5789249568377057,0.12219100851801536
/workspace/datasets/cremad/AudioWAV/1051_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.047644084370931844,0.1894533162037705,0.46674819868402784,0.29615440074126964
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.2729488879895411,0.33013726360854617,0.3499523793869627,0.04696146901494983
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3870652042402042,0.2723602508602509,0.24976216283716282,0.09081238206238205
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.07487091842375665,0.24254334180361034,0.4484244290331488,0.2341613107394841
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.06912668132521074,0.22261386240178807,0.36382703579530207,0.34443242047769923
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,happy,1,0.21389305670892889,0.4142708774239568,0.33639385755092344,0.03544220831619096
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,happy,1,0.25881974683812914,0.37722854514766274,0.29206526112776104,0.07188644688644688
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12566201222153328,0.18149051787046377,0.590488081922524,0.1023593879854789
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06692948826097414,0.20764229283866936,0.48221346944935484,0.24321474945100177
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2516399711399711,0.3854652847152847,0.3035374902874903,0.05935725385725386
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1715615386195628,0.3707322625740791,0.39586521542606284,0.061840983380295284
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1066031191031191,0.24981082358501705,0.5128308403066468,0.130755217005217
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.04413416767943621,0.18954860235672252,0.3929821777611418,0.37333505220269925
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.3080020257520258,0.2663592102342103,0.38548291985791977,0.04015584415584415
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3577445889855388,0.3111035872569186,0.26920448553320664,0.06194733822433593
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.07575215070607853,0.21394775678925573,0.5541903882730219,0.15610970423164347
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.05073682139328537,0.16984469969466043,0.42738217646080867,0.3520363024512455
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4406855250516775,0.3356077146034042,0.18918851981351978,0.03451824053139843
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.18785109745208714,0.29254241095089023,0.44457959131036495,0.07502690028665755
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1153472684860325,0.21903701033540432,0.5289395201252275,0.13667620105333578
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.045409429527320674,0.23610671663827,0.4254903186957128,0.2929935351386964
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,happy,1,0.36104451267686555,0.37004757660640003,0.22134449047684343,0.047563420239890825
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.18886533377349213,0.24411053680058803,0.4622207295694978,0.10480339985642216
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07547993322073113,0.16683847645827293,0.5830657660340582,0.17461582428693778
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,sad,3,0.028322013167281713,0.18695017578329598,0.38102880058276467,0.4036990104666577
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4193238632282748,0.27777496604702484,0.23575175641352109,0.06714941431117902
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2216613415823942,0.3488874870829205,0.327457199663082,0.10199397167160326
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09991001727031139,0.24277586710674953,0.41646832987274157,0.24084578575019752
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.058862350068232414,0.15204957134368896,0.42207481815570064,0.36701326043237814
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,happy,1,0.28180071072718127,0.35369662363780013,0.30691122276416394,0.05759144287085463
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1998790156203949,0.3632953369522308,0.36949562390772217,0.067330023519652
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11478719254601603,0.25945708311296534,0.4434753853989149,0.18228033894210363
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07852962397080045,0.20732417582417587,0.35632740511122885,0.357818795093795
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7598158026613909,0.20235949018301955,0.03632470715558952,0.0015
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2998302947052947,0.454888861138861,0.20666387778887776,0.03861696636696636
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06974551461224428,0.1682450669165427,0.5988906376606347,0.16311878081057807
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.08043040854104178,0.22946152072316464,0.4924477013998216,0.197660369335972
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5984145486866076,0.30252156013920706,0.06815188406364879,0.030912007110536523
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.40021708846708853,0.3143769563769564,0.24958777333777338,0.03581818181818182
