file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,happy,1,0.45022033413980816,0.46451757830584,0.07474899643293365,0.010513091121418263
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.3490270986931869,0.12966924266792712,0.11657645993007747,0.4047271987088086
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,sad,3,0.13708706335105486,0.20280228697385627,0.09507803009784692,0.5650326195772418
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9940458497745234,0.00433166966508702,0.001552819251063069,6.966130932649233e-05
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,sad,3,0.05379053220968171,0.3695570260467755,0.13969932035421836,0.4369531213893246
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.12639562290470957,0.39004581799560484,0.4584929196518475,0.025065639447838104
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.12310538922819224,0.2082415087767123,0.6380906604936357,0.03056244150145993
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,0.975349571065539,0.024635802812698875,5.7137023790976285e-06,8.91241938318574e-06
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.874904781007944,0.07393055198035914,0.05097153201628991,0.00019313499540693686
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6605724179618939,0.16400521362669726,0.16621138071852007,0.009210987692888743
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6997114389584925,0.29535154260962243,0.004145381007557795,0.0007916374243271523
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,angry,0,0.9031757021033648,0.028928151217636956,0.06664196670105793,0.0012541799779400699
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.03050247774956958,0.2605889191155843,0.6864081580969233,0.022500445037922822
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.017113958140022454,0.841169387294906,0.11841723191323487,0.02329942265183672
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,happy,1,0.00018138116866654833,0.8022518991542872,0.028449262395378365,0.169117457281668
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,happy,1,0.05782204675720713,0.4887965857313663,0.09657903246157944,0.35680233504984715
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,happy,1,4.450367850367924e-05,0.7658400447309202,0.027349766446891924,0.2067656851436842
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5372027850719299,0.3995324728220164,0.024956950717165187,0.03830779138888856
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.4258956125030707,0.14458540239048684,0.427529010307566,0.001989974798876482
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.00489702943091737,0.3966213138772685,0.4085054717004563,0.1899761849913578
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,happy,1,0.05362593669233378,0.5939201291677553,0.3284701597084235,0.02398377443148741
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7339711476654011,0.24707545197031733,0.01869084846709516,0.0002625518971863662
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0923150226403035,0.2559523955900103,0.6448729491986047,0.006859632571081486
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06256466043661071,0.4035225267103443,0.5040795314758401,0.02983328137720494
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,happy,1,0.009511079917815123,0.817743014595196,0.15659788291100143,0.01614802257598737
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6727530363187103,0.1779169202894299,0.14888019865754387,0.00044984473431582437
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,happy,1,0.10184330531401618,0.6645298914503408,0.23124542939393888,0.0023813738417041894
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.044962535080312886,0.37393427278108343,0.18642515655061095,0.39467803558799264
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0057077650648497645,0.4907564674031463,0.2224609343876363,0.2810748331443677
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,angry,0,0.42314101840198753,0.4162027823913361,0.16057991887695028,7.628032972593873e-05
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2149406476763435,0.5842850027056605,0.1607071703021955,0.0400671793158004
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.1479431416036345,0.5469041704128144,0.30170333278293676,0.003449355200614456
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,angry,0,0.44892134905718184,0.12435768747589263,0.16446019653751562,0.2622607669294098
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6436786833469916,0.20255330018849957,0.15137177705500987,0.0023962394094988746
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,angry,0,0.8454803302192461,0.09928938912174146,0.05344381467219972,0.0017864659868128126
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09367710121512542,0.24796805906628958,0.6002179278402465,0.0581369118783384
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.15547373625999045,0.2524859675347757,0.4447082591819052,0.14733203702332856
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8381087315292461,0.11081945569346861,0.03351603097815323,0.01755578179913194
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5746177161441368,0.31264479481952223,0.05273394706265333,0.06000354197368768
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.133488899171835,0.507550467172712,0.3341329471215323,0.024827686533920597
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,happy,1,0.07524590691096894,0.6250253911246116,0.2520984717521433,0.04763023021227611
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,angry,0,0.44974694694745,0.36655810784999643,0.1782758118223758,0.005419133380177746
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3134497646501746,0.6512838596611543,0.030495151794729808,0.0047712238939412515
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.18415957877582245,0.2066919249798866,0.2799939949196657,0.32915450132462526
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.134496161688134,0.1366090510335152,0.7168772128253762,0.012017574452974503
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.46650200214519577,0.20799259759490593,0.32414072974160496,0.0013646705182933888
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3881475283047085,0.567188892927041,0.043985621216074945,0.0006779575521755468
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.003250725307926288,0.5369913744373758,0.4467414888380578,0.013016411416640155
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0013337657812945052,0.4109936225054428,0.11227331968759797,0.4753992920256647
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,happy,1,0.036182479862262834,0.9245852074355332,0.03760811908106197,0.001624193621141984
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,happy,1,0.4577197737779515,0.49793121724296713,0.04213639420829483,0.0022126147707866033
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.1065049152998907,0.29125983372443387,0.06863758060622042,0.5335976703694549
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,sad,3,0.03393130606070192,0.3132890489655605,0.19518585539929303,0.4575937895744446
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9478407707582742,0.043355440838215964,0.008538043247802846,0.00026574515570695743
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6960831978978538,0.17180414331411661,0.1312067473212334,0.0009059114667961031
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.18737342464128254,0.2072231273293975,0.16850184986603087,0.4369015981632891
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.03810282690922533,0.3924921014439637,0.5017326075221801,0.06767246412463097
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9726818390778669,0.00829696923917725,0.016356142123957376,0.0026650495589986994
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4689620401561178,0.3512142985864466,0.13803564214274167,0.04178801911469403
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.46124107226313404,0.013211791863910279,0.5250515755918612,0.0004955602810944313
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1837007667564818,0.3062388780580984,0.3163543829754149,0.19370597221000496
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,happy,1,0.23640483268007095,0.762738407632514,0.0006948082997197258,0.00016195138769540778
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,happy,1,0.1419503441049048,0.4591949549673411,0.32289098661256377,0.07596371431519021
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.13300843634141035,0.3392147201630418,0.495886082137166,0.03189076135838197
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.03712775354828306,0.9422712601097705,0.002474397240914478,0.018126589101032185
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,happy,1,0.026412243422663573,0.941536948593102,0.028059907154510278,0.003990900829724384
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,happy,1,0.15521632678017364,0.680469208641545,0.08075375065614215,0.08356071392213918
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.03986840650766111,0.7323178565638346,0.17163416611650031,0.05617957081200397
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0036082723178433606,0.6236047725624583,0.16872229095383465,0.20406466416586364
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,happy,1,3.853357033393022e-05,0.5984319638683696,0.025447198706886755,0.3760823038544097
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,happy,1,3.273517017656334e-05,0.7079040368535714,0.07563132069502056,0.21643190728123163
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7481569766716238,0.10237256940442287,0.07281506852567637,0.0766553853982769
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2303377998010323,0.633505239319045,0.13169124040982746,0.004465720470095164
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.024354670115904014,0.046115851068554654,0.9013890321476726,0.02814044666786871
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.004324441109418115,0.34879385857579676,0.6401562910786796,0.006725409236105547
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.21184987090586327,0.24792017798178206,0.5288592149640922,0.011370736148262508
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,happy,1,0.22395636621384743,0.7621217559039245,0.00797654097972593,0.005945336902502021
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.026470185919426785,0.3590925831923965,0.593794958219085,0.02064227266909171
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,sad,3,0.1937727361337938,0.17142834327367074,0.29277770034190487,0.3420212202506306
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7852828521167595,0.19826602857280637,0.01195666514977229,0.004494454160661825
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8345835057385717,0.15555078981472292,0.0028843911493501603,0.006981313297355273
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.4334799310038165,0.10506332570292097,0.4491222001424841,0.0123345431507784
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,sad,3,0.03248357402245668,0.09969050753255757,0.2624879167793744,0.6053380016656114
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,happy,1,0.33291275401492665,0.5532812039416389,0.05122086536095291,0.06258517668248156
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7753106897914855,0.06607455002999983,0.1539922879698573,0.004622472208657301
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.03056332506184175,0.10497364815718294,0.793002850258887,0.07146017652208839
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.05791459655374009,0.029701400848817075,0.8229803061893022,0.0894036964081407
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5612772864813276,0.08363362629968327,0.3366485784049114,0.018440508814077747
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.08205762826649336,0.2766199851917487,0.582436331528587,0.05888605501317096
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07446345116486647,0.05295464650736341,0.8465784947440512,0.02600340758371881
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,happy,1,0.004703315471375134,0.4450024716727485,0.42763902843126983,0.12265518442460656
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9205612697638192,0.05256604766875952,0.02660698054018491,0.00026570202723651717
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,angry,0,0.44800519549692813,0.0800123044920844,0.2415957769274465,0.2303867230835409
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.6532453851245176,0.2020248415993097,0.13959735801411333,0.005132415262059396
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09425520070039264,0.36559518709086586,0.46601379253683967,0.07413581967190179
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7116252300220997,0.25045477567101104,0.026390884798362144,0.011529109508527055
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.43755406471027464,0.2150471368326766,0.34386968201071044,0.0035291164463384004
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.349308309951945,0.2644476065028775,0.37909234508934464,0.007151738455832788
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.17195243786193434,0.16533388903304247,0.545503621586864,0.11721005151815915
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6893152717920571,0.2482638639129537,0.06036426272529454,0.002056601569694712
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1327137847405655,0.8084070513676324,0.05797611033773685,0.0009030535540652233
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.027672956934396038,0.6505956316560555,0.2890660842659136,0.03266532714363472
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0033128476942257254,0.6224549830903712,0.17886162420925186,0.19537054500615125
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9749493041779359,0.012632949989510209,0.012409043783018981,8.702049534860013e-06
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9249142909160778,0.009489722793212274,0.06441666431118441,0.001179321979525545
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.6691273887032044,0.09179746030646167,0.22078722858192004,0.018287922408413718
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,happy,1,0.04667180566675274,0.7651905582348829,0.14602502650671972,0.042112609591644576
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9430790589672966,0.05205397867221412,0.002892131480793358,0.0019748308796959184
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,angry,0,0.48299278064058043,0.08142058992854945,0.4212018017476362,0.01438482768323394
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4770739073574079,0.27771003587953896,0.1367074007162629,0.1085086560467902
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,sad,3,0.17648961402439015,0.06256952856751627,0.10162191888498896,0.6593189385231046
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9833094970862726,0.01587424477322899,0.0005447836185502878,0.0002714745219481414
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.12759245054545562,0.5663720351084708,0.21893085536047574,0.08710465898559781
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0023296709870905406,0.30894865574904784,0.19957189242498305,0.4891497808388786
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0033736454011287823,0.40344336413065546,0.4251834306435875,0.16799955982462828
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,happy,1,0.1831206776305364,0.7758799668586523,0.0405130997139038,0.0004862557969074099
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5602345465064237,0.34195957324332427,0.05735378469761472,0.04045209555263732
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.009522226208154285,0.8038693925193137,0.16520754211737887,0.02140083915515301
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.016081548449036417,0.883752733851904,0.0798281884227289,0.020337529276330733
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,happy,1,0.0007493795876223074,0.6021717389502214,0.20530232561119838,0.19177655585095807
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,happy,1,0.00042746023094552405,0.7429777986494999,0.21587498527936758,0.040719755840187014
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0038879755716105407,0.5608142498251526,0.2883778004236144,0.1469199741796224
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0004470904409841893,0.24114377530257292,0.13663327506332654,0.6217758591931164
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,0.00012080267829290882,0.3560977241203127,0.19808223093603028,0.44569924226536406
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,happy,1,1.4608535284548626e-05,0.8362488848876309,0.0033140836680667952,0.16042242290901768
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,happy,1,0.09747047765582892,0.45832185167696715,0.39838403080288537,0.04582363986431852
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.003884803478661071,0.2731746360126678,0.7040771178570214,0.018863442651649853
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.005634897920844734,0.5642809853688149,0.2769168038172731,0.1531673128930672
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.006401444169212755,0.31442943922807287,0.5622626330519375,0.11690648355077689
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4924671565497255,0.35665674813111287,0.1283473444744161,0.02252875084474547
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,happy,1,0.018920132742357123,0.6036143791007172,0.15421828033332194,0.22324720782360374
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.007913176498317928,0.6213716029426296,0.3166181608155734,0.05409705974347903
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0003709292198023423,0.6856665287910753,0.15623424926248355,0.15772829272663896
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8203192910955563,0.12313335116920353,0.044917575480852914,0.011629782254387204
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3667306296039256,0.3661076302773798,0.264699521752743,0.0024622183659515
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.06072837686639953,0.3291863265186786,0.3430025051723761,0.26708279144254576
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,sad,3,0.004624789951886195,0.17406400086409318,0.1587744935945108,0.6625367155895099
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,sad,3,0.17799906850646754,0.1632677746435673,0.017997811641557067,0.640735345208408
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,happy,1,0.01968731068531601,0.9391893583857024,0.039769970678790324,0.0013533602501912953
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.00010306272465589177,0.8914966408492151,0.014799165577330424,0.09360113084879877
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,happy,1,2.7439921168614538e-05,0.7832868408460026,0.04324466211679103,0.17344105711603763
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.39771612810295476,0.14643726729096335,0.0759452973116967,0.3799013072943852
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,happy,1,0.011803803760061732,0.7884342479484209,0.18257071386007992,0.017191234431437278
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.0003133729463452699,0.9757468248758269,0.010069450604594821,0.01387035157323289
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0013720880383278921,0.32290906869259617,0.1323860875122749,0.543332755756801
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5165235248430413,0.16209740533754446,0.07604180245009527,0.24533726736931888
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.026065163022465733,0.2000672787666902,0.47367470444609544,0.30019285376474864
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.031459966993811025,0.33737089473473114,0.3651758974541835,0.26599324081727443
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0005509664073082492,0.11855624540885877,0.1200651740434954,0.7608276141403375
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,sad,3,0.07542150861065858,0.0271920183585574,0.26012095303889426,0.6372655199918897
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,happy,1,0.23561840724902924,0.3959594135936266,0.32818538399887787,0.04023679515846618
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0036262492381589984,0.7446615932549597,0.21043222245678497,0.041279935050096306
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,happy,1,0.001137056494011008,0.7987515038056916,0.17364248010623015,0.026468959594067257
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5502197127560877,0.2077813513423766,0.19724575676494951,0.04475317913658613
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,happy,1,0.004244440237159951,0.7355232051863817,0.2449195905115178,0.015312764064940552
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,happy,1,4.602603107026637e-05,0.7053970048034593,0.19705419754322775,0.09750277162224259
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0034833893785812266,0.8640704042953599,0.07802565175638242,0.054420554569676635
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8434732569351295,0.04397273398938092,0.049464616871342265,0.06308939220414736
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,sad,3,0.19679314639801868,0.09018587177527845,0.07757283181763576,0.6354481500090672
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.04813863837668019,0.8371133653808013,0.07021431774605953,0.044533678496459034
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,happy,1,0.009328779821293789,0.8140516025693143,0.034472570947807826,0.14214704666158423
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9804290187265897,0.011205021076830595,0.005816078779818852,0.0025498814167607227
