file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1045_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.392488671941465e-16,6.535426994476075e-06,0.9999934645730206,3.920075007879781e-100
/workspace/datasets/cremad/AudioWAV/1045_IOM_NEU_XX.wav,cremad,neutral,sad,3,2.4690709348276477e-54,1.7930491958247555e-26,0.015439229562074655,0.9845607704379149
/workspace/datasets/cremad/AudioWAV/1045_IOM_SAD_XX.wav,cremad,sad,sad,3,6.823600400943829e-78,2.3206599102227736e-39,7.576561766321297e-11,0.9999999999242277
/workspace/datasets/cremad/AudioWAV/1045_ITH_ANG_XX.wav,cremad,angry,neutral,2,2.211929527466769e-19,3.3294665647664842e-06,0.9999966705334207,7.296403728822623e-36
/workspace/datasets/cremad/AudioWAV/1045_ITH_HAP_XX.wav,cremad,happy,neutral,2,7.676371079954031e-28,1.3497739128548222e-11,0.9999999999864713,4.2342480572639193e-14
/workspace/datasets/cremad/AudioWAV/1045_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.00969702900375e-36,4.352484081194006e-15,0.5610691053161888,0.4389308946838316
/workspace/datasets/cremad/AudioWAV/1045_ITH_SAD_XX.wav,cremad,sad,sad,3,1.7979548504500591e-81,2.028901480040079e-45,1.2179435813286971e-15,1.0
/workspace/datasets/cremad/AudioWAV/1045_ITS_ANG_XX.wav,cremad,angry,neutral,2,6.774499018674331e-27,5.797196393527046e-12,0.9999409840970039,5.901589718460368e-05
/workspace/datasets/cremad/AudioWAV/1045_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2776889684165688,0.7223110306682425,9.151824419963094e-10,9.213715655409597e-43
/workspace/datasets/cremad/AudioWAV/1045_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.7524559944241106e-25,5.763048120730185e-11,0.9999769498614633,2.3050080879671722e-05
/workspace/datasets/cremad/AudioWAV/1045_ITS_SAD_XX.wav,cremad,sad,sad,3,1.4968209886451465e-116,7.967184016727004e-50,5.878307962283708e-22,1.0
/workspace/datasets/cremad/AudioWAV/1045_IWL_ANG_XX.wav,cremad,angry,neutral,2,2.91829683267581e-14,0.2421288203550595,0.7578711796449271,2.0999823049393845e-38
/workspace/datasets/cremad/AudioWAV/1045_IWL_HAP_XX.wav,cremad,happy,neutral,2,5.745986806500666e-18,6.623113060223284e-06,0.9999933768869396,2.6663889586921297e-28
/workspace/datasets/cremad/AudioWAV/1045_IWL_NEU_XX.wav,cremad,neutral,neutral,2,5.703602990805212e-19,5.543421146791656e-08,0.9999999445657879,3.6796388852540136e-36
/workspace/datasets/cremad/AudioWAV/1045_IWL_SAD_XX.wav,cremad,sad,sad,3,1.2729525129586854e-95,2.5552559784901646e-50,1.3692440588775754e-17,1.0
/workspace/datasets/cremad/AudioWAV/1045_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.5427048473523433e-18,4.170177635518982e-09,0.9999999958297963,4.498064642796111e-56
/workspace/datasets/cremad/AudioWAV/1045_IWW_HAP_XX.wav,cremad,happy,neutral,2,6.955178968199108e-21,1.6582935601751134e-07,0.9999998341704806,1.488759372416653e-13
/workspace/datasets/cremad/AudioWAV/1045_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.5818116777240226e-28,9.912587949454217e-13,0.9999998549043417,1.450946483422785e-07
/workspace/datasets/cremad/AudioWAV/1045_IWW_SAD_XX.wav,cremad,sad,sad,3,3.2750595934472104e-121,5.47408753887162e-57,1.0393663065658616e-24,1.0
/workspace/datasets/cremad/AudioWAV/1045_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7028864403427666,0.29711214458999763,1.4150672434491035e-06,1.0098652678882798e-49
/workspace/datasets/cremad/AudioWAV/1045_MTI_HAP_XX.wav,cremad,happy,happy,1,0.009990369037598801,0.9900096279336985,3.0287295862106382e-09,1.8845073833955179e-62
/workspace/datasets/cremad/AudioWAV/1045_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.6942544038681203e-28,2.3517607993307016e-11,0.9771922942560107,0.022807705720453462
/workspace/datasets/cremad/AudioWAV/1045_MTI_SAD_XX.wav,cremad,sad,sad,3,3.7146884910976344e-106,1.469358635811369e-45,6.887342824623373e-19,1.0
/workspace/datasets/cremad/AudioWAV/1045_TAI_ANG_XX.wav,cremad,angry,neutral,2,2.1924130617132158e-16,6.382918374200079e-06,0.9999936170816209,6.043288399636698e-24
/workspace/datasets/cremad/AudioWAV/1045_TAI_HAP_XX.wav,cremad,happy,happy,1,0.08881521542828291,0.9111790929288995,5.691642843635126e-06,4.4756779198396226e-45
/workspace/datasets/cremad/AudioWAV/1045_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.0967128527507718e-32,1.8512718943450285e-13,0.9999999355495127,6.445031859792704e-08
/workspace/datasets/cremad/AudioWAV/1045_TAI_SAD_XX.wav,cremad,sad,sad,3,6.4163816224617046e-55,5.25714405635326e-25,7.472864870296559e-07,0.9999992527135028
/workspace/datasets/cremad/AudioWAV/1045_TIE_ANG_XX.wav,cremad,angry,happy,1,1.1738899986275333e-08,0.9997126810160316,0.0002873072450536301,2.1402405895123418e-34
/workspace/datasets/cremad/AudioWAV/1045_TIE_HAP_XX.wav,cremad,happy,neutral,2,4.031259920260953e-35,3.4912770162643573e-17,1.0,3.389982221897953e-59
/workspace/datasets/cremad/AudioWAV/1045_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.373090845544172e-64,1.0142876442149128e-34,8.906797406136936e-13,0.9999999999990905
/workspace/datasets/cremad/AudioWAV/1045_TIE_SAD_XX.wav,cremad,sad,sad,3,8.536072874894983e-99,8.821799972111323e-48,1.961800321739794e-22,1.0
/workspace/datasets/cremad/AudioWAV/1045_TSI_ANG_XX.wav,cremad,angry,neutral,2,4.370866998959434e-12,6.718848313594812e-11,0.9999999999284341,4.4335114349289505e-60
/workspace/datasets/cremad/AudioWAV/1045_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9998314735701851,1.7137287859953215e-09,0.00016852471609579033,1.9027999703409056e-103
/workspace/datasets/cremad/AudioWAV/1045_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.2623123022502206e-32,1.184435818211395e-16,0.9999970811586502,2.9188413304105197e-06
/workspace/datasets/cremad/AudioWAV/1045_TSI_SAD_XX.wav,cremad,sad,sad,3,1.8629047465996824e-69,3.671739751176893e-29,1.7628092710866293e-07,0.9999998237190808
/workspace/datasets/cremad/AudioWAV/1045_WSI_ANG_XX.wav,cremad,angry,neutral,2,2.0028202808536246e-06,0.225344983822984,0.7746530133567494,2.145440517438457e-47
/workspace/datasets/cremad/AudioWAV/1045_WSI_HAP_XX.wav,cremad,happy,neutral,2,1.7817708721704067e-12,0.00012337469040964183,0.9998766253078266,2.656171716206139e-31
/workspace/datasets/cremad/AudioWAV/1045_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.181636728126627e-24,1.1987100144827425e-12,0.9999999999988063,3.713287185921654e-24
/workspace/datasets/cremad/AudioWAV/1045_WSI_SAD_XX.wav,cremad,sad,sad,3,2.7535302228812914e-62,1.7560912020740206e-35,3.6244777620091533e-10,0.9999999996375664
/workspace/datasets/cremad/AudioWAV/1046_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.7892072802868528e-20,2.2354428734155098e-23,7.1894529899749024e-177
/workspace/datasets/cremad/AudioWAV/1046_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.7003570894375227e-10,8.254139757252146e-16,0.9999999998299813,1.1843954806118656e-111
/workspace/datasets/cremad/AudioWAV/1046_DFA_NEU_XX.wav,cremad,neutral,neutral,2,8.391691401138292e-18,2.3602356405675577e-09,0.9999999976397476,2.387944951662845e-20
/workspace/datasets/cremad/AudioWAV/1046_DFA_SAD_XX.wav,cremad,sad,sad,3,3.7177161560411105e-76,3.5433428962533944e-41,4.192290706532593e-10,0.9999999995807798
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.586196403239588e-15,2.646243035317554e-46,4.528208368410669e-176
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.4756008322124645e-13,3.376929559187997e-08,0.999999966230576,1.6134578638583353e-41
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9984168910397886,0.0015831045032985533,4.456924194633432e-09,1.5186019364486492e-68
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_HI.wav,cremad,happy,angry,0,0.999997032228036,2.9677719419472344e-06,5.300653690655971e-28,6.265700038629295e-171
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_LO.wav,cremad,happy,sad,3,3.230208319316481e-40,1.0192586614860113e-20,1.4090798222570426e-06,0.9999985909201692
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_MD.wav,cremad,happy,sad,3,2.078026571147562e-52,3.029357779620333e-26,4.402926832010779e-05,0.9999559707316847
/workspace/datasets/cremad/AudioWAV/1046_IEO_NEU_XX.wav,cremad,neutral,sad,3,7.4803879305275e-51,5.228561855201529e-26,1.2129262242043787e-05,0.9999878707377594
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_HI.wav,cremad,sad,sad,3,5.1297373943989466e-138,2.1943110082209076e-59,3.1637918958081474e-27,1.0
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_LO.wav,cremad,sad,sad,3,1.833404696555109e-89,5.902689549796378e-48,2.0332781921972703e-18,1.0
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_MD.wav,cremad,sad,sad,3,9.8911965734836e-305,3.786240503255923e-82,3.0988212627623307e-65,1.0
/workspace/datasets/cremad/AudioWAV/1046_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6451511392104353,0.3548462405797628,2.6202098042020605e-06,2.3560744612883982e-68
/workspace/datasets/cremad/AudioWAV/1046_IOM_HAP_XX.wav,cremad,happy,happy,1,1.3607991923295598e-09,0.9998839867702932,0.00011600979329725256,2.075618545112377e-09
/workspace/datasets/cremad/AudioWAV/1046_IOM_NEU_XX.wav,cremad,neutral,neutral,2,5.90243746575543e-28,4.560214377103199e-13,0.9999858190503746,1.4180949196308506e-05
/workspace/datasets/cremad/AudioWAV/1046_IOM_SAD_XX.wav,cremad,sad,sad,3,8.613457737384636e-78,5.334365968243234e-39,9.286270157385898e-18,1.0
/workspace/datasets/cremad/AudioWAV/1046_ITH_ANG_XX.wav,cremad,angry,happy,1,1.2395448998900733e-05,0.93747404268173,0.06251356186926908,2.5299080058883025e-47
/workspace/datasets/cremad/AudioWAV/1046_ITH_HAP_XX.wav,cremad,happy,happy,1,0.31298439487375795,0.687015605126227,9.593715076296832e-16,3.0043332655926052e-65
/workspace/datasets/cremad/AudioWAV/1046_ITH_NEU_XX.wav,cremad,neutral,sad,3,8.929659513605094e-41,2.370824328378793e-18,1.0601710130128331e-05,0.9999893982898501
/workspace/datasets/cremad/AudioWAV/1046_ITH_SAD_XX.wav,cremad,sad,sad,3,1.0766164179619525e-68,1.4593476480249054e-33,4.4193459114858255e-13,0.9999999999995453
/workspace/datasets/cremad/AudioWAV/1046_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1864478528616558e-14,8.52353549279732e-23,3.5733744914406753e-85
/workspace/datasets/cremad/AudioWAV/1046_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999993179,6.728964034440414e-13,9.868274184306274e-35,2.5561768427966886e-105
/workspace/datasets/cremad/AudioWAV/1046_ITS_NEU_XX.wav,cremad,neutral,neutral,2,5.791834534856889e-15,6.819710695066089e-06,0.999993172514509,7.774817309733914e-09
/workspace/datasets/cremad/AudioWAV/1046_ITS_SAD_XX.wav,cremad,sad,sad,3,2.70951145850266e-74,8.728816670761108e-38,1.1758149094757863e-10,0.999999999882391
/workspace/datasets/cremad/AudioWAV/1046_IWL_ANG_XX.wav,cremad,angry,happy,1,7.000561222662095e-05,0.9997247307388282,0.0002052636489677486,4.144736505441771e-49
/workspace/datasets/cremad/AudioWAV/1046_IWL_HAP_XX.wav,cremad,happy,happy,1,0.0007931955893854303,0.9992068044105287,5.766392402853e-14,6.699463740538141e-87
/workspace/datasets/cremad/AudioWAV/1046_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.3258802619425986e-33,3.8485978656069185e-14,0.6003650130991914,0.39963498690076027
/workspace/datasets/cremad/AudioWAV/1046_IWL_SAD_XX.wav,cremad,sad,sad,3,5.423608890081665e-55,3.292321083606277e-30,5.084741849322136e-11,0.9999999999491251
/workspace/datasets/cremad/AudioWAV/1046_IWW_ANG_XX.wav,cremad,angry,happy,1,3.894381463771485e-05,0.9999573170977353,3.739087610472079e-06,1.6491186066477725e-43
/workspace/datasets/cremad/AudioWAV/1046_IWW_HAP_XX.wav,cremad,happy,neutral,2,7.13940599840727e-18,7.48446721966708e-06,0.9988354360658974,0.0011570794668784518
/workspace/datasets/cremad/AudioWAV/1046_IWW_NEU_XX.wav,cremad,neutral,sad,3,2.585078034276601e-42,3.0196781799835764e-23,2.4615312010010738e-08,0.9999999753846968
/workspace/datasets/cremad/AudioWAV/1046_IWW_SAD_XX.wav,cremad,sad,sad,3,2.3536097624074737e-91,1.1339425837410252e-40,6.489791691242517e-16,1.0
/workspace/datasets/cremad/AudioWAV/1046_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999991615515673,8.384482839357061e-07,1.234470057568584e-13,1.2108323361918858e-71
/workspace/datasets/cremad/AudioWAV/1046_MTI_HAP_XX.wav,cremad,happy,neutral,2,3.29860186560736e-11,0.01691079048892462,0.9830892092968945,1.812168557102011e-10
/workspace/datasets/cremad/AudioWAV/1046_MTI_NEU_XX.wav,cremad,neutral,neutral,2,8.869069324756986e-12,0.014512510307373293,0.9854874896837432,2.774784503727908e-16
/workspace/datasets/cremad/AudioWAV/1046_MTI_SAD_XX.wav,cremad,sad,sad,3,1.1201803556563147e-39,3.530567554387142e-20,3.346532223175329e-07,0.9999996653467624
/workspace/datasets/cremad/AudioWAV/1046_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3068080555586112,4.699013814158259e-06,0.6931872454275806,3.088283715501071e-76
/workspace/datasets/cremad/AudioWAV/1046_TAI_HAP_XX.wav,cremad,happy,happy,1,1.4699782763717362e-05,0.9999852996948474,5.224040292911211e-10,1.5075023739313879e-49
/workspace/datasets/cremad/AudioWAV/1046_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.3207925253635106e-32,3.929842335919179e-15,0.00023349073980426975,0.9997665092601781
/workspace/datasets/cremad/AudioWAV/1046_TAI_SAD_XX.wav,cremad,sad,sad,3,2.1988533203267785e-62,2.678133984713035e-32,4.6248180045032363e-11,0.9999999999537295
/workspace/datasets/cremad/AudioWAV/1046_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9998939970843324,0.00010598959807771046,1.3317608390758298e-08,8.826170448748422e-60
/workspace/datasets/cremad/AudioWAV/1046_TIE_HAP_XX.wav,cremad,happy,happy,1,1.0834913042281824e-10,0.9999542637409761,4.57361506800547e-05,4.251983503063459e-15
/workspace/datasets/cremad/AudioWAV/1046_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.2556899575931073e-34,2.0330587770037716e-15,0.00027507506623214705,0.9997249249337768
/workspace/datasets/cremad/AudioWAV/1046_TIE_SAD_XX.wav,cremad,sad,sad,3,8.612388348197471e-61,7.386226804270539e-35,2.244486528658051e-12,0.9999999999977831
/workspace/datasets/cremad/AudioWAV/1046_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.093147541914642e-32,5.393531288397168e-23,1.9820917055234483e-248
/workspace/datasets/cremad/AudioWAV/1046_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999858395655,1.4160448204872466e-08,4.787659831880467e-17,1.4724259030862077e-86
/workspace/datasets/cremad/AudioWAV/1046_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.2562815409045278e-37,5.899236026267736e-21,0.7591116005767331,0.2408883994232876
/workspace/datasets/cremad/AudioWAV/1046_TSI_SAD_XX.wav,cremad,sad,sad,3,3.4129912152264113e-100,1.5812607490067616e-48,8.3028863300536e-11,0.9999999999169518
/workspace/datasets/cremad/AudioWAV/1046_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999996331326,3.6684167523848084e-10,2.190470344843102e-15,1.356912752727497e-191
/workspace/datasets/cremad/AudioWAV/1046_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,3.3133221391553175e-19,7.782786793773988e-36,8.260586851733234e-119
/workspace/datasets/cremad/AudioWAV/1046_WSI_NEU_XX.wav,cremad,neutral,neutral,2,5.565739341214911e-34,2.866833985325498e-18,0.971164353104214,0.02883564689577459
/workspace/datasets/cremad/AudioWAV/1046_WSI_SAD_XX.wav,cremad,sad,sad,3,3.9129528000933276e-66,5.429911868401444e-35,1.716496273930073e-10,0.9999999998283329
/workspace/datasets/cremad/AudioWAV/1047_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.4656648485506428e-20,1.6274713533718843e-36,1.3183214812788286e-132
/workspace/datasets/cremad/AudioWAV/1047_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999985789,1.4450066644345814e-12,4.216421057691583e-45,3.5562975988364514e-225
/workspace/datasets/cremad/AudioWAV/1047_DFA_NEU_XX.wav,cremad,neutral,sad,3,1.0003498266894044e-58,2.079851248704121e-32,5.0405386656831854e-11,0.9999999999495799
/workspace/datasets/cremad/AudioWAV/1047_DFA_SAD_XX.wav,cremad,sad,sad,3,1.8491627139679832e-109,1.0803983998089625e-46,2.791091213431222e-16,1.0
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,5.7818712412114e-26,5.004837290174375e-80,3.148799298129753e-195
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999982661363699,1.7338636363332059e-06,2.9748362829885243e-21,1.405576936993138e-118
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_MD.wav,cremad,angry,neutral,2,1.2923482350875281e-36,1.9112442059897517e-15,0.9999999998231601,1.7685627347430328e-10
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999940276105549,5.972349002484548e-06,4.043311515437947e-11,1.2927252339960703e-94
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_LO.wav,cremad,happy,angry,0,0.9999764137584428,8.465917822669277e-15,2.3586241540538195e-05,1.443192320341292e-107
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_MD.wav,cremad,happy,angry,0,0.7943099486900662,0.17121750653004353,0.034472544779905405,1.0062363543970142e-108
/workspace/datasets/cremad/AudioWAV/1047_IEO_NEU_XX.wav,cremad,neutral,neutral,2,1.331078869954096e-34,8.4896570547259e-13,0.9733767976986334,0.02662320230049641
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_HI.wav,cremad,sad,sad,3,4.611215726308689e-76,4.2813617676149286e-39,3.4231501182993545e-09,0.9999999965768325
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,2.954072833527429e-98,1.491646506181114e-74,1.0
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_MD.wav,cremad,sad,sad,3,2.504906912238227e-295,6.904517823984098e-87,3.336809479368532e-58,1.0
/workspace/datasets/cremad/AudioWAV/1047_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999999978968,2.12717026060538e-12,1.6390112568915558e-41,5.684298140571439e-166
/workspace/datasets/cremad/AudioWAV/1047_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999999009882621,9.90117117200218e-08,3.3472600031320996e-20,6.877278614283171e-90
/workspace/datasets/cremad/AudioWAV/1047_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.5008873179450078e-53,2.8455476187656253e-26,3.7673848701333374e-12,0.9999999999962483
/workspace/datasets/cremad/AudioWAV/1047_IOM_SAD_XX.wav,cremad,sad,sad,3,2.6724217994852804e-64,1.9483564894401557e-32,2.073381870542714e-06,0.9999979266181535
/workspace/datasets/cremad/AudioWAV/1047_ITH_ANG_XX.wav,cremad,angry,happy,1,0.13775719555130725,0.8622428031459018,1.3028089785713828e-09,3.056152262969782e-55
/workspace/datasets/cremad/AudioWAV/1047_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999999190399681,8.096005923022989e-08,6.134814812567471e-20,3.2310118294754196e-122
/workspace/datasets/cremad/AudioWAV/1047_ITH_NEU_XX.wav,cremad,neutral,sad,3,2.573993745384348e-32,1.8289790347840273e-17,3.5850052057343944e-09,0.9999999964149993
/workspace/datasets/cremad/AudioWAV/1047_ITH_SAD_XX.wav,cremad,sad,sad,3,1.0816655257283081e-46,1.5250331515546214e-20,4.788400188745877e-05,0.9999521159980991
/workspace/datasets/cremad/AudioWAV/1047_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9131313364431405,0.0868508741484667,1.778940839561286e-05,1.8772599517146504e-56
/workspace/datasets/cremad/AudioWAV/1047_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2662008627054962,0.7337990958040311,4.1490473787277345e-08,6.6174498653503484e-37
/workspace/datasets/cremad/AudioWAV/1047_ITS_NEU_XX.wav,cremad,neutral,neutral,2,4.510583849957518e-22,5.024429643609925e-07,0.9433329696664526,0.05666652789056951
/workspace/datasets/cremad/AudioWAV/1047_ITS_SAD_XX.wav,cremad,sad,sad,3,2.7717402666861877e-73,1.7542700332960572e-39,1.8868994193511432e-12,0.9999999999981242
/workspace/datasets/cremad/AudioWAV/1047_IWL_ANG_XX.wav,cremad,angry,happy,1,9.106715700759471e-06,0.9999904501552354,4.431290557936519e-07,4.422527941568662e-50
/workspace/datasets/cremad/AudioWAV/1047_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1012098741076881,0.8987901258923001,2.1527890115837738e-16,2.08923868984182e-86
/workspace/datasets/cremad/AudioWAV/1047_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.5595289859483517e-22,3.559185929280218e-07,0.9999996440814194,5.597337948702718e-19
/workspace/datasets/cremad/AudioWAV/1047_IWL_SAD_XX.wav,cremad,sad,sad,3,3.824628121690579e-66,2.6689547721703395e-35,4.137738752056127e-13,0.9999999999996021
/workspace/datasets/cremad/AudioWAV/1047_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.45922632745554476,0.00194372239782584,0.5388299501466469,7.240398235645137e-68
/workspace/datasets/cremad/AudioWAV/1047_IWW_HAP_XX.wav,cremad,happy,happy,1,0.000150090311847286,0.9877441081818431,0.012105801495024876,1.1290922489612704e-11
/workspace/datasets/cremad/AudioWAV/1047_IWW_NEU_XX.wav,cremad,neutral,sad,3,4.363907168069572e-36,1.5547764174453287e-18,0.4917907010395815,0.5082092989604288
/workspace/datasets/cremad/AudioWAV/1047_IWW_SAD_XX.wav,cremad,sad,sad,3,1.5642130633862963e-51,3.9767300434769504e-15,0.0006139619733500217,0.9993860380266658
/workspace/datasets/cremad/AudioWAV/1047_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999944668035883,5.533196438467526e-06,9.373370450272456e-26,3.726568183934474e-80
/workspace/datasets/cremad/AudioWAV/1047_MTI_HAP_XX.wav,cremad,happy,angry,0,0.999091160099776,0.0009088399002229455,1.6382551815749444e-17,3.398827544668098e-75
/workspace/datasets/cremad/AudioWAV/1047_MTI_NEU_XX.wav,cremad,neutral,neutral,2,6.066740186842277e-21,8.953428121708111e-09,0.5924193705070943,0.4075806205394585
/workspace/datasets/cremad/AudioWAV/1047_MTI_SAD_XX.wav,cremad,sad,happy,1,6.524186294702288e-07,0.985639597111225,0.014359750470117382,9.186345623776153e-26
/workspace/datasets/cremad/AudioWAV/1047_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999982984491,1.7015781257566488e-09,7.252020445461471e-30,3.14280513002855e-79
/workspace/datasets/cremad/AudioWAV/1047_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9795782034522234,0.02042179654777939,1.1659159511308471e-24,4.136060279417262e-92
/workspace/datasets/cremad/AudioWAV/1047_TAI_NEU_XX.wav,cremad,neutral,neutral,2,7.075808439463199e-22,2.88500955538419e-08,0.9998490255992978,0.00015094555060214692
/workspace/datasets/cremad/AudioWAV/1047_TAI_SAD_XX.wav,cremad,sad,sad,3,5.465976005041919e-117,1.225346586051272e-49,3.367562211737882e-19,1.0
/workspace/datasets/cremad/AudioWAV/1047_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999865497103,1.3450309273024574e-08,8.703831519140023e-32,6.793128326437515e-108
/workspace/datasets/cremad/AudioWAV/1047_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999999188276,8.11585409237062e-11,7.066806860331283e-42,8.35047497002935e-138
/workspace/datasets/cremad/AudioWAV/1047_TIE_NEU_XX.wav,cremad,neutral,neutral,2,4.867991604037731e-43,2.853240039846841e-15,0.7931349440847867,0.20686505591520615
/workspace/datasets/cremad/AudioWAV/1047_TIE_SAD_XX.wav,cremad,sad,sad,3,4.305447220366923e-88,1.079554520070985e-41,7.564897354374808e-15,1.0
/workspace/datasets/cremad/AudioWAV/1047_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.936890441058735e-18,2.638140038190415e-41,1.0664450863713729e-156
/workspace/datasets/cremad/AudioWAV/1047_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999993146957,6.852782345583834e-10,5.183115468697423e-14,2.801971503690888e-84
/workspace/datasets/cremad/AudioWAV/1047_TSI_NEU_XX.wav,cremad,neutral,neutral,2,5.488847744514123e-23,6.6086865448000945e-09,0.999999993390702,5.909156021676664e-13
/workspace/datasets/cremad/AudioWAV/1047_TSI_SAD_XX.wav,cremad,sad,sad,3,5.9551113341023995e-77,6.256232278686406e-29,0.0006942192873027207,0.9993057807126735
/workspace/datasets/cremad/AudioWAV/1047_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999993332709727,6.667290444651398e-07,6.2520148961409365e-25,9.291807089256944e-84
/workspace/datasets/cremad/AudioWAV/1047_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,7.564948366714955e-17,1.0880854607699586e-33,6.447738656670492e-117
/workspace/datasets/cremad/AudioWAV/1047_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.0625199338189083e-17,3.724991533824579e-08,0.9999999627500535,8.352623747623795e-15
/workspace/datasets/cremad/AudioWAV/1047_WSI_SAD_XX.wav,cremad,sad,sad,3,8.163009828281818e-57,1.829441692844324e-29,0.17275375116402525,0.8272462488359827
/workspace/datasets/cremad/AudioWAV/1048_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.7011927174502065e-16,9.079733028376892e-31,2.137826160946947e-130
/workspace/datasets/cremad/AudioWAV/1048_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999071179,8.919455303791983e-17,9.290682567018736e-11,2.239968121509448e-149
/workspace/datasets/cremad/AudioWAV/1048_DFA_NEU_XX.wav,cremad,neutral,neutral,2,4.660928233555198e-24,1.4346492747280283e-19,1.0,3.765548375046115e-49
/workspace/datasets/cremad/AudioWAV/1048_DFA_SAD_XX.wav,cremad,sad,neutral,2,7.615153095957262e-14,4.760003022058408e-11,0.9999999999523084,1.7837843825250755e-42
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.5332119427605854e-19,1.475102258150226e-79,2.04992182641849e-226
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,1.7413502514004662e-26,1.1589619294186357e-31,9.472947739849086e-300
