file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1043_IOM_ANG_XX.wav,cremad,angry,happy,1,0.26765013828165357,0.3339087893545461,0.1307504190409724,0.26769065332282804
/workspace/datasets/cremad/AudioWAV/1043_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06573364332668873,0.3305839134967149,0.40433095262744323,0.1993514905491532
/workspace/datasets/cremad/AudioWAV/1043_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0716313639429771,0.1363058059595322,0.5922970758397242,0.19976575425776644
/workspace/datasets/cremad/AudioWAV/1043_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0,0.3970889899230037,0.2667257254461733,0.3361852846308231
/workspace/datasets/cremad/AudioWAV/1043_ITH_ANG_XX.wav,cremad,angry,happy,1,0.26704929019418744,0.33328238065452825,0.33283235118727633,0.06683597796400817
/workspace/datasets/cremad/AudioWAV/1043_ITH_HAP_XX.wav,cremad,happy,happy,1,0.26541889312934225,0.4003654459476467,0.334215660923011,0.0
/workspace/datasets/cremad/AudioWAV/1043_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13395107767837458,0.47129975599960927,0.3947491663220162
/workspace/datasets/cremad/AudioWAV/1043_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13119491617761803,0.4005132893624993,0.4682917944598827
/workspace/datasets/cremad/AudioWAV/1043_ITS_ANG_XX.wav,cremad,angry,angry,0,0.40045973311404326,0.26745538452984113,0.3320848823561156,0.0
/workspace/datasets/cremad/AudioWAV/1043_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.26893203899274526,0.2666899887370062,0.3986137067588087,0.06576426551143995
/workspace/datasets/cremad/AudioWAV/1043_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.065488339066915,0.13226883306040405,0.3333566774528577,0.4688861504198233
/workspace/datasets/cremad/AudioWAV/1043_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13108481335235342,0.8689151866476467
/workspace/datasets/cremad/AudioWAV/1043_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.06976449424069156,0.2664910336487363,0.3983826053257717,0.2653618667848005
/workspace/datasets/cremad/AudioWAV/1043_IWL_HAP_XX.wav,cremad,happy,happy,1,0.26439021765798837,0.33826777294695415,0.19994372376260283,0.19739828563245473
/workspace/datasets/cremad/AudioWAV/1043_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13362576518839653,0.4666060203033196,0.39976821450828387
/workspace/datasets/cremad/AudioWAV/1043_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06538218755061548,0.26836691064335694,0.5325398022890557,0.13371109951697188
/workspace/datasets/cremad/AudioWAV/1043_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.06610716906566773,0.33297628665406387,0.46660821759070786,0.1343083266895606
/workspace/datasets/cremad/AudioWAV/1043_IWW_HAP_XX.wav,cremad,happy,sad,3,0.06520556019187909,0.26750045792187377,0.3327134605298452,0.334580521356402
/workspace/datasets/cremad/AudioWAV/1043_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06614653470876984,0.06596532559535553,0.4673749190682102,0.40051322062766437
/workspace/datasets/cremad/AudioWAV/1043_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.20129276342011498,0.4024406061974888,0.3962666303823961
/workspace/datasets/cremad/AudioWAV/1043_MTI_ANG_XX.wav,cremad,angry,happy,1,0.19843888622590872,0.4709403667752339,0.265264011763608,0.06535673523524943
/workspace/datasets/cremad/AudioWAV/1043_MTI_HAP_XX.wav,cremad,happy,angry,0,0.40047882337301804,0.2656730087011466,0.2673714711683136,0.06647669675752178
/workspace/datasets/cremad/AudioWAV/1043_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.3292878284226511,0.40325029785215005,0.2674618737251988
/workspace/datasets/cremad/AudioWAV/1043_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2638168642235586,0.3396289901715424,0.396554145604899
/workspace/datasets/cremad/AudioWAV/1043_TAI_ANG_XX.wav,cremad,angry,angry,0,0.47167719435987776,0.2639198117258596,0.26440299391426275,0.0
/workspace/datasets/cremad/AudioWAV/1043_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2667082647434373,0.39865847171311564,0.1975929899309435,0.13704027361250357
/workspace/datasets/cremad/AudioWAV/1043_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13503509596960392,0.33183270329563935,0.40077194402843275,0.13236025670632398
/workspace/datasets/cremad/AudioWAV/1043_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2003500910884929,0.19661868927932794,0.6030312196321792
/workspace/datasets/cremad/AudioWAV/1043_TIE_ANG_XX.wav,cremad,angry,happy,1,0.19648626678936243,0.3982062508611442,0.33696855841291157,0.0683389239365818
/workspace/datasets/cremad/AudioWAV/1043_TIE_HAP_XX.wav,cremad,happy,happy,1,0.197738605745909,0.3365437239760132,0.2655923443370038,0.2001253259410739
/workspace/datasets/cremad/AudioWAV/1043_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26367956322219055,0.1978043249511527,0.5385161118266568
/workspace/datasets/cremad/AudioWAV/1043_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13164390182437546,0.2661013860041721,0.6022547121714524
/workspace/datasets/cremad/AudioWAV/1043_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4699473783437833,0.26560317323793203,0.2644494484182847,0.0
/workspace/datasets/cremad/AudioWAV/1043_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6626388881099338,0.06538069089797868,0.1986074871022128,0.07337293388987479
/workspace/datasets/cremad/AudioWAV/1043_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.33656346185560676,0.06701005598778245,0.3986443573787664,0.19778212477784438
/workspace/datasets/cremad/AudioWAV/1043_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.26363857818202274,0.7363614218179773
/workspace/datasets/cremad/AudioWAV/1043_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4680583586110304,0.2019961337164371,0.13373057872646382,0.1962149289460688
/workspace/datasets/cremad/AudioWAV/1043_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.06670898567404347,0.06432667264612003,0.46438025502669383,0.4045840866531426
/workspace/datasets/cremad/AudioWAV/1043_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06812809279185356,0.27427737530264373,0.5275094245590886,0.13008510734641407
/workspace/datasets/cremad/AudioWAV/1043_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2023072911627414,0.2000343390549029,0.5976583697823556
/workspace/datasets/cremad/AudioWAV/1044_DFA_ANG_XX.wav,cremad,angry,happy,1,0.14434612354397183,0.6600513230424581,0.1956025534135702,0.0
/workspace/datasets/cremad/AudioWAV/1044_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1952595574510319,0.1983204512216623,0.5414923573323899,0.06492763399491606
/workspace/datasets/cremad/AudioWAV/1044_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.26648776655747697,0.19841414518724723,0.5350980882552758,0.0
/workspace/datasets/cremad/AudioWAV/1044_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13411484185655917,0.1344095953352204,0.7314755628082205
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9343479639954207,0.0,0.0,0.06565203600457932
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_LO.wav,cremad,angry,sad,3,0.06799906634287586,0.2665955559009378,0.33222081115157165,0.3331845666046147
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_MD.wav,cremad,angry,angry,0,0.26761664038227645,0.26711696320394,0.19861004033734642,0.2666563560764371
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.20488627376983096,0.2657728732051347,0.45996063165952367,0.0693802213655108
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.3975592428368869,0.13399890669398073,0.4021001695347539,0.06634168093437838
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0,0.1366188092081182,0.33550826634066583,0.527872924451216
/workspace/datasets/cremad/AudioWAV/1044_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1314356521159268,0.19858040679666522,0.46625218507850835,0.20373175600889973
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13195641769218588,0.1332205448153029,0.7348230374925112
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.1311756661574717,0.0,0.8688243338425283
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.1322550200516892,0.13242433202505438,0.7353206479232564
/workspace/datasets/cremad/AudioWAV/1044_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.3967000129911986,0.13028236623838732,0.4081143661116694,0.06490325465874466
/workspace/datasets/cremad/AudioWAV/1044_IOM_HAP_XX.wav,cremad,happy,happy,1,0.33099595740547416,0.3349083043441805,0.26766850994504016,0.06642722830530523
/workspace/datasets/cremad/AudioWAV/1044_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2030588022139264,0.20098160181506963,0.595959595971004
/workspace/datasets/cremad/AudioWAV/1044_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13559752680186046,0.1344516323501864,0.7299508408479531
/workspace/datasets/cremad/AudioWAV/1044_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.3326232433361175,0.2670135419635528,0.4003632147003297,0.0
/workspace/datasets/cremad/AudioWAV/1044_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.06450536428841233,0.2052955586308564,0.5998382318208529,0.1303608452598783
/workspace/datasets/cremad/AudioWAV/1044_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.33177586784918967,0.33389008852990104,0.33433404362090935,0.0
/workspace/datasets/cremad/AudioWAV/1044_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19892005747512476,0.19970252468950886,0.6013774178353664
/workspace/datasets/cremad/AudioWAV/1044_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4652520041236249,0.33340163957255736,0.20134635630381775,0.0
/workspace/datasets/cremad/AudioWAV/1044_ITS_HAP_XX.wav,cremad,happy,happy,1,0.1322059064706841,0.46436292749793506,0.3314379302923661,0.0719932357390146
/workspace/datasets/cremad/AudioWAV/1044_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3277197357489436,0.2645045406796727,0.26826693039428184,0.13950879317710188
/workspace/datasets/cremad/AudioWAV/1044_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06574301782836489,0.06564809656558362,0.2013103699512057,0.6672985156548459
/workspace/datasets/cremad/AudioWAV/1044_IWL_ANG_XX.wav,cremad,angry,happy,1,0.39858747794649424,0.404086606146189,0.1973259159073168,0.0
/workspace/datasets/cremad/AudioWAV/1044_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4035162882032272,0.33285179768517253,0.26363191411160014,0.0
/workspace/datasets/cremad/AudioWAV/1044_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.1326149427238998,0.13222712932053265,0.3367980888025089,0.39835983915305867
/workspace/datasets/cremad/AudioWAV/1044_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20177967318589746,0.1989634556361688,0.5992568711779338
/workspace/datasets/cremad/AudioWAV/1044_IWW_ANG_XX.wav,cremad,angry,happy,1,0.394832946053563,0.40386344658671786,0.20130360735971906,0.0
/workspace/datasets/cremad/AudioWAV/1044_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19776219868290126,0.26799815914548725,0.4677479505750244,0.06649169159658719
/workspace/datasets/cremad/AudioWAV/1044_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.27008500470596736,0.2633164157756532,0.328039873147473,0.13855870637090656
/workspace/datasets/cremad/AudioWAV/1044_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20241007646094206,0.19810100005172493,0.599488923487333
/workspace/datasets/cremad/AudioWAV/1044_MTI_ANG_XX.wav,cremad,angry,angry,0,0.46920610713467015,0.1320813739875153,0.26595557325798197,0.13275694561983256
/workspace/datasets/cremad/AudioWAV/1044_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06589958526811007,0.19728536244489112,0.5390200196875345,0.19779503259946427
/workspace/datasets/cremad/AudioWAV/1044_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.26222211001130463,0.2005025032635166,0.4711446877968234,0.06613069892835535
/workspace/datasets/cremad/AudioWAV/1044_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26448404845778745,0.1975440311685958,0.5379719203736167
/workspace/datasets/cremad/AudioWAV/1044_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4689180586763966,0.2649623387926093,0.19877655198605898,0.06734305054493515
/workspace/datasets/cremad/AudioWAV/1044_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2024494595078112,0.2039239077317762,0.5936266327604126,0.0
/workspace/datasets/cremad/AudioWAV/1044_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19981918288997616,0.2664840352727694,0.5336967818372543
/workspace/datasets/cremad/AudioWAV/1044_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06626652493028085,0.13270555861673614,0.801027916452983
/workspace/datasets/cremad/AudioWAV/1044_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2665429954219381,0.4659150582191148,0.20028873513339335,0.06725321122555386
/workspace/datasets/cremad/AudioWAV/1044_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06627540841079063,0.3335045538811093,0.40040065643889217,0.1998193812692079
/workspace/datasets/cremad/AudioWAV/1044_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.06593467870354847,0.46095341519973493,0.33308476288619887,0.1400271432105178
/workspace/datasets/cremad/AudioWAV/1044_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1370051234771135,0.19527814539335545,0.667716731129531
/workspace/datasets/cremad/AudioWAV/1044_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5354684208931191,0.13139500670042265,0.33313657240645833,0.0
/workspace/datasets/cremad/AudioWAV/1044_TSI_HAP_XX.wav,cremad,happy,angry,0,0.46088886374331167,0.3332426878599962,0.20586844839669216,0.0
/workspace/datasets/cremad/AudioWAV/1044_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.27055940606872053,0.4591854686233623,0.2060540692492053,0.06420105605871179
/workspace/datasets/cremad/AudioWAV/1044_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06644137769051355,0.1980182219447339,0.20305032918359817,0.5324900711811543
/workspace/datasets/cremad/AudioWAV/1044_WSI_ANG_XX.wav,cremad,angry,angry,0,0.800602108268803,0.19939789173119707,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1044_WSI_HAP_XX.wav,cremad,happy,angry,0,0.33481655725819864,0.2006199346379874,0.26764054778724466,0.19692296031656936
/workspace/datasets/cremad/AudioWAV/1044_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06544137977856732,0.26380601078020405,0.3994387240215325,0.27131388541969614
/workspace/datasets/cremad/AudioWAV/1044_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13458151212836317,0.06609412788386974,0.7993243599877671
/workspace/datasets/cremad/AudioWAV/1045_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.33558946437939313,0.13286253451641675,0.4667371091868109,0.0648108919173793
/workspace/datasets/cremad/AudioWAV/1045_DFA_HAP_XX.wav,cremad,happy,happy,1,0.06652432250051393,0.4049948573051821,0.3969465057352667,0.13153431445903735
/workspace/datasets/cremad/AudioWAV/1045_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06675994667967085,0.5326024166055601,0.4006376367147691
/workspace/datasets/cremad/AudioWAV/1045_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06559862858603561,0.0673754700899219,0.8670259013240426
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5371485107021033,0.4628514892978966,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3314967400548145,0.46855273612807663,0.19995052381710887,0.0
/workspace/datasets/cremad/AudioWAV/1045_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2671512014367864,0.3351203069787011,0.26613678329893414,0.1315917082855784
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.19824851451759795,0.2014402730313153,0.400193947517777,0.20011726493330978
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0,0.33092703061426426,0.3380071482201723,0.33106582116556343
/workspace/datasets/cremad/AudioWAV/1045_IEO_HAP_MD.wav,cremad,happy,sad,3,0.06601749103365283,0.06600470985715193,0.1338924862074837,0.7340853129017115
/workspace/datasets/cremad/AudioWAV/1045_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06718867289126995,0.1340014125940895,0.7988099145146405
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.19827921319428202,0.06664546320653704,0.735075323599181
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.06477985817962652,0.9352201418203735
/workspace/datasets/cremad/AudioWAV/1045_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.20248618912286348,0.3328189798900696,0.4646948309870669
/workspace/datasets/cremad/AudioWAV/1045_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1330746473243639,0.39516383197721033,0.47176152069842575,0.0
/workspace/datasets/cremad/AudioWAV/1045_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2651311975367169,0.20211649361117515,0.532752308852108,0.0
/workspace/datasets/cremad/AudioWAV/1045_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26563558468128384,0.33478539347667785,0.3995790218420382
/workspace/datasets/cremad/AudioWAV/1045_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13404937212491094,0.2705639717279913,0.5953866561470977
/workspace/datasets/cremad/AudioWAV/1045_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.26300190443643184,0.20054244774113686,0.5364556478224313,0.0
/workspace/datasets/cremad/AudioWAV/1045_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0647941885046538,0.3357041481362458,0.4008819441083109,0.19861971925078953
/workspace/datasets/cremad/AudioWAV/1045_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13164282791045628,0.5361209228650037,0.3322362492245401
/workspace/datasets/cremad/AudioWAV/1045_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13034977374046083,0.13647936142486877,0.7331708648346704
/workspace/datasets/cremad/AudioWAV/1045_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.20157877277752267,0.2689940759743369,0.46215180648027526,0.06727534476786519
/workspace/datasets/cremad/AudioWAV/1045_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1975561689977039,0.2002921045724513,0.5356826992193834,0.06646902721046134
/workspace/datasets/cremad/AudioWAV/1045_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2671652521886098,0.3998337278624799,0.20098826225584981,0.1320127576930605
/workspace/datasets/cremad/AudioWAV/1045_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06597054875656123,0.13172083580432384,0.8023086154391149
/workspace/datasets/cremad/AudioWAV/1045_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.13009032968825823,0.2693337000053987,0.600575970306343,0.0
/workspace/datasets/cremad/AudioWAV/1045_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1966318606071867,0.33450472431258244,0.46886341508023077,0.0
/workspace/datasets/cremad/AudioWAV/1045_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13317054744691179,0.13047738458445204,0.7363520679686361,0.0
/workspace/datasets/cremad/AudioWAV/1045_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13276683407795073,0.2015622997446497,0.6656708661773996
/workspace/datasets/cremad/AudioWAV/1045_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.13607751128596754,0.13208000957952107,0.5283744294105748,0.20346804972393662
/workspace/datasets/cremad/AudioWAV/1045_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13181770394118855,0.26673109128212014,0.46931461891306603,0.13213658586362523
/workspace/datasets/cremad/AudioWAV/1045_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13096089401999678,0.33377307616007257,0.33414772933621395,0.20111830048371665
/workspace/datasets/cremad/AudioWAV/1045_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1331157553572354,0.06614493219432777,0.8007393124484368
/workspace/datasets/cremad/AudioWAV/1045_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.26576803024862833,0.2685422241985961,0.46568974555277565,0.0
/workspace/datasets/cremad/AudioWAV/1045_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3952699810230142,0.4017347667215871,0.1376053826044938,0.06538986965090501
/workspace/datasets/cremad/AudioWAV/1045_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13282802008592973,0.665037070483845,0.20213490943022527
/workspace/datasets/cremad/AudioWAV/1045_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.266366801625143,0.3287050560582346,0.4049281423166225
/workspace/datasets/cremad/AudioWAV/1045_TAI_ANG_XX.wav,cremad,angry,happy,1,0.1318997727557611,0.33248582312680425,0.2680931887905634,0.2675212153268714
/workspace/datasets/cremad/AudioWAV/1045_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2604745732665471,0.39944673672009373,0.34007869001335916,0.0
/workspace/datasets/cremad/AudioWAV/1045_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06582698750406263,0.26591763538254887,0.5349994149068616,0.13325596220652686
/workspace/datasets/cremad/AudioWAV/1045_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13393294176058188,0.26858181927418256,0.5974852389652355
/workspace/datasets/cremad/AudioWAV/1045_TIE_ANG_XX.wav,cremad,angry,happy,1,0.19908861460755156,0.46813282403126893,0.26438608562091737,0.06839247574026215
/workspace/datasets/cremad/AudioWAV/1045_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2042364852906359,0.261675802423232,0.534087712286132,0.0
/workspace/datasets/cremad/AudioWAV/1045_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13557897407822203,0.33303191036587965,0.5313891155558983
/workspace/datasets/cremad/AudioWAV/1045_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06813063877440878,0.20090227018395193,0.7309670910416394
/workspace/datasets/cremad/AudioWAV/1045_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3922763683736662,0.26789992746927527,0.27530811133600025,0.06451559282105833
/workspace/datasets/cremad/AudioWAV/1045_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.19860962625205766,0.3318096878026111,0.403008636292183,0.06657204965314835
/workspace/datasets/cremad/AudioWAV/1045_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.40104923299410883,0.06771931678381769,0.26838656461484417,0.2628448856072293
/workspace/datasets/cremad/AudioWAV/1045_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06524322836776941,0.0656695132394812,0.19788255169226485,0.6712047067004845
/workspace/datasets/cremad/AudioWAV/1045_WSI_ANG_XX.wav,cremad,angry,happy,1,0.19935103491110487,0.4659079896395886,0.20463204150466818,0.1301089339446383
/workspace/datasets/cremad/AudioWAV/1045_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2702859475997789,0.2645000491534647,0.334100095297197,0.1311139079495595
/workspace/datasets/cremad/AudioWAV/1045_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.13437287970531067,0.46662916818066535,0.2636109335954304,0.1353870185185935
/workspace/datasets/cremad/AudioWAV/1045_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06918644225801057,0.13284701777325783,0.7979665399687316
/workspace/datasets/cremad/AudioWAV/1046_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.46548277175398695,0.06603940030646042,0.46847782793955256,0.0
/workspace/datasets/cremad/AudioWAV/1046_DFA_HAP_XX.wav,cremad,happy,happy,1,0.19832476010955874,0.46503366087862785,0.20178059021260192,0.13486098879921135
/workspace/datasets/cremad/AudioWAV/1046_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.1990376744298256,0.33546172966196763,0.3338200407349708,0.13168055517323607
/workspace/datasets/cremad/AudioWAV/1046_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13196175972714128,0.19863736350366412,0.6694008767691946
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_HI.wav,cremad,angry,angry,0,0.39826443332940303,0.33273158603210845,0.2027071872753846,0.06629679336310403
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_LO.wav,cremad,angry,happy,1,0.19838207420585105,0.40555538919879974,0.3960625365953493,0.0
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.20036651451776694,0.3318632037043069,0.4677702817779261,0.0
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_HI.wav,cremad,happy,happy,1,0.27639802031550476,0.6601285843354854,0.06347339534900995,0.0
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06543802319433104,0.0651619708475068,0.2705612502675746,0.5988387556905875
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_MD.wav,cremad,happy,sad,3,0.13091265957656442,0.07030738211940532,0.3304760961636698,0.46830386214036057
/workspace/datasets/cremad/AudioWAV/1046_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19645903226605177,0.3370421273435435,0.46649884039040485
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.1968107228256803,0.8031892771743198
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.13340758921172644,0.8665924107882735
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06670400908995176,0.0,0.9332959909100483
/workspace/datasets/cremad/AudioWAV/1046_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1320551548015216,0.40324497265577625,0.46469987254270206,0.0
/workspace/datasets/cremad/AudioWAV/1046_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.26574217945261525,0.20139565642452686,0.4003756922914002,0.13248647183145768
/workspace/datasets/cremad/AudioWAV/1046_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06890526887524816,0.2668406367233096,0.3321559576126164,0.33209813678882594
/workspace/datasets/cremad/AudioWAV/1046_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13528188379214767,0.06559567763601352,0.7991224385718387
/workspace/datasets/cremad/AudioWAV/1046_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2646366408628663,0.5335026727763589,0.20186068636077473,0.0
/workspace/datasets/cremad/AudioWAV/1046_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2029432607318631,0.3979478070208016,0.39910893224733524,0.0
/workspace/datasets/cremad/AudioWAV/1046_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13396355020481657,0.3972097254980236,0.4688267242971598
