file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1037_TSI_SAD_XX.wav,cremad,sad,sad,3,0.05592945,0.1532786,0.34651825,0.44427374
/workspace/datasets/cremad/AudioWAV/1037_WSI_ANG_XX.wav,cremad,angry,angry,0,0.44706228,0.21255016,0.31861544,0.021772122
/workspace/datasets/cremad/AudioWAV/1037_WSI_HAP_XX.wav,cremad,happy,angry,0,0.35949016,0.26849726,0.34976748,0.022245055
/workspace/datasets/cremad/AudioWAV/1037_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.27787676,0.2280118,0.46156192,0.03254949
/workspace/datasets/cremad/AudioWAV/1037_WSI_SAD_XX.wav,cremad,sad,sad,3,0.029915415,0.13706854,0.17666759,0.6563484
/workspace/datasets/cremad/AudioWAV/1038_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9029951,0.046775773,0.047568344,0.002660724
/workspace/datasets/cremad/AudioWAV/1038_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5793822,0.14893252,0.2551908,0.016494518
/workspace/datasets/cremad/AudioWAV/1038_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.27960238,0.1734576,0.5110384,0.03590162
/workspace/datasets/cremad/AudioWAV/1038_DFA_SAD_XX.wav,cremad,sad,happy,1,0.04595504,0.39426517,0.17202996,0.38774988
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_HI.wav,cremad,angry,angry,0,0.92996645,0.04051068,0.02032098,0.009201923
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7146479,0.07527314,0.20726846,0.0028104633
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_MD.wav,cremad,angry,angry,0,0.78816795,0.16869758,0.039145503,0.0039889873
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_HI.wav,cremad,happy,angry,0,0.8273949,0.1434045,0.021851392,0.007349187
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_LO.wav,cremad,happy,happy,1,0.11570059,0.5758273,0.21003361,0.09843851
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6329978,0.18849343,0.1706087,0.007900058
/workspace/datasets/cremad/AudioWAV/1038_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1484436,0.19729005,0.49872985,0.15553652
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06570213,0.24162315,0.14852946,0.5441452
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_LO.wav,cremad,sad,sad,3,0.017456764,0.07717,0.20988995,0.6954833
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_MD.wav,cremad,sad,sad,3,0.021700155,0.07970706,0.16598856,0.7326042
/workspace/datasets/cremad/AudioWAV/1038_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5071841,0.38820606,0.099356286,0.005253567
/workspace/datasets/cremad/AudioWAV/1038_IOM_HAP_XX.wav,cremad,happy,happy,1,0.21595794,0.47371373,0.27150068,0.03882767
/workspace/datasets/cremad/AudioWAV/1038_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.20795177,0.36258206,0.39163548,0.037830707
/workspace/datasets/cremad/AudioWAV/1038_IOM_SAD_XX.wav,cremad,sad,happy,1,0.027562764,0.38704568,0.26022357,0.32516798
/workspace/datasets/cremad/AudioWAV/1038_ITH_ANG_XX.wav,cremad,angry,angry,0,0.63674545,0.2738969,0.08352297,0.0058346875
/workspace/datasets/cremad/AudioWAV/1038_ITH_HAP_XX.wav,cremad,happy,angry,0,0.35548738,0.32395267,0.2940813,0.026478617
/workspace/datasets/cremad/AudioWAV/1038_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.20427513,0.31256038,0.43166268,0.051501818
/workspace/datasets/cremad/AudioWAV/1038_ITH_SAD_XX.wav,cremad,sad,happy,1,0.035731707,0.37190717,0.3453956,0.24696554
/workspace/datasets/cremad/AudioWAV/1038_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6237453,0.22435373,0.14067298,0.011227955
/workspace/datasets/cremad/AudioWAV/1038_ITS_HAP_XX.wav,cremad,happy,happy,1,0.32352608,0.3384535,0.2495377,0.08848269
/workspace/datasets/cremad/AudioWAV/1038_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.10605079,0.60123676,0.23487537,0.057837125
/workspace/datasets/cremad/AudioWAV/1038_ITS_SAD_XX.wav,cremad,sad,happy,1,0.16648585,0.5718626,0.20952363,0.052127954
/workspace/datasets/cremad/AudioWAV/1038_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5516434,0.30763695,0.13024159,0.010478097
/workspace/datasets/cremad/AudioWAV/1038_IWL_HAP_XX.wav,cremad,happy,angry,0,0.336216,0.3191101,0.31544414,0.029229734
/workspace/datasets/cremad/AudioWAV/1038_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.34444052,0.264407,0.36699912,0.024153415
/workspace/datasets/cremad/AudioWAV/1038_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.068253405,0.25321102,0.48027098,0.19826463
/workspace/datasets/cremad/AudioWAV/1038_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4696305,0.19952828,0.31372234,0.017118873
/workspace/datasets/cremad/AudioWAV/1038_IWW_HAP_XX.wav,cremad,happy,happy,1,0.26056278,0.36991876,0.33342722,0.036091246
/workspace/datasets/cremad/AudioWAV/1038_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.24999817,0.27353966,0.43350276,0.042959362
/workspace/datasets/cremad/AudioWAV/1038_IWW_SAD_XX.wav,cremad,sad,happy,1,0.12538321,0.44382676,0.31763944,0.11315056
/workspace/datasets/cremad/AudioWAV/1038_MTI_ANG_XX.wav,cremad,angry,angry,0,0.61182654,0.19624518,0.18425462,0.0076736687
/workspace/datasets/cremad/AudioWAV/1038_MTI_HAP_XX.wav,cremad,happy,angry,0,0.49729714,0.26577905,0.2140196,0.02290421
/workspace/datasets/cremad/AudioWAV/1038_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2262062,0.23233934,0.5115257,0.029928744
/workspace/datasets/cremad/AudioWAV/1038_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14196625,0.3489452,0.3865162,0.12257229
/workspace/datasets/cremad/AudioWAV/1038_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8132072,0.11480584,0.068629935,0.00335704
/workspace/datasets/cremad/AudioWAV/1038_TAI_HAP_XX.wav,cremad,happy,angry,0,0.75336313,0.15636231,0.06986919,0.020405415
/workspace/datasets/cremad/AudioWAV/1038_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.12615678,0.32449678,0.4988944,0.050452024
/workspace/datasets/cremad/AudioWAV/1038_TAI_SAD_XX.wav,cremad,sad,happy,1,0.10802411,0.40604645,0.28197482,0.20395456
/workspace/datasets/cremad/AudioWAV/1038_TIE_ANG_XX.wav,cremad,angry,angry,0,0.44251397,0.27816814,0.26791558,0.0114023015
/workspace/datasets/cremad/AudioWAV/1038_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4453604,0.2644895,0.27817222,0.01197783
/workspace/datasets/cremad/AudioWAV/1038_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.05031033,0.50406945,0.33684433,0.10877592
/workspace/datasets/cremad/AudioWAV/1038_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.03367479,0.27915758,0.56932604,0.117841594
/workspace/datasets/cremad/AudioWAV/1038_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6678047,0.1886197,0.13952152,0.0040540686
/workspace/datasets/cremad/AudioWAV/1038_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5572923,0.24674551,0.19066103,0.0053011696
/workspace/datasets/cremad/AudioWAV/1038_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.13363062,0.42121297,0.33886284,0.10629361
/workspace/datasets/cremad/AudioWAV/1038_TSI_SAD_XX.wav,cremad,sad,happy,1,0.12544529,0.37031332,0.31598794,0.18825349
/workspace/datasets/cremad/AudioWAV/1038_WSI_ANG_XX.wav,cremad,angry,angry,0,0.65994596,0.11736154,0.21706355,0.0056289476
/workspace/datasets/cremad/AudioWAV/1038_WSI_HAP_XX.wav,cremad,happy,angry,0,0.44252306,0.24164629,0.27754655,0.038284022
/workspace/datasets/cremad/AudioWAV/1038_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.59326136,0.17530568,0.21826129,0.013171709
/workspace/datasets/cremad/AudioWAV/1038_WSI_SAD_XX.wav,cremad,sad,happy,1,0.1850978,0.5235345,0.15047182,0.14089584
/workspace/datasets/cremad/AudioWAV/1039_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5302662,0.114083596,0.3510089,0.004641293
/workspace/datasets/cremad/AudioWAV/1039_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6344101,0.23446289,0.12838271,0.0027443182
/workspace/datasets/cremad/AudioWAV/1039_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.12376432,0.32011577,0.33028984,0.22583005
/workspace/datasets/cremad/AudioWAV/1039_DFA_SAD_XX.wav,cremad,sad,sad,3,0.05373773,0.19568987,0.32849035,0.422082
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_HI.wav,cremad,angry,angry,0,0.90610266,0.06966409,0.019264717,0.004968545
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.19442442,0.35953045,0.3628721,0.083173
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5193734,0.26217455,0.20020838,0.018243713
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_HI.wav,cremad,happy,angry,0,0.72821987,0.15004772,0.118390925,0.0033414534
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_LO.wav,cremad,happy,angry,0,0.46277654,0.13371666,0.32697827,0.07652847
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14402117,0.38552213,0.4224358,0.04802095
/workspace/datasets/cremad/AudioWAV/1039_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.04822954,0.2090675,0.2043483,0.5383547
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_HI.wav,cremad,sad,sad,3,0.024758685,0.26483983,0.30069476,0.40970674
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_LO.wav,cremad,sad,sad,3,0.03351622,0.22769375,0.27456355,0.46422645
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_MD.wav,cremad,sad,happy,1,0.04756781,0.52684134,0.25480497,0.17078581
/workspace/datasets/cremad/AudioWAV/1039_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7434102,0.21699056,0.036756683,0.0028425527
/workspace/datasets/cremad/AudioWAV/1039_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5084229,0.19190997,0.27862218,0.021044964
/workspace/datasets/cremad/AudioWAV/1039_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.3104654,0.21005087,0.35316345,0.12632024
/workspace/datasets/cremad/AudioWAV/1039_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0528586,0.3092671,0.23519295,0.40268135
/workspace/datasets/cremad/AudioWAV/1039_ITH_ANG_XX.wav,cremad,angry,happy,1,0.26806593,0.42381775,0.30035043,0.0077658254
/workspace/datasets/cremad/AudioWAV/1039_ITH_HAP_XX.wav,cremad,happy,angry,0,0.59061015,0.19302113,0.20939869,0.006970086
/workspace/datasets/cremad/AudioWAV/1039_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14521423,0.266088,0.5410915,0.047606267
/workspace/datasets/cremad/AudioWAV/1039_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07582447,0.37580076,0.44499883,0.103375904
/workspace/datasets/cremad/AudioWAV/1039_ITS_ANG_XX.wav,cremad,angry,happy,1,0.4267164,0.47491792,0.08795542,0.0104102995
/workspace/datasets/cremad/AudioWAV/1039_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2634595,0.35063422,0.35622215,0.029684145
/workspace/datasets/cremad/AudioWAV/1039_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.033415288,0.16678971,0.49403647,0.3057585
/workspace/datasets/cremad/AudioWAV/1039_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.094049364,0.3047001,0.35826427,0.24298629
/workspace/datasets/cremad/AudioWAV/1039_IWL_ANG_XX.wav,cremad,angry,angry,0,0.78393567,0.15125152,0.059138656,0.005674155
/workspace/datasets/cremad/AudioWAV/1039_IWL_HAP_XX.wav,cremad,happy,angry,0,0.38348615,0.3464711,0.2538093,0.016233416
/workspace/datasets/cremad/AudioWAV/1039_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06942429,0.3839321,0.45746306,0.089180574
/workspace/datasets/cremad/AudioWAV/1039_IWL_SAD_XX.wav,cremad,sad,sad,3,0.036885902,0.3456698,0.25272617,0.36471808
/workspace/datasets/cremad/AudioWAV/1039_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7984848,0.11705937,0.07724926,0.0072065983
/workspace/datasets/cremad/AudioWAV/1039_IWW_HAP_XX.wav,cremad,happy,angry,0,0.541302,0.23787147,0.20932536,0.01150112
/workspace/datasets/cremad/AudioWAV/1039_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11365342,0.25069687,0.51520854,0.120441176
/workspace/datasets/cremad/AudioWAV/1039_IWW_SAD_XX.wav,cremad,sad,sad,3,0.062145703,0.23794901,0.19742727,0.50247806
/workspace/datasets/cremad/AudioWAV/1039_MTI_ANG_XX.wav,cremad,angry,angry,0,0.816838,0.09036631,0.08746938,0.0053263283
/workspace/datasets/cremad/AudioWAV/1039_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9045701,0.041535527,0.049516022,0.004378312
/workspace/datasets/cremad/AudioWAV/1039_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12896165,0.22830047,0.5754628,0.06727507
/workspace/datasets/cremad/AudioWAV/1039_MTI_SAD_XX.wav,cremad,sad,sad,3,0.03934688,0.22283052,0.36334428,0.37447837
/workspace/datasets/cremad/AudioWAV/1039_TAI_ANG_XX.wav,cremad,angry,angry,0,0.77391607,0.16911374,0.05252779,0.004442353
/workspace/datasets/cremad/AudioWAV/1039_TAI_HAP_XX.wav,cremad,happy,angry,0,0.44602135,0.33821708,0.21112163,0.0046399715
/workspace/datasets/cremad/AudioWAV/1039_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.10545015,0.4875228,0.2940531,0.11297395
/workspace/datasets/cremad/AudioWAV/1039_TAI_SAD_XX.wav,cremad,sad,happy,1,0.102427095,0.37122455,0.23763892,0.28870946
/workspace/datasets/cremad/AudioWAV/1039_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3212176,0.48207077,0.19195226,0.004759349
/workspace/datasets/cremad/AudioWAV/1039_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2688754,0.6659322,0.06147247,0.0037199662
/workspace/datasets/cremad/AudioWAV/1039_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.039138228,0.25836107,0.64359206,0.05890864
/workspace/datasets/cremad/AudioWAV/1039_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05222385,0.28209758,0.31940967,0.3462689
/workspace/datasets/cremad/AudioWAV/1039_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4608351,0.4080965,0.12491923,0.006149219
/workspace/datasets/cremad/AudioWAV/1039_TSI_HAP_XX.wav,cremad,happy,happy,1,0.33930522,0.5318496,0.11416447,0.014680721
/workspace/datasets/cremad/AudioWAV/1039_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.23186384,0.3521004,0.27850387,0.1375319
/workspace/datasets/cremad/AudioWAV/1039_TSI_SAD_XX.wav,cremad,sad,sad,3,0.07315996,0.29248756,0.29540047,0.338952
/workspace/datasets/cremad/AudioWAV/1039_WSI_ANG_XX.wav,cremad,angry,angry,0,0.86216486,0.09868201,0.03417272,0.004980402
/workspace/datasets/cremad/AudioWAV/1039_WSI_HAP_XX.wav,cremad,happy,angry,0,0.70049703,0.1709227,0.11708235,0.011497947
/workspace/datasets/cremad/AudioWAV/1039_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16769403,0.36335492,0.39981398,0.06913706
/workspace/datasets/cremad/AudioWAV/1039_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06698173,0.33201164,0.24738759,0.35361904
/workspace/datasets/cremad/AudioWAV/1040_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5902127,0.07753846,0.31519178,0.017057046
/workspace/datasets/cremad/AudioWAV/1040_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2095993,0.20465715,0.5569366,0.028806958
/workspace/datasets/cremad/AudioWAV/1040_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.17446406,0.37963077,0.3223221,0.12358305
/workspace/datasets/cremad/AudioWAV/1040_DFA_SAD_XX.wav,cremad,sad,sad,3,0.023909172,0.13676013,0.31510574,0.524225
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9086074,0.07722498,0.01258365,0.0015839934
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2984791,0.2227362,0.44141042,0.037374232
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6194024,0.21561149,0.16117395,0.0038121531
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_HI.wav,cremad,happy,angry,0,0.43289307,0.20962289,0.32704088,0.030443175
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.39825758,0.085754395,0.4927846,0.023203386
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_MD.wav,cremad,happy,happy,1,0.20682897,0.5263673,0.15944369,0.107360035
/workspace/datasets/cremad/AudioWAV/1040_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.4330671,0.17681058,0.303942,0.08618029
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_HI.wav,cremad,sad,sad,3,0.048191123,0.106695,0.12485467,0.7202592
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_LO.wav,cremad,sad,sad,3,0.026737692,0.23914056,0.11113406,0.6229877
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_MD.wav,cremad,sad,sad,3,0.02769437,0.18094954,0.23596886,0.55538726
/workspace/datasets/cremad/AudioWAV/1040_IOM_ANG_XX.wav,cremad,angry,happy,1,0.4135274,0.45467648,0.12392066,0.007875424
/workspace/datasets/cremad/AudioWAV/1040_IOM_HAP_XX.wav,cremad,happy,happy,1,0.1471975,0.37885156,0.27078566,0.2031653
/workspace/datasets/cremad/AudioWAV/1040_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.023336029,0.32769907,0.13147165,0.5174933
/workspace/datasets/cremad/AudioWAV/1040_IOM_SAD_XX.wav,cremad,sad,sad,3,0.037800096,0.19097884,0.22251604,0.54870504
/workspace/datasets/cremad/AudioWAV/1040_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5669259,0.11463043,0.30929577,0.009147918
/workspace/datasets/cremad/AudioWAV/1040_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.09486296,0.2985013,0.4410734,0.16556232
/workspace/datasets/cremad/AudioWAV/1040_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.052829377,0.38527176,0.3640385,0.19786036
/workspace/datasets/cremad/AudioWAV/1040_ITH_SAD_X.wav,cremad,sad,sad,3,0.02293876,0.20183,0.19344075,0.58179045
/workspace/datasets/cremad/AudioWAV/1040_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6058395,0.12632197,0.24714158,0.020696927
/workspace/datasets/cremad/AudioWAV/1040_ITS_HAP_XX.wav,cremad,happy,sad,3,0.14082566,0.36797583,0.10848128,0.38271722
/workspace/datasets/cremad/AudioWAV/1040_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.04289002,0.20811236,0.27918094,0.46981668
/workspace/datasets/cremad/AudioWAV/1040_ITS_SAD_XX.wav,cremad,sad,sad,3,0.036233634,0.20105112,0.17564902,0.58706623
/workspace/datasets/cremad/AudioWAV/1040_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6714001,0.14865647,0.1705381,0.0094052795
/workspace/datasets/cremad/AudioWAV/1040_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2592178,0.23636998,0.42722398,0.077188194
/workspace/datasets/cremad/AudioWAV/1040_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.09049925,0.33730602,0.1985014,0.3736933
/workspace/datasets/cremad/AudioWAV/1040_IWL_SAD_XX.wav,cremad,sad,sad,3,0.016373735,0.15566808,0.10172381,0.72623444
/workspace/datasets/cremad/AudioWAV/1040_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3595889,0.30896726,0.31446835,0.016975516
/workspace/datasets/cremad/AudioWAV/1040_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.07833088,0.22760376,0.40472862,0.28933674
/workspace/datasets/cremad/AudioWAV/1040_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.03387669,0.33588734,0.19340155,0.43683445
/workspace/datasets/cremad/AudioWAV/1040_IWW_SAD_XX.wav,cremad,sad,sad,3,0.013949365,0.096081614,0.20358446,0.6863845
/workspace/datasets/cremad/AudioWAV/1040_MTI_ANG_XX.wav,cremad,angry,angry,0,0.71760565,0.13103376,0.13919437,0.012166176
/workspace/datasets/cremad/AudioWAV/1040_MTI_HAP_XX.wav,cremad,happy,happy,1,0.19392534,0.33040157,0.25790966,0.21776344
/workspace/datasets/cremad/AudioWAV/1040_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.069176406,0.24494363,0.29773736,0.38814265
/workspace/datasets/cremad/AudioWAV/1040_MTI_SAD_XX.wav,cremad,sad,sad,3,0.026720386,0.29562092,0.27590615,0.40175256
/workspace/datasets/cremad/AudioWAV/1040_TAI_ANG_XX.wav,cremad,angry,angry,0,0.52312607,0.13195841,0.33131468,0.013600857
/workspace/datasets/cremad/AudioWAV/1040_TAI_HAP_XX.wav,cremad,happy,happy,1,0.06647119,0.37599123,0.37338492,0.18415265
/workspace/datasets/cremad/AudioWAV/1040_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07693125,0.25923058,0.37267253,0.29116562
/workspace/datasets/cremad/AudioWAV/1040_TAI_SAD_XX.wav,cremad,sad,sad,3,0.018574297,0.16158706,0.11608152,0.70375717
/workspace/datasets/cremad/AudioWAV/1040_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.3228862,0.20838241,0.43247902,0.036252394
/workspace/datasets/cremad/AudioWAV/1040_TIE_HAP_XX.wav,cremad,happy,happy,1,0.124650665,0.38495383,0.25606418,0.2343313
/workspace/datasets/cremad/AudioWAV/1040_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0578259,0.39043212,0.27929714,0.2724449
/workspace/datasets/cremad/AudioWAV/1040_TIE_SAD_XX.wav,cremad,sad,sad,3,0.022801593,0.2812981,0.2908543,0.40504605
/workspace/datasets/cremad/AudioWAV/1040_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.3049941,0.30965266,0.37318897,0.01216425
/workspace/datasets/cremad/AudioWAV/1040_TSI_HAP_XX.wav,cremad,happy,happy,1,0.23530184,0.504927,0.21438223,0.045388963
/workspace/datasets/cremad/AudioWAV/1040_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.14919771,0.32399574,0.26369953,0.26310706
/workspace/datasets/cremad/AudioWAV/1040_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.123185046,0.16081709,0.4604311,0.25556675
/workspace/datasets/cremad/AudioWAV/1040_WSI_ANG_XX.wav,cremad,angry,angry,0,0.75173813,0.09916361,0.1409471,0.008151141
/workspace/datasets/cremad/AudioWAV/1040_WSI_HAP_XX.wav,cremad,happy,angry,0,0.51671064,0.17749107,0.2687016,0.03709665
/workspace/datasets/cremad/AudioWAV/1040_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.042585082,0.32062206,0.3451974,0.2915954
/workspace/datasets/cremad/AudioWAV/1040_WSI_SAD_XX.wav,cremad,sad,sad,3,0.035651665,0.116461635,0.15851869,0.68936795
/workspace/datasets/cremad/AudioWAV/1041_DFA_ANG_XX.wav,cremad,angry,happy,1,0.27481452,0.50576514,0.21006328,0.009357048
/workspace/datasets/cremad/AudioWAV/1041_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.19874449,0.13509184,0.6438097,0.02235398
/workspace/datasets/cremad/AudioWAV/1041_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.03140411,0.44110513,0.24081981,0.28667095
/workspace/datasets/cremad/AudioWAV/1041_DFA_SAD_XX.wav,cremad,sad,sad,3,0.027288789,0.14766361,0.33839723,0.48665035
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5679904,0.2950803,0.12530541,0.011623854
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.11149763,0.26490164,0.47536418,0.1482366
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_MD.wav,cremad,angry,happy,1,0.20129274,0.4096313,0.35032347,0.03875252
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.22821192,0.24843098,0.50753444,0.015822658
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_LO.wav,cremad,happy,sad,3,0.036445454,0.115840875,0.21718536,0.63052833
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_MD.wav,cremad,happy,sad,3,0.092959516,0.30897105,0.27505797,0.32301146
/workspace/datasets/cremad/AudioWAV/1041_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.028765287,0.07762399,0.12818152,0.7654292
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_HI.wav,cremad,sad,sad,3,0.022312852,0.12087673,0.28249392,0.5743165
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_LO.wav,cremad,sad,sad,3,0.026504517,0.13657798,0.1621099,0.67480767
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_MD.wav,cremad,sad,sad,3,0.037254233,0.1245796,0.2960639,0.5421023
/workspace/datasets/cremad/AudioWAV/1041_IOM_ANG_XX.wav,cremad,angry,happy,1,0.13706106,0.59817547,0.25797233,0.0067911465
/workspace/datasets/cremad/AudioWAV/1041_IOM_HAP_XX.wav,cremad,happy,happy,1,0.08230195,0.47806546,0.3943072,0.04532538
/workspace/datasets/cremad/AudioWAV/1041_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.023057617,0.37781376,0.40755424,0.1915744
/workspace/datasets/cremad/AudioWAV/1041_IOM_SAD_XX.wav,cremad,sad,sad,3,0.026746595,0.16110691,0.18100491,0.63114154
/workspace/datasets/cremad/AudioWAV/1041_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4178927,0.23207626,0.34448436,0.0055466658
/workspace/datasets/cremad/AudioWAV/1041_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.11577734,0.27403468,0.578577,0.03161096
/workspace/datasets/cremad/AudioWAV/1041_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.042306326,0.33068457,0.28609446,0.34091464
/workspace/datasets/cremad/AudioWAV/1041_ITH_SAD_XX.wav,cremad,sad,sad,3,0.050689206,0.22274855,0.27361792,0.45294434
