file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1041_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11448211491169237,0.18334358453094557,0.43530593406291246,0.2668683664944494
/workspace/datasets/cremad/AudioWAV/1041_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06345743145743146,0.1476118068944502,0.35553201761083925,0.4333987440372791
/workspace/datasets/cremad/AudioWAV/1042_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.29374043549043544,0.25221936486602337,0.39336789078032275,0.060672308863218435
/workspace/datasets/cremad/AudioWAV/1042_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2949310101663042,0.33820843453931687,0.3093161470882059,0.0575444082061729
/workspace/datasets/cremad/AudioWAV/1042_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.10581386412358988,0.23278527738114257,0.47635545249665234,0.18504540599861513
/workspace/datasets/cremad/AudioWAV/1042_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0972361332012845,0.21880621234876685,0.47991812329853145,0.20403953115141707
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5235002358752359,0.3264159229659231,0.1042291403041403,0.045854700854700864
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2987573537573537,0.2930980049362403,0.3521164195281842,0.05602822177822178
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.21376577589077583,0.31332849666673196,0.35514742039006747,0.11775830705242467
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.3294925976800977,0.2441945125952479,0.3624225855843502,0.06389030414030414
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.3154694893857925,0.3079018201937457,0.33901179215053484,0.03761689826992706
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.17325944099473514,0.18924377882466112,0.5662217251702546,0.07127505501034913
/workspace/datasets/cremad/AudioWAV/1042_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09449450386215091,0.1783175805675806,0.4572818749877574,0.2699060405825111
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.05676179950317881,0.18729589950279604,0.4381376056893298,0.31780469530469524
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.09918123768434456,0.1516138741324511,0.41643277005858786,0.3327721181246164
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06819173881673883,0.17648517241781572,0.38483844729226896,0.3704846414731765
/workspace/datasets/cremad/AudioWAV/1042_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.29150341772090993,0.2543530995148642,0.4032054306202912,0.050938052143934494
/workspace/datasets/cremad/AudioWAV/1042_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2816871786804231,0.2766084706651038,0.3593044641721123,0.0823998864823607
/workspace/datasets/cremad/AudioWAV/1042_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10438639119096864,0.30489621318883725,0.5062682900967742,0.08444910552341983
/workspace/datasets/cremad/AudioWAV/1042_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.16048472341430087,0.2533732507711381,0.3816765054194631,0.2044655203950978
/workspace/datasets/cremad/AudioWAV/1042_ITH_ANG_XX.wav,cremad,angry,angry,0,0.35923612498612484,0.2589466644466645,0.35029822954822953,0.03151898101898103
/workspace/datasets/cremad/AudioWAV/1042_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2602304097691094,0.3660114579781629,0.33698541021479256,0.03677272203793502
/workspace/datasets/cremad/AudioWAV/1042_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.11508748196248193,0.21616466238439924,0.6025929640534903,0.06615489159962844
/workspace/datasets/cremad/AudioWAV/1042_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.11409124671624671,0.2340703770401139,0.4952863863719127,0.1565519898717267
/workspace/datasets/cremad/AudioWAV/1042_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.17597286272596965,0.24451775006269616,0.4997993588731991,0.0797100283381352
/workspace/datasets/cremad/AudioWAV/1042_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.23836009045993553,0.23747171297055197,0.40278084780716356,0.12138734876234875
/workspace/datasets/cremad/AudioWAV/1042_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.20847885521558085,0.1952194516398056,0.5362484948679639,0.06005319827664959
/workspace/datasets/cremad/AudioWAV/1042_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.12732644886461222,0.2542702846874282,0.5267273382707446,0.09167592817721495
/workspace/datasets/cremad/AudioWAV/1042_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1996770068419553,0.29682618847361114,0.45319309424824894,0.05030371043618466
/workspace/datasets/cremad/AudioWAV/1042_IWL_HAP_XX.wav,cremad,happy,angry,0,0.33330845543345544,0.2926753663003662,0.33095354645354647,0.04306263181263182
/workspace/datasets/cremad/AudioWAV/1042_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1713396695896696,0.36013708894591245,0.4146152564755506,0.05390798498886734
/workspace/datasets/cremad/AudioWAV/1042_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10804887979189609,0.2383203457852999,0.552323926477005,0.10130684794579924
/workspace/datasets/cremad/AudioWAV/1042_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.3209574592074593,0.24535604794815316,0.39338436076593974,0.040302132078447864
/workspace/datasets/cremad/AudioWAV/1042_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17750627558715792,0.279560389773625,0.434791958041958,0.10814137659725898
/workspace/datasets/cremad/AudioWAV/1042_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.187568902502726,0.29921738564153416,0.40262841879482736,0.11058529306091222
/workspace/datasets/cremad/AudioWAV/1042_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.13152796027931477,0.1883814938641547,0.5341663706595223,0.14592417519700804
/workspace/datasets/cremad/AudioWAV/1042_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.3194462924315865,0.2381655077073034,0.3768583859439123,0.0655298139171978
/workspace/datasets/cremad/AudioWAV/1042_MTI_HAP_XX.wav,cremad,happy,angry,0,0.37247828560328566,0.21739043064778354,0.3688332680391504,0.041298015709780415
/workspace/datasets/cremad/AudioWAV/1042_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.26402556441143404,0.2624511823080674,0.39166235526898135,0.0818608980115172
/workspace/datasets/cremad/AudioWAV/1042_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.21991114114643528,0.21495044261723834,0.48666378212430844,0.07847463411201802
/workspace/datasets/cremad/AudioWAV/1042_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1933324795324404,0.30315901542998863,0.44436041627129397,0.05914808876627693
/workspace/datasets/cremad/AudioWAV/1042_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2427437509806172,0.349259575558368,0.350471419195752,0.05752525426526273
/workspace/datasets/cremad/AudioWAV/1042_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07438043515329701,0.2321572004738897,0.5151888083815733,0.17827355599123995
/workspace/datasets/cremad/AudioWAV/1042_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.17749353223759765,0.263360086174602,0.48075656525970567,0.0783898163280948
/workspace/datasets/cremad/AudioWAV/1042_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2091951104451104,0.32344417619417615,0.39203620453620436,0.0753245088245088
/workspace/datasets/cremad/AudioWAV/1042_TIE_HAP_XX.wav,cremad,happy,angry,0,0.33627974802974814,0.2786932707815061,0.31575898121486345,0.06926799997388235
/workspace/datasets/cremad/AudioWAV/1042_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.09332138269822181,0.21138509935753025,0.4687440259651784,0.2265494919790694
/workspace/datasets/cremad/AudioWAV/1042_TIE_SAD_XX.wav,cremad,sad,sad,3,0.08460887152063622,0.19767315854080558,0.34196256684491977,0.3757554030936383
/workspace/datasets/cremad/AudioWAV/1042_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.3431247949440784,0.23095326982329334,0.3563619537430692,0.06955998148955893
/workspace/datasets/cremad/AudioWAV/1042_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2633863266363265,0.31973027898027895,0.3528214193214194,0.06406197506197504
/workspace/datasets/cremad/AudioWAV/1042_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18030815170717915,0.17679541028511278,0.5333379793525002,0.1095584586552079
/workspace/datasets/cremad/AudioWAV/1042_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.21892713280871182,0.152045052900316,0.4661773029601979,0.1628505113307745
/workspace/datasets/cremad/AudioWAV/1042_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.2927662175785743,0.27365300383783586,0.36234183378571816,0.0712389447978715
/workspace/datasets/cremad/AudioWAV/1042_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3003529942279942,0.26214092851592846,0.39242454767454776,0.04508152958152958
/workspace/datasets/cremad/AudioWAV/1042_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2662384533591464,0.2571300810551221,0.403035447086411,0.07359601849932039
/workspace/datasets/cremad/AudioWAV/1042_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.26335658897134445,0.1858708526060077,0.4949513438850911,0.0558212145375567
/workspace/datasets/cremad/AudioWAV/1043_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4650091852591855,0.42415592740592734,0.0864936174936175,0.024341269841269844
/workspace/datasets/cremad/AudioWAV/1043_DFA_HAP_XX.wav,cremad,happy,happy,1,0.31218297995314137,0.3423521491948911,0.3002682037198166,0.045196667132150994
/workspace/datasets/cremad/AudioWAV/1043_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11040467947436068,0.30047914466434306,0.4702095224140458,0.11890665344725042
/workspace/datasets/cremad/AudioWAV/1043_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0886157761850595,0.2521190061051287,0.3942593054679093,0.2650059122419024
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3286906204390723,0.384387722313806,0.21834444837927808,0.06857720886784352
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.19146284271284267,0.18287673437673438,0.4523972971472972,0.17326312576312575
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_MD.wav,cremad,angry,angry,0,0.35872155622155616,0.25322320734820725,0.3265544316794316,0.06150080475080475
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.31998216127771045,0.2753479549447795,0.3228824970313779,0.08178738674613217
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.21898221631309864,0.24449301923566627,0.3653639391654098,0.17116082528582532
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_MD.wav,cremad,happy,angry,0,0.42809480115401155,0.22375469851785637,0.31808349520849516,0.030067005119636697
/workspace/datasets/cremad/AudioWAV/1043_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1406078225374,0.24105632602921337,0.45527356114151907,0.16306229029186775
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.12833075907543998,0.24495374253406166,0.45830201034190393,0.1684134880485944
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1093583140996934,0.2109372581441546,0.49681032186204616,0.18289410589410587
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1472140972054765,0.3032150359219325,0.4096993495010737,0.13987151737151735
/workspace/datasets/cremad/AudioWAV/1043_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2911068808642338,0.36956596997773467,0.2941112082362083,0.04521594092182329
/workspace/datasets/cremad/AudioWAV/1043_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.27487739324447064,0.25264580460619185,0.34924249498545273,0.1232343071638846
/workspace/datasets/cremad/AudioWAV/1043_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1326859285892305,0.2441133526357722,0.43271931621529286,0.19048140255970444
/workspace/datasets/cremad/AudioWAV/1043_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.11687909413895367,0.25753270338536316,0.4389762145258736,0.18661198794980943
/workspace/datasets/cremad/AudioWAV/1043_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3231487956487956,0.41419882894882887,0.2079892746142746,0.05466310078810078
/workspace/datasets/cremad/AudioWAV/1043_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3083355432693668,0.3530122200783967,0.29294261348673106,0.04570962316550552
/workspace/datasets/cremad/AudioWAV/1043_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.11621998001593681,0.29366934174912557,0.35366120845589044,0.23644946977904724
/workspace/datasets/cremad/AudioWAV/1043_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08937326562326564,0.22670896431569804,0.42841835286851904,0.25549941719251723
/workspace/datasets/cremad/AudioWAV/1043_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3941997300085536,0.2682799194269782,0.2959651312739548,0.0415552192905134
/workspace/datasets/cremad/AudioWAV/1043_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.22486938621574876,0.2795012783051217,0.3771655631095868,0.11846377236954274
/workspace/datasets/cremad/AudioWAV/1043_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1411277366424425,0.21069056613321313,0.42651473281620356,0.2216669644081409
/workspace/datasets/cremad/AudioWAV/1043_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07216893705709496,0.2223118748869523,0.3215857100415924,0.38393347801436034
/workspace/datasets/cremad/AudioWAV/1043_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3162982942839754,0.329959406391682,0.2902075628619746,0.06353473646236804
/workspace/datasets/cremad/AudioWAV/1043_IWL_HAP_XX.wav,cremad,happy,angry,0,0.3705019898683692,0.2768682887148912,0.2905156785968144,0.06211404281992517
/workspace/datasets/cremad/AudioWAV/1043_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13919067044067043,0.21894837939837938,0.45319876537397036,0.1886621847869799
/workspace/datasets/cremad/AudioWAV/1043_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.19042735383065573,0.3489791420246635,0.40816721825193514,0.052426285892745665
/workspace/datasets/cremad/AudioWAV/1043_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.22394211417883983,0.27213985566818183,0.44545009048596823,0.05846793966701019
/workspace/datasets/cremad/AudioWAV/1043_IWW_HAP_XX.wav,cremad,happy,angry,0,0.3539447126947127,0.2642231194731194,0.2859778462278462,0.09585432160432159
/workspace/datasets/cremad/AudioWAV/1043_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.18059393384393388,0.20614554073377594,0.42755471326059563,0.18570581216169446
/workspace/datasets/cremad/AudioWAV/1043_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14891735821933838,0.21054756354756354,0.4328350005330204,0.2077000777000777
/workspace/datasets/cremad/AudioWAV/1043_MTI_ANG_XX.wav,cremad,angry,angry,0,0.387548914048914,0.27453808228808235,0.270774383024383,0.06713862063862062
/workspace/datasets/cremad/AudioWAV/1043_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3668729048729049,0.3319266722699385,0.2500636483256452,0.05113677453151136
/workspace/datasets/cremad/AudioWAV/1043_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1683319769852789,0.29805151754963366,0.44625820933971233,0.0873582961253751
/workspace/datasets/cremad/AudioWAV/1043_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.11057783662981685,0.2018012126762126,0.5615513536243735,0.126069597069597
/workspace/datasets/cremad/AudioWAV/1043_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3648703518703519,0.38069119769119775,0.1854376734376735,0.069000777000777
/workspace/datasets/cremad/AudioWAV/1043_TAI_HAP_XX.wav,cremad,happy,happy,1,0.33732793159999047,0.408063074180721,0.21661965077406253,0.037989343445225796
/workspace/datasets/cremad/AudioWAV/1043_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.182936161061161,0.27364127294274343,0.35685195605048553,0.18657060994560992
/workspace/datasets/cremad/AudioWAV/1043_TAI_SAD_XX.wav,cremad,sad,sad,3,0.04319240982511229,0.20618827313303542,0.3422825851036679,0.40833673193818454
/workspace/datasets/cremad/AudioWAV/1043_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.23285396955985188,0.3082129496320672,0.37423502886002885,0.08469805194805195
/workspace/datasets/cremad/AudioWAV/1043_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.22553439104754885,0.21716407715091918,0.32816274738333556,0.22913878441819618
/workspace/datasets/cremad/AudioWAV/1043_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08271940539898286,0.1817343008321881,0.43183414921073876,0.30371214455809026
/workspace/datasets/cremad/AudioWAV/1043_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.08312153464983654,0.2451077552919395,0.409862306073929,0.261908403984295
/workspace/datasets/cremad/AudioWAV/1043_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5232729041111394,0.2767420694773635,0.17280796382266966,0.02717706258882729
/workspace/datasets/cremad/AudioWAV/1043_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4159373257461494,0.3608826990003461,0.18335367247131948,0.03982630278218514
/workspace/datasets/cremad/AudioWAV/1043_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.170342860375379,0.24160211542213897,0.40364503688799475,0.18440998731448738
/workspace/datasets/cremad/AudioWAV/1043_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.08797159458188869,0.22466875950846543,0.36163353689330063,0.3257261090163452
/workspace/datasets/cremad/AudioWAV/1043_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5735154428904429,0.28967059329559336,0.11953282828282831,0.01728113553113553
/workspace/datasets/cremad/AudioWAV/1043_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3723484782877573,0.28477130376845744,0.26187213051491987,0.08100808742886542
/workspace/datasets/cremad/AudioWAV/1043_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1510617160617161,0.3502908709711341,0.39652898928556823,0.10211842368158158
/workspace/datasets/cremad/AudioWAV/1043_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06319173048768725,0.2501637760185599,0.4352917711991578,0.2513527222945948
/workspace/datasets/cremad/AudioWAV/1044_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5927573260073259,0.24932188644688635,0.14562957875457874,0.012291208791208793
/workspace/datasets/cremad/AudioWAV/1044_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2728236799749956,0.34541431959853014,0.3629522644108558,0.018809736015618368
/workspace/datasets/cremad/AudioWAV/1044_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.29472537969277096,0.26449351246262004,0.40085255978448203,0.03992854806012701
/workspace/datasets/cremad/AudioWAV/1044_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.03971472971472971,0.17045883633909945,0.4380749433315223,0.3517514906146485
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7213057106292402,0.20656261548908605,0.05377453102453103,0.018357142857142857
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.21745698745698747,0.22585528119223763,0.4714908571465476,0.08519687420422714
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_MD.wav,cremad,angry,angry,0,0.383492978426802,0.219781441597618,0.3392351953601954,0.0574903846153846
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.25072396317133155,0.23217729127597547,0.4539005132294605,0.06319823232323232
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2729385672935975,0.27946799727840643,0.3915477004482833,0.056045734979712616
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.06197545653580136,0.16950437493540943,0.45390307058841556,0.3146170979403738
/workspace/datasets/cremad/AudioWAV/1044_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.31134741203859934,0.1786865532094405,0.41213742238347606,0.09782861236848397
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04826978576978577,0.15041805157569485,0.2692335799374015,0.5320785827171178
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_LO.wav,cremad,sad,sad,3,0.03366011766011766,0.15708090798090799,0.3243170301920303,0.48494194416694436
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_MD.wav,cremad,sad,sad,3,0.031642302142302146,0.09708635808635808,0.37125086536270757,0.5000204744086324
/workspace/datasets/cremad/AudioWAV/1044_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2821409562659564,0.2308181956931957,0.3934106032856032,0.09363024475524476
/workspace/datasets/cremad/AudioWAV/1044_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.29053100007094856,0.2477069299543526,0.35912253425268886,0.10263953572200996
/workspace/datasets/cremad/AudioWAV/1044_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0941350038850039,0.1673273393273393,0.4410261127761128,0.297511544011544
/workspace/datasets/cremad/AudioWAV/1044_IOM_SAD_XX.wav,cremad,sad,sad,3,0.052318514818514815,0.14984589309158275,0.39146776977811465,0.406367822311788
/workspace/datasets/cremad/AudioWAV/1044_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.22181138306138312,0.255930728628097,0.4748340577551105,0.04742383055540949
/workspace/datasets/cremad/AudioWAV/1044_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1976576895326895,0.24723684093684092,0.4877372488622489,0.06736822066822067
/workspace/datasets/cremad/AudioWAV/1044_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.2930383986928104,0.30996765081323907,0.33277854090354075,0.06421540959040958
/workspace/datasets/cremad/AudioWAV/1044_ITH_SAD_XX.wav,cremad,sad,sad,3,0.05142435342435342,0.1706021282638929,0.3232506300888653,0.4547228882228883
/workspace/datasets/cremad/AudioWAV/1044_ITS_ANG_XX.wav,cremad,angry,angry,0,0.467122036286617,0.2968331749254777,0.19100975526350994,0.04503503352439523
/workspace/datasets/cremad/AudioWAV/1044_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.298754514004514,0.2633548227371757,0.38794143655908364,0.04994922669922669
/workspace/datasets/cremad/AudioWAV/1044_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.26556611444111444,0.26424378910563123,0.41006456043956035,0.0601255360136939
/workspace/datasets/cremad/AudioWAV/1044_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0758765488897068,0.18861735442919655,0.3192396064773113,0.41626649020378537
/workspace/datasets/cremad/AudioWAV/1044_IWL_ANG_XX.wav,cremad,angry,angry,0,0.34967378291642986,0.32569052597729065,0.2858560100030688,0.03877968110321051
/workspace/datasets/cremad/AudioWAV/1044_IWL_HAP_XX.wav,cremad,happy,angry,0,0.35915752303252313,0.3274158064158064,0.2873633172383172,0.02606335331335331
/workspace/datasets/cremad/AudioWAV/1044_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2715840546386322,0.27593708726144517,0.36733440552589264,0.08514445257403004
/workspace/datasets/cremad/AudioWAV/1044_IWL_SAD_XX.wav,cremad,sad,sad,3,0.05468413511371258,0.12992641982430714,0.39683340407636164,0.4185560409856185
/workspace/datasets/cremad/AudioWAV/1044_IWW_ANG_XX.wav,cremad,angry,angry,0,0.30592487741017144,0.3037816815537403,0.2963602924852925,0.0939331485507956
/workspace/datasets/cremad/AudioWAV/1044_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2719332334332334,0.2963664529914529,0.3485904512154512,0.08310986235986237
/workspace/datasets/cremad/AudioWAV/1044_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14777814857277582,0.2125610916860917,0.5102016771570499,0.12945908258408256
/workspace/datasets/cremad/AudioWAV/1044_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03747685647685648,0.18587570231275735,0.3370722184230989,0.43957522278728717
/workspace/datasets/cremad/AudioWAV/1044_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.31913831830151446,0.2428932255782855,0.3796673668456594,0.05830108927454059
/workspace/datasets/cremad/AudioWAV/1044_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.21518537018537018,0.2478951679899048,0.4485895785501049,0.0883298832746201
/workspace/datasets/cremad/AudioWAV/1044_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1836821519188776,0.21291467235476322,0.4897637310937266,0.11363944463263279
/workspace/datasets/cremad/AudioWAV/1044_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07809046509046509,0.15911413104439417,0.4216361043926835,0.34115929947245754
/workspace/datasets/cremad/AudioWAV/1044_TAI_ANG_XX.wav,cremad,angry,angry,0,0.45031213693713695,0.22288453262137467,0.27370264920264914,0.05310068123883914
/workspace/datasets/cremad/AudioWAV/1044_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2232021421980587,0.26802931808898234,0.4525237839813612,0.056244755731597824
/workspace/datasets/cremad/AudioWAV/1044_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.10083089257081485,0.1881156153988475,0.3442822469002046,0.36677124513013304
/workspace/datasets/cremad/AudioWAV/1044_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06418253968253967,0.16718281718281716,0.4011231118608169,0.36751153127382635
/workspace/datasets/cremad/AudioWAV/1044_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3546212258008032,0.2809536198344793,0.28733037098973746,0.07709478337498005
/workspace/datasets/cremad/AudioWAV/1044_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2058838383838383,0.17658943278943273,0.5242785131535131,0.09324821567321567
/workspace/datasets/cremad/AudioWAV/1044_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14600141525141527,0.31039306526806537,0.4578113969363969,0.08579412254412254
/workspace/datasets/cremad/AudioWAV/1044_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06272880286426268,0.15186961551750286,0.4312593988332389,0.35414218278499554
/workspace/datasets/cremad/AudioWAV/1044_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6495948218448216,0.26765771728271726,0.0713307942057942,0.011416666666666665
/workspace/datasets/cremad/AudioWAV/1044_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2448783763517806,0.3313440023333639,0.37871505976293224,0.04506256155192325
/workspace/datasets/cremad/AudioWAV/1044_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.251073704073704,0.2692512389571213,0.37760077014488785,0.1020742868242868
/workspace/datasets/cremad/AudioWAV/1044_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1299620518370518,0.20354033466533467,0.4177555222555223,0.24874209124209123
/workspace/datasets/cremad/AudioWAV/1044_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6657562977957716,0.1875614779956885,0.1258864782877941,0.02079574592074592
/workspace/datasets/cremad/AudioWAV/1044_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.17668818825011867,0.2783965134561655,0.42313503708387723,0.12178026120983866
