file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6041453,0.14909245,0.23514172,0.011620523
/workspace/datasets/cremad/AudioWAV/1038_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8426666,0.12278043,0.013652846,0.020900156
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_HI.wav,cremad,happy,angry,0,0.74703276,0.22509123,0.02167148,0.0062044957
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_LO.wav,cremad,happy,happy,1,0.07208845,0.40638393,0.31661025,0.20491736
/workspace/datasets/cremad/AudioWAV/1038_IEO_HAP_MD.wav,cremad,happy,angry,0,0.4783504,0.341349,0.16542587,0.014874719
/workspace/datasets/cremad/AudioWAV/1038_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.051745977,0.28696936,0.5026496,0.15863505
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_HI.wav,cremad,sad,sad,3,0.033115212,0.2532032,0.2286676,0.485014
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_LO.wav,cremad,sad,sad,3,0.009023172,0.09166581,0.13657685,0.76273423
/workspace/datasets/cremad/AudioWAV/1038_IEO_SAD_MD.wav,cremad,sad,sad,3,0.018237785,0.068386115,0.19542347,0.7179526
/workspace/datasets/cremad/AudioWAV/1038_IOM_ANG_XX.wav,cremad,angry,angry,0,0.60961574,0.21532887,0.1703663,0.0046891226
/workspace/datasets/cremad/AudioWAV/1038_IOM_HAP_XX.wav,cremad,happy,happy,1,0.17623648,0.38652563,0.36496335,0.072274536
/workspace/datasets/cremad/AudioWAV/1038_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.34233132,0.32207167,0.28839782,0.047199197
/workspace/datasets/cremad/AudioWAV/1038_IOM_SAD_XX.wav,cremad,sad,happy,1,0.033358462,0.40999585,0.1733695,0.38327616
/workspace/datasets/cremad/AudioWAV/1038_ITH_ANG_XX.wav,cremad,angry,angry,0,0.64352065,0.28042862,0.071043275,0.0050074654
/workspace/datasets/cremad/AudioWAV/1038_ITH_HAP_XX.wav,cremad,happy,happy,1,0.29235736,0.3908035,0.29192805,0.024911148
/workspace/datasets/cremad/AudioWAV/1038_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.23164335,0.3566427,0.37877402,0.03293991
/workspace/datasets/cremad/AudioWAV/1038_ITH_SAD_XX.wav,cremad,sad,happy,1,0.02815295,0.36015686,0.25616416,0.35552597
/workspace/datasets/cremad/AudioWAV/1038_ITS_ANG_XX.wav,cremad,angry,angry,0,0.67460316,0.23104988,0.045580726,0.0487662
/workspace/datasets/cremad/AudioWAV/1038_ITS_HAP_XX.wav,cremad,happy,happy,1,0.33157632,0.41358405,0.21691158,0.03792798
/workspace/datasets/cremad/AudioWAV/1038_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.12503336,0.57271993,0.26352307,0.03872364
/workspace/datasets/cremad/AudioWAV/1038_ITS_SAD_XX.wav,cremad,sad,happy,1,0.102201104,0.63962984,0.15796873,0.10020031
/workspace/datasets/cremad/AudioWAV/1038_IWL_ANG_XX.wav,cremad,angry,angry,0,0.47800902,0.4091588,0.10203671,0.010795418
/workspace/datasets/cremad/AudioWAV/1038_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.22226262,0.28186476,0.47808665,0.017785931
/workspace/datasets/cremad/AudioWAV/1038_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.38020965,0.33874604,0.24211054,0.0389338
/workspace/datasets/cremad/AudioWAV/1038_IWL_SAD_XX.wav,cremad,sad,happy,1,0.051389437,0.4075496,0.36917523,0.17188573
/workspace/datasets/cremad/AudioWAV/1038_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.24370164,0.32312927,0.4182875,0.014881683
/workspace/datasets/cremad/AudioWAV/1038_IWW_HAP_XX.wav,cremad,happy,happy,1,0.11149835,0.4459434,0.3744859,0.06807237
/workspace/datasets/cremad/AudioWAV/1038_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.25239265,0.2185802,0.50894713,0.020079996
/workspace/datasets/cremad/AudioWAV/1038_IWW_SAD_XX.wav,cremad,sad,happy,1,0.12858242,0.367221,0.20243712,0.30175942
/workspace/datasets/cremad/AudioWAV/1038_MTI_ANG_XX.wav,cremad,angry,happy,1,0.33468473,0.3399932,0.30625603,0.019066075
/workspace/datasets/cremad/AudioWAV/1038_MTI_HAP_XX.wav,cremad,happy,angry,0,0.43743497,0.3197639,0.22008997,0.022711147
/workspace/datasets/cremad/AudioWAV/1038_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.31311437,0.117303506,0.5544739,0.015108242
/workspace/datasets/cremad/AudioWAV/1038_MTI_SAD_XX.wav,cremad,sad,happy,1,0.053353142,0.37881568,0.26827565,0.29955557
/workspace/datasets/cremad/AudioWAV/1038_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5143742,0.34884956,0.13092479,0.0058515025
/workspace/datasets/cremad/AudioWAV/1038_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4828042,0.39739007,0.048781656,0.07102408
/workspace/datasets/cremad/AudioWAV/1038_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.13733754,0.43516862,0.40703732,0.020456515
/workspace/datasets/cremad/AudioWAV/1038_TAI_SAD_XX.wav,cremad,sad,happy,1,0.10632908,0.46642262,0.25051755,0.17673075
/workspace/datasets/cremad/AudioWAV/1038_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2787011,0.24777795,0.4422592,0.031261727
/workspace/datasets/cremad/AudioWAV/1038_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.23482424,0.26235136,0.48891392,0.013910481
/workspace/datasets/cremad/AudioWAV/1038_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.067356125,0.3145908,0.27147007,0.34658295
/workspace/datasets/cremad/AudioWAV/1038_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.04184674,0.28457502,0.47599715,0.19758111
/workspace/datasets/cremad/AudioWAV/1038_TSI_ANG_XX.wav,cremad,angry,angry,0,0.60094506,0.1871105,0.19685479,0.015089628
/workspace/datasets/cremad/AudioWAV/1038_TSI_HAP_XX.wav,cremad,happy,happy,1,0.38962427,0.46125233,0.12829141,0.020831948
/workspace/datasets/cremad/AudioWAV/1038_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.117260806,0.4045053,0.21412013,0.26411375
/workspace/datasets/cremad/AudioWAV/1038_TSI_SAD_XX.wav,cremad,sad,happy,1,0.08432649,0.66431296,0.111665726,0.13969481
/workspace/datasets/cremad/AudioWAV/1038_WSI_ANG_XX.wav,cremad,angry,angry,0,0.69231564,0.13818197,0.16064562,0.008856734
/workspace/datasets/cremad/AudioWAV/1038_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5269733,0.30625317,0.13506539,0.031708155
/workspace/datasets/cremad/AudioWAV/1038_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5995449,0.2664639,0.12728599,0.0067052534
/workspace/datasets/cremad/AudioWAV/1038_WSI_SAD_XX.wav,cremad,sad,happy,1,0.061659474,0.63129073,0.13524592,0.17180386
/workspace/datasets/cremad/AudioWAV/1039_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6235288,0.114885025,0.25657764,0.0050085224
/workspace/datasets/cremad/AudioWAV/1039_DFA_HAP_XX.wav,cremad,happy,happy,1,0.44427568,0.45544252,0.09229794,0.007983883
/workspace/datasets/cremad/AudioWAV/1039_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.09155416,0.11680463,0.18600975,0.6056315
/workspace/datasets/cremad/AudioWAV/1039_DFA_SAD_XX.wav,cremad,sad,sad,3,0.028965155,0.10133635,0.14304382,0.72665465
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_HI.wav,cremad,angry,angry,0,0.88900816,0.05614999,0.04418589,0.01065592
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.23894331,0.22189657,0.29245913,0.24670096
/workspace/datasets/cremad/AudioWAV/1039_IEO_ANG_MD.wav,cremad,angry,angry,0,0.48405123,0.22835986,0.27479133,0.0127975475
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.3391987,0.30721667,0.34508026,0.008504343
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.13664058,0.25680178,0.35277194,0.2537857
/workspace/datasets/cremad/AudioWAV/1039_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.07449389,0.22525023,0.6757159,0.024539907
/workspace/datasets/cremad/AudioWAV/1039_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.08574554,0.22672258,0.18879549,0.49873635
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_HI.wav,cremad,sad,sad,3,0.09165022,0.239148,0.21066351,0.45853826
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_LO.wav,cremad,sad,sad,3,0.037755374,0.13484249,0.13436684,0.6930353
/workspace/datasets/cremad/AudioWAV/1039_IEO_SAD_MD.wav,cremad,sad,happy,1,0.13971016,0.3029428,0.28883463,0.2685124
/workspace/datasets/cremad/AudioWAV/1039_IOM_ANG_XX.wav,cremad,angry,angry,0,0.72365004,0.21411644,0.059127238,0.0031062863
/workspace/datasets/cremad/AudioWAV/1039_IOM_HAP_XX.wav,cremad,happy,happy,1,0.28603217,0.5102953,0.19365777,0.010014735
/workspace/datasets/cremad/AudioWAV/1039_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.26406705,0.15893209,0.27942485,0.29757604
/workspace/datasets/cremad/AudioWAV/1039_IOM_SAD_XX.wav,cremad,sad,sad,3,0.03267903,0.19061647,0.17303401,0.60367054
/workspace/datasets/cremad/AudioWAV/1039_ITH_ANG_XX.wav,cremad,angry,happy,1,0.26869658,0.38344458,0.3371053,0.010753574
/workspace/datasets/cremad/AudioWAV/1039_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5107666,0.15846097,0.3184457,0.012326715
/workspace/datasets/cremad/AudioWAV/1039_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.18683867,0.35032374,0.35660315,0.10623446
/workspace/datasets/cremad/AudioWAV/1039_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1493214,0.24916978,0.42038536,0.18112342
/workspace/datasets/cremad/AudioWAV/1039_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6076006,0.23815484,0.11830843,0.035936084
/workspace/datasets/cremad/AudioWAV/1039_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19778371,0.273651,0.41658038,0.11198493
/workspace/datasets/cremad/AudioWAV/1039_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.04919943,0.25561473,0.24147038,0.4537155
/workspace/datasets/cremad/AudioWAV/1039_ITS_SAD_XX.wav,cremad,sad,sad,3,0.028193925,0.13629271,0.11456721,0.72094613
/workspace/datasets/cremad/AudioWAV/1039_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8466293,0.12061799,0.026088253,0.006664436
/workspace/datasets/cremad/AudioWAV/1039_IWL_HAP_XX.wav,cremad,happy,happy,1,0.30245993,0.4289214,0.25132915,0.017289504
/workspace/datasets/cremad/AudioWAV/1039_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09907351,0.3895324,0.39822304,0.11317106
/workspace/datasets/cremad/AudioWAV/1039_IWL_SAD_XX.wav,cremad,sad,happy,1,0.05718372,0.42856535,0.16001284,0.35423803
/workspace/datasets/cremad/AudioWAV/1039_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8248879,0.09720342,0.06084437,0.017064376
/workspace/datasets/cremad/AudioWAV/1039_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.28810996,0.19741502,0.45729706,0.057177927
/workspace/datasets/cremad/AudioWAV/1039_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.080572166,0.31631485,0.21086779,0.39224517
/workspace/datasets/cremad/AudioWAV/1039_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07505732,0.20445843,0.12044923,0.600035
/workspace/datasets/cremad/AudioWAV/1039_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7201,0.12699728,0.14624636,0.006656366
/workspace/datasets/cremad/AudioWAV/1039_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7034738,0.19120425,0.09861736,0.0067045963
/workspace/datasets/cremad/AudioWAV/1039_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.20327199,0.33556673,0.3992864,0.06187485
/workspace/datasets/cremad/AudioWAV/1039_MTI_SAD_XX.wav,cremad,sad,sad,3,0.04417053,0.12365481,0.20257065,0.629604
/workspace/datasets/cremad/AudioWAV/1039_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8344266,0.07488891,0.08107855,0.009606009
/workspace/datasets/cremad/AudioWAV/1039_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3862763,0.2709304,0.33384192,0.008951397
/workspace/datasets/cremad/AudioWAV/1039_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.066335805,0.4263121,0.20571129,0.30164087
/workspace/datasets/cremad/AudioWAV/1039_TAI_SAD_XX.wav,cremad,sad,sad,3,0.10754526,0.28806895,0.16106251,0.4433233
/workspace/datasets/cremad/AudioWAV/1039_TIE_ANG_XX.wav,cremad,angry,angry,0,0.50639826,0.2863199,0.19924994,0.008031869
/workspace/datasets/cremad/AudioWAV/1039_TIE_HAP_XX.wav,cremad,happy,happy,1,0.38332936,0.5074208,0.090627,0.018622866
/workspace/datasets/cremad/AudioWAV/1039_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.05319241,0.15326634,0.75437415,0.03916707
/workspace/datasets/cremad/AudioWAV/1039_TIE_SAD_XX.wav,cremad,sad,sad,3,0.025448846,0.18452367,0.20165204,0.58837545
/workspace/datasets/cremad/AudioWAV/1039_TSI_ANG_XX.wav,cremad,angry,angry,0,0.55798936,0.23397155,0.1518828,0.05615629
/workspace/datasets/cremad/AudioWAV/1039_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6142925,0.2421584,0.12828912,0.015260025
/workspace/datasets/cremad/AudioWAV/1039_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.10212515,0.41898993,0.19582509,0.2830599
/workspace/datasets/cremad/AudioWAV/1039_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06474116,0.11669669,0.14428233,0.67427987
/workspace/datasets/cremad/AudioWAV/1039_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9212794,0.06835873,0.0074195084,0.0029423651
/workspace/datasets/cremad/AudioWAV/1039_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8168656,0.11028827,0.06387683,0.00896928
/workspace/datasets/cremad/AudioWAV/1039_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.14616151,0.45468026,0.32315046,0.07600774
/workspace/datasets/cremad/AudioWAV/1039_WSI_SAD_XX.wav,cremad,sad,sad,3,0.034024537,0.24984665,0.12504713,0.5910817
/workspace/datasets/cremad/AudioWAV/1040_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4247323,0.1613478,0.40553832,0.008381548
/workspace/datasets/cremad/AudioWAV/1040_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14858343,0.31145626,0.52517056,0.01478973
/workspace/datasets/cremad/AudioWAV/1040_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.12060713,0.4801377,0.30643123,0.0928239
/workspace/datasets/cremad/AudioWAV/1040_DFA_SAD_XX.wav,cremad,sad,sad,3,0.027532706,0.06028048,0.19855353,0.7136333
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_HI.wav,cremad,angry,angry,0,0.87174356,0.11505364,0.009827807,0.0033749484
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_LO.wav,cremad,angry,angry,0,0.54993665,0.09252786,0.33684105,0.020694466
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_MD.wav,cremad,angry,angry,0,0.54209834,0.28695646,0.16370708,0.0072380593
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_HI.wav,cremad,happy,angry,0,0.3362707,0.32095283,0.3153376,0.027438868
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_LO.wav,cremad,happy,happy,1,0.33477667,0.34562916,0.29316816,0.026426008
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_MD.wav,cremad,happy,happy,1,0.16586114,0.521142,0.09498795,0.2180089
/workspace/datasets/cremad/AudioWAV/1040_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.28809652,0.20418458,0.43325925,0.07445962
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_HI.wav,cremad,sad,sad,3,0.03330662,0.12034563,0.116940625,0.72940713
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_LO.wav,cremad,sad,sad,3,0.021577008,0.15026434,0.11255646,0.71560216
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_MD.wav,cremad,sad,sad,3,0.02039404,0.09220029,0.1817779,0.7056278
/workspace/datasets/cremad/AudioWAV/1040_IOM_ANG_XX.wav,cremad,angry,angry,0,0.57465327,0.28870013,0.12624043,0.010406122
/workspace/datasets/cremad/AudioWAV/1040_IOM_HAP_XX.wav,cremad,happy,sad,3,0.120400794,0.2493649,0.13065274,0.49958158
/workspace/datasets/cremad/AudioWAV/1040_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.029838782,0.34765047,0.107147805,0.5153629
/workspace/datasets/cremad/AudioWAV/1040_IOM_SAD_XX.wav,cremad,sad,sad,3,0.027331376,0.18785535,0.12515898,0.6596543
/workspace/datasets/cremad/AudioWAV/1040_ITH_ANG_XX.wav,cremad,angry,angry,0,0.41447687,0.26610762,0.30901602,0.010399523
/workspace/datasets/cremad/AudioWAV/1040_ITH_HAP_XX.wav,cremad,happy,sad,3,0.09593368,0.26034087,0.19606313,0.44766235
/workspace/datasets/cremad/AudioWAV/1040_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05904661,0.35273904,0.3713798,0.21683452
/workspace/datasets/cremad/AudioWAV/1040_ITH_SAD_X.wav,cremad,sad,sad,3,0.030396583,0.16414846,0.19889092,0.60656404
/workspace/datasets/cremad/AudioWAV/1040_ITS_ANG_XX.wav,cremad,angry,angry,0,0.69875705,0.13405925,0.16015847,0.0070251822
/workspace/datasets/cremad/AudioWAV/1040_ITS_HAP_XX.wav,cremad,happy,sad,3,0.09674877,0.24199107,0.1925071,0.46875307
/workspace/datasets/cremad/AudioWAV/1040_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.08056929,0.254163,0.28814986,0.37711784
/workspace/datasets/cremad/AudioWAV/1040_ITS_SAD_XX.wav,cremad,sad,sad,3,0.01619166,0.13638419,0.07701984,0.7704043
/workspace/datasets/cremad/AudioWAV/1040_IWL_ANG_XX.wav,cremad,angry,angry,0,0.47611088,0.23144434,0.2842125,0.0082322145
/workspace/datasets/cremad/AudioWAV/1040_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2650027,0.17149791,0.44647422,0.11702514
/workspace/datasets/cremad/AudioWAV/1040_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.09240266,0.26537853,0.14098784,0.50123096
/workspace/datasets/cremad/AudioWAV/1040_IWL_SAD_XX.wav,cremad,sad,sad,3,0.035607837,0.15003051,0.090232685,0.72412896
/workspace/datasets/cremad/AudioWAV/1040_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.34881604,0.2262773,0.3952146,0.029692069
/workspace/datasets/cremad/AudioWAV/1040_IWW_HAP_XX.wav,cremad,happy,sad,3,0.043985445,0.116186254,0.2565825,0.5832458
/workspace/datasets/cremad/AudioWAV/1040_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.020985063,0.24316072,0.20681506,0.52903914
/workspace/datasets/cremad/AudioWAV/1040_IWW_SAD_XX.wav,cremad,sad,sad,3,0.01330254,0.08754262,0.100760266,0.79839456
/workspace/datasets/cremad/AudioWAV/1040_MTI_ANG_XX.wav,cremad,angry,angry,0,0.65531254,0.22422847,0.10992507,0.01053393
/workspace/datasets/cremad/AudioWAV/1040_MTI_HAP_XX.wav,cremad,happy,sad,3,0.10284092,0.29739636,0.22619358,0.3735692
/workspace/datasets/cremad/AudioWAV/1040_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.07591889,0.22743894,0.27243012,0.42421207
/workspace/datasets/cremad/AudioWAV/1040_MTI_SAD_XX.wav,cremad,sad,sad,3,0.04062958,0.17284867,0.25436485,0.5321569
/workspace/datasets/cremad/AudioWAV/1040_TAI_ANG_XX.wav,cremad,angry,angry,0,0.54474944,0.20771416,0.2408702,0.0066662254
/workspace/datasets/cremad/AudioWAV/1040_TAI_HAP_XX.wav,cremad,happy,sad,3,0.07542664,0.31225482,0.2950584,0.31726018
/workspace/datasets/cremad/AudioWAV/1040_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07763221,0.3473102,0.43251434,0.14254327
/workspace/datasets/cremad/AudioWAV/1040_TAI_SAD_XX.wav,cremad,sad,sad,3,0.022369085,0.20742401,0.16211441,0.6080925
/workspace/datasets/cremad/AudioWAV/1040_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.36103263,0.20388497,0.3992963,0.035786096
/workspace/datasets/cremad/AudioWAV/1040_TIE_HAP_XX.wav,cremad,happy,happy,1,0.14122653,0.29789618,0.2685696,0.2923077
/workspace/datasets/cremad/AudioWAV/1040_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.04867713,0.44430232,0.22404632,0.2829742
/workspace/datasets/cremad/AudioWAV/1040_TIE_SAD_XX.wav,cremad,sad,sad,3,0.016770268,0.11279779,0.17582728,0.6946047
/workspace/datasets/cremad/AudioWAV/1040_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.36428767,0.20298873,0.4140112,0.018712386
/workspace/datasets/cremad/AudioWAV/1040_TSI_HAP_XX.wav,cremad,happy,angry,0,0.45830822,0.2761534,0.14429794,0.121240415
/workspace/datasets/cremad/AudioWAV/1040_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.24002737,0.18161586,0.18092638,0.39743036
/workspace/datasets/cremad/AudioWAV/1040_TSI_SAD_XX.wav,cremad,sad,sad,3,0.10638882,0.1760785,0.19907823,0.5184545
/workspace/datasets/cremad/AudioWAV/1040_WSI_ANG_XX.wav,cremad,angry,angry,0,0.61471266,0.19977239,0.17689227,0.008622688
/workspace/datasets/cremad/AudioWAV/1040_WSI_HAP_XX.wav,cremad,happy,angry,0,0.52562416,0.1636525,0.23154981,0.0791735
/workspace/datasets/cremad/AudioWAV/1040_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.14667435,0.21183255,0.24497277,0.39652038
/workspace/datasets/cremad/AudioWAV/1040_WSI_SAD_XX.wav,cremad,sad,sad,3,0.02215814,0.11693343,0.08786579,0.7730426
/workspace/datasets/cremad/AudioWAV/1041_DFA_ANG_XX.wav,cremad,angry,happy,1,0.35672623,0.42387828,0.21082725,0.008568204
/workspace/datasets/cremad/AudioWAV/1041_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1068703,0.2775229,0.59536296,0.02024383
/workspace/datasets/cremad/AudioWAV/1041_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.052796897,0.44294596,0.39793837,0.10631879
/workspace/datasets/cremad/AudioWAV/1041_DFA_SAD_XX.wav,cremad,sad,sad,3,0.04357016,0.19066744,0.2690049,0.49675757
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7156291,0.20757431,0.059762307,0.017034274
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.09690423,0.13611802,0.53340524,0.23357251
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.19915593,0.24735938,0.47828144,0.075203285
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14681214,0.23319732,0.5698489,0.050141677
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_LO.wav,cremad,happy,sad,3,0.015132291,0.17467262,0.2856139,0.5245812
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_MD.wav,cremad,happy,sad,3,0.026042443,0.17699414,0.23120315,0.56576025
/workspace/datasets/cremad/AudioWAV/1041_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.011352982,0.061543103,0.113930956,0.813173
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_HI.wav,cremad,sad,sad,3,0.013267823,0.10782779,0.1767363,0.70216805
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_LO.wav,cremad,sad,sad,3,0.009775883,0.10832718,0.17430986,0.7075871
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_MD.wav,cremad,sad,sad,3,0.022846946,0.21145447,0.26353458,0.502164
/workspace/datasets/cremad/AudioWAV/1041_IOM_ANG_XX.wav,cremad,angry,happy,1,0.14689547,0.4480409,0.38984177,0.015221833
/workspace/datasets/cremad/AudioWAV/1041_IOM_HAP_XX.wav,cremad,happy,happy,1,0.081079334,0.45461842,0.4105176,0.053784695
/workspace/datasets/cremad/AudioWAV/1041_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.03470734,0.10784803,0.31488502,0.5425596
/workspace/datasets/cremad/AudioWAV/1041_IOM_SAD_XX.wav,cremad,sad,sad,3,0.017209657,0.13259451,0.19187371,0.6583221
/workspace/datasets/cremad/AudioWAV/1041_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.24492979,0.19206038,0.55513066,0.0078791585
/workspace/datasets/cremad/AudioWAV/1041_ITH_HAP_XX.wav,cremad,happy,happy,1,0.18360342,0.42090997,0.36822668,0.027259871
/workspace/datasets/cremad/AudioWAV/1041_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.039651178,0.40956724,0.2794793,0.2713023
/workspace/datasets/cremad/AudioWAV/1041_ITH_SAD_XX.wav,cremad,sad,sad,3,0.029984077,0.24733913,0.19664504,0.52603173
/workspace/datasets/cremad/AudioWAV/1041_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.32308096,0.32197183,0.33577862,0.019168591
/workspace/datasets/cremad/AudioWAV/1041_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.15407383,0.36956868,0.43375257,0.042604953
/workspace/datasets/cremad/AudioWAV/1041_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.02046769,0.16453315,0.23912457,0.57587457
/workspace/datasets/cremad/AudioWAV/1041_ITS_SAD_XX.wav,cremad,sad,sad,3,0.031154037,0.1930758,0.19075221,0.5850179
/workspace/datasets/cremad/AudioWAV/1041_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5269206,0.30931813,0.15771021,0.006051043
/workspace/datasets/cremad/AudioWAV/1041_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.08917035,0.3944486,0.4936985,0.022682521
/workspace/datasets/cremad/AudioWAV/1041_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.17384572,0.2390178,0.53260255,0.054533895
/workspace/datasets/cremad/AudioWAV/1041_IWL_SAD_XX.wav,cremad,sad,sad,3,0.020196417,0.14887694,0.24399085,0.5869358
/workspace/datasets/cremad/AudioWAV/1041_IWW_ANG_XX.wav,cremad,angry,angry,0,0.42315084,0.24155475,0.28198448,0.05330995
/workspace/datasets/cremad/AudioWAV/1041_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.040917814,0.20069341,0.6285977,0.12979111
