file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1045_ITS_SAD_XX.wav,cremad,sad,sad,3,9.147723700493387e-165,1.8567379053834524e-43,5.616894501947544e-31,1.0
/workspace/datasets/cremad/AudioWAV/1045_IWL_ANG_XX.wav,cremad,angry,neutral,2,5.228236732710591e-14,0.24734418537404018,0.7526558146259019,9.688221591751285e-35
/workspace/datasets/cremad/AudioWAV/1045_IWL_HAP_XX.wav,cremad,happy,neutral,2,8.856500345129202e-19,2.9900243855433716e-06,0.9999970099756091,7.25656959548441e-27
/workspace/datasets/cremad/AudioWAV/1045_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.791085023456852e-19,6.302682323946217e-07,0.9999993697317958,4.9295466549839904e-32
/workspace/datasets/cremad/AudioWAV/1045_IWL_SAD_XX.wav,cremad,sad,sad,3,3.861055032671108e-105,5.1999669728977747e-39,5.225082423899405e-21,1.0
/workspace/datasets/cremad/AudioWAV/1045_IWW_ANG_XX.wav,cremad,angry,neutral,2,2.244256436696008e-18,5.999461212096074e-07,0.9999994000538758,2.0127722299848125e-46
/workspace/datasets/cremad/AudioWAV/1045_IWW_HAP_XX.wav,cremad,happy,neutral,2,1.1274891624575903e-20,3.862554974645987e-07,0.9999996136530349,9.145320345830539e-11
/workspace/datasets/cremad/AudioWAV/1045_IWW_NEU_XX.wav,cremad,neutral,neutral,2,8.921685747478306e-29,2.434841022243944e-12,0.9999984528042806,1.54719327744769e-06
/workspace/datasets/cremad/AudioWAV/1045_IWW_SAD_XX.wav,cremad,sad,sad,3,1.2392420121811818e-165,1.5625502641600458e-49,1.3158316078148074e-33,1.0
/workspace/datasets/cremad/AudioWAV/1045_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8001432338545104,0.19972245131514627,0.00013431483033377604,3.1687446757662713e-38
/workspace/datasets/cremad/AudioWAV/1045_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5616895556858036,0.4383102498661559,1.944480310139327e-07,3.33975362279806e-49
/workspace/datasets/cremad/AudioWAV/1045_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.0827851019150523e-28,8.407792867350692e-11,0.9767536280577909,0.023246371858135263
/workspace/datasets/cremad/AudioWAV/1045_MTI_SAD_XX.wav,cremad,sad,sad,3,1.340819427700095e-146,4.395944244787492e-37,7.694669052340421e-26,1.0
/workspace/datasets/cremad/AudioWAV/1045_TAI_ANG_XX.wav,cremad,angry,neutral,2,5.2615789247000636e-17,2.7678357876922326e-07,0.9999997232164147,2.7334152904717967e-22
/workspace/datasets/cremad/AudioWAV/1045_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9165406853841811,0.0818407852805741,0.001618529335232535,9.13119857755791e-33
/workspace/datasets/cremad/AudioWAV/1045_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.0679826295794453e-33,7.429585808209014e-13,0.9999999635365391,3.6462713599699384e-08
/workspace/datasets/cremad/AudioWAV/1045_TAI_SAD_XX.wav,cremad,sad,sad,3,5.147556647216512e-71,3.1723812337338606e-23,2.955647828192775e-11,0.9999999999704414
/workspace/datasets/cremad/AudioWAV/1045_TIE_ANG_XX.wav,cremad,angry,happy,1,4.6783964880373844e-08,0.7691576229954128,0.2308423302205978,1.0937304192334989e-28
/workspace/datasets/cremad/AudioWAV/1045_TIE_HAP_XX.wav,cremad,happy,neutral,2,3.2610044293565813e-35,8.467842992138821e-14,0.9999999999999432,1.4878091582803184e-48
/workspace/datasets/cremad/AudioWAV/1045_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.3155382625114435e-62,3.483355471799347e-30,1.8392944461223845e-11,0.9999999999815827
/workspace/datasets/cremad/AudioWAV/1045_TIE_SAD_XX.wav,cremad,sad,sad,3,5.026241988729979e-132,4.188615527388505e-42,6.52456236603164e-29,1.0
/workspace/datasets/cremad/AudioWAV/1045_TSI_ANG_XX.wav,cremad,angry,neutral,2,2.1465575933651048e-08,3.16772830974601e-06,0.9999968108060935,5.009827522512704e-46
/workspace/datasets/cremad/AudioWAV/1045_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999206748984,7.552937458772618e-08,3.795705088553795e-09,2.9553530654996475e-80
/workspace/datasets/cremad/AudioWAV/1045_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.493328746740644e-30,2.339223627301287e-12,0.6783211613392374,0.32167883865841224
/workspace/datasets/cremad/AudioWAV/1045_TSI_SAD_XX.wav,cremad,sad,sad,3,2.2857590825911534e-95,2.056074601833981e-26,1.3556008897601014e-14,1.0
/workspace/datasets/cremad/AudioWAV/1045_WSI_ANG_XX.wav,cremad,angry,neutral,2,9.199725089318427e-08,0.020666399181278012,0.9793335088214637,6.752712627494361e-42
/workspace/datasets/cremad/AudioWAV/1045_WSI_HAP_XX.wav,cremad,happy,neutral,2,3.958626707800527e-13,1.5324333593039336e-05,0.999984675666022,5.932065434997512e-27
/workspace/datasets/cremad/AudioWAV/1045_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.3678937184451836e-26,1.6051561080642017e-12,0.9999999999984084,1.3316082879315095e-23
/workspace/datasets/cremad/AudioWAV/1045_WSI_SAD_XX.wav,cremad,sad,sad,3,6.464985432195008e-62,9.647952690328274e-31,1.9759216468212973e-10,0.9999999998024123
/workspace/datasets/cremad/AudioWAV/1046_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999968736,3.1487588053238606e-12,3.3636312080946755e-20,4.731633679649913e-133
/workspace/datasets/cremad/AudioWAV/1046_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.7614783915557022e-12,9.220836480571775e-09,0.9999999907773827,2.17280807477181e-88
/workspace/datasets/cremad/AudioWAV/1046_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.1562628816738939e-19,1.2636042969951027e-10,0.9999999998736371,3.8354988458956735e-19
/workspace/datasets/cremad/AudioWAV/1046_DFA_SAD_XX.wav,cremad,sad,sad,3,1.755278727650646e-87,1.8723802336771006e-35,8.526770445579055e-14,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999999998863,1.1069219386709508e-13,6.5467585698267255e-46,1.5284408476938961e-142
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_LO.wav,cremad,angry,neutral,2,8.931839450577119e-18,4.5609851192809e-11,0.9999999999544116,9.070344061239059e-36
/workspace/datasets/cremad/AudioWAV/1046_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9731560911086385,0.02684278753344068,1.1213579015975358e-06,1.66433251204987e-55
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9765306176455649,0.023469382354406924,1.5828740530003329e-27,2.1730117242046204e-145
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_LO.wav,cremad,happy,sad,3,2.928375823624909e-41,9.242122109515491e-19,1.0731471240922208e-07,0.9999998926853153
/workspace/datasets/cremad/AudioWAV/1046_IEO_HAP_MD.wav,cremad,happy,sad,3,1.5696565967347869e-58,9.921244335666938e-22,6.222130307612746e-07,0.9999993777869579
/workspace/datasets/cremad/AudioWAV/1046_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.1255561274397728e-54,5.049485362226042e-22,1.972274858944288e-06,0.9999980277251674
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_HI.wav,cremad,sad,sad,3,2.6813572894222786e-198,2.3184393765434055e-49,5.666034660461769e-38,1.0
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_LO.wav,cremad,sad,sad,3,2.600986991573124e-102,2.072159004926918e-41,2.888308909458472e-22,1.0
/workspace/datasets/cremad/AudioWAV/1046_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,5.010374719003673e-70,4.164134697329099e-111,1.0
/workspace/datasets/cremad/AudioWAV/1046_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8924466073236825,0.10671880649301352,0.0008345861832918732,2.239141291696591e-56
/workspace/datasets/cremad/AudioWAV/1046_IOM_HAP_XX.wav,cremad,happy,happy,1,6.060653303401084e-10,0.9965729846394192,0.0034236424306724827,3.3723238214469596e-06
/workspace/datasets/cremad/AudioWAV/1046_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.1462759134510738e-30,1.9922779238301437e-12,0.9998978879771084,0.00010211202088509864
/workspace/datasets/cremad/AudioWAV/1046_IOM_SAD_XX.wav,cremad,sad,sad,3,1.4323799333558367e-101,5.153169129638906e-35,3.0939084177593353e-21,1.0
/workspace/datasets/cremad/AudioWAV/1046_ITH_ANG_XX.wav,cremad,angry,neutral,2,8.494879815573028e-07,0.10236182260167621,0.8976373279103556,5.614676129920111e-40
/workspace/datasets/cremad/AudioWAV/1046_ITH_HAP_XX.wav,cremad,happy,happy,1,0.031814701918258644,0.9681852980817279,3.02647812552552e-14,5.176187163204425e-56
/workspace/datasets/cremad/AudioWAV/1046_ITH_NEU_XX.wav,cremad,neutral,sad,3,3.1954566469394664e-46,4.335850761119088e-17,8.120488801578528e-07,0.9999991879511072
/workspace/datasets/cremad/AudioWAV/1046_ITH_SAD_XX.wav,cremad,sad,sad,3,6.089442372588111e-86,2.586407901065754e-29,1.0004002145714669e-15,1.0
/workspace/datasets/cremad/AudioWAV/1046_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1242221607895662e-14,1.2870927960492148e-22,2.662092333185689e-73
/workspace/datasets/cremad/AudioWAV/1046_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,2.1372751046076597e-16,1.0657526701663574e-33,5.408778856326982e-88
/workspace/datasets/cremad/AudioWAV/1046_ITS_NEU_XX.wav,cremad,neutral,neutral,2,3.2231499202228614e-15,8.963357998573215e-06,0.9998131180456448,0.00017791859637517784
/workspace/datasets/cremad/AudioWAV/1046_ITS_SAD_XX.wav,cremad,sad,sad,3,4.262250247150185e-94,4.928033252185802e-34,3.499238487568464e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1046_IWL_ANG_XX.wav,cremad,angry,happy,1,0.00014007101464679029,0.8962188418828555,0.10364108710250107,3.026151233869852e-41
/workspace/datasets/cremad/AudioWAV/1046_IWL_HAP_XX.wav,cremad,happy,happy,1,0.00018194766546750205,0.9998180523338405,6.814568277897377e-13,3.4505143204999756e-74
/workspace/datasets/cremad/AudioWAV/1046_IWL_NEU_XX.wav,cremad,neutral,neutral,2,6.534655905012024e-35,2.19673059727643e-13,0.5082336515758132,0.4917663484239402
/workspace/datasets/cremad/AudioWAV/1046_IWL_SAD_XX.wav,cremad,sad,sad,3,2.2354793791707386e-55,2.12076928829562e-27,7.410156304833955e-12,0.9999999999926104
/workspace/datasets/cremad/AudioWAV/1046_IWW_ANG_XX.wav,cremad,angry,happy,1,3.8141712439142126e-06,0.9643655432064067,0.03563064262233169,1.4254601814281346e-36
/workspace/datasets/cremad/AudioWAV/1046_IWW_HAP_XX.wav,cremad,happy,neutral,2,7.739532633416829e-19,1.534878849459063e-06,0.9447993593655662,0.055199105755592295
/workspace/datasets/cremad/AudioWAV/1046_IWW_NEU_XX.wav,cremad,neutral,sad,3,6.486214224272803e-45,4.583924874066444e-23,2.4737076990445996e-09,0.9999999975262881
/workspace/datasets/cremad/AudioWAV/1046_IWW_SAD_XX.wav,cremad,sad,sad,3,1.7484738684873144e-125,7.658784908397395e-35,1.3454951091858238e-22,1.0
/workspace/datasets/cremad/AudioWAV/1046_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999727187415466,2.7280225360890264e-05,1.0330642929302137e-09,2.5430094464013975e-59
/workspace/datasets/cremad/AudioWAV/1046_MTI_HAP_XX.wav,cremad,happy,neutral,2,6.576094008218575e-14,0.0006658344390829897,0.9993340636141969,1.0194666127305984e-07
/workspace/datasets/cremad/AudioWAV/1046_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.0412820306454155e-12,0.004305456489022677,0.9956945435081042,8.101333113215123e-13
/workspace/datasets/cremad/AudioWAV/1046_MTI_SAD_XX.wav,cremad,sad,sad,3,1.986477021018077e-43,3.214042709264748e-19,1.4787107200466655e-08,0.9999999852128668
/workspace/datasets/cremad/AudioWAV/1046_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.007631722795146515,6.7781411397130906e-06,0.9923614990637301,2.5897487336176986e-66
/workspace/datasets/cremad/AudioWAV/1046_TAI_HAP_XX.wav,cremad,happy,happy,1,1.9016153025169757e-06,0.9999980963298684,2.054852640482039e-09,8.622800699703717e-45
/workspace/datasets/cremad/AudioWAV/1046_TAI_NEU_XX.wav,cremad,neutral,sad,3,3.050901372775155e-36,1.0740920239149323e-14,0.00017837333971752305,0.9998216266602641
/workspace/datasets/cremad/AudioWAV/1046_TAI_SAD_XX.wav,cremad,sad,sad,3,4.5661159099823357e-69,1.6514936002366018e-29,1.166026490733786e-12,0.9999999999988063
/workspace/datasets/cremad/AudioWAV/1046_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9997586217155823,0.00021879133004229634,2.258695440344964e-05,3.3146734837993493e-49
/workspace/datasets/cremad/AudioWAV/1046_TIE_HAP_XX.wav,cremad,happy,happy,1,3.157383159962601e-10,0.9929132227551115,0.007086776894594598,3.455786118189855e-11
/workspace/datasets/cremad/AudioWAV/1046_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.8224836311241108e-36,7.535667674767253e-16,1.4202150905528832e-05,0.9999857978491035
/workspace/datasets/cremad/AudioWAV/1046_TIE_SAD_XX.wav,cremad,sad,sad,3,1.6527795682537366e-60,1.9452440635487124e-31,2.1310435832278523e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1046_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.8604747121441034e-16,1.5614144484873364e-25,7.501621647918632e-185
/workspace/datasets/cremad/AudioWAV/1046_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999998973583554,1.0264167083476076e-07,1.2004893713674215e-17,6.681109844348668e-73
/workspace/datasets/cremad/AudioWAV/1046_TSI_NEU_XX.wav,cremad,neutral,sad,3,2.9740991644664043e-38,2.3115740642855864e-18,9.417785675324795e-05,0.9999058221432375
/workspace/datasets/cremad/AudioWAV/1046_TSI_SAD_XX.wav,cremad,sad,sad,3,3.767258099646502e-110,4.8269717317801915e-42,1.873644874406069e-15,1.0
/workspace/datasets/cremad/AudioWAV/1046_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999829434502,1.7053029926238677e-08,3.5150902908226964e-12,1.1378022923653254e-127
/workspace/datasets/cremad/AudioWAV/1046_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,3.5278012221306966e-16,1.077209544392817e-34,4.51814131695779e-96
/workspace/datasets/cremad/AudioWAV/1046_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.1521038042414445e-35,2.6934301063926115e-17,0.9427817688053002,0.0572182311946978
/workspace/datasets/cremad/AudioWAV/1046_WSI_SAD_XX.wav,cremad,sad,sad,3,1.0982873087124436e-77,9.338441694874608e-30,3.061695516250333e-13,0.9999999999997158
/workspace/datasets/cremad/AudioWAV/1047_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,3.326506373829928e-20,3.64544040779065e-36,1.8972658429685432e-110
/workspace/datasets/cremad/AudioWAV/1047_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999998295,1.9666754829084917e-13,2.290089125641497e-44,2.4851328869057838e-179
/workspace/datasets/cremad/AudioWAV/1047_DFA_NEU_XX.wav,cremad,neutral,sad,3,6.704926990292909e-59,5.188794222226731e-28,1.8463223781974978e-11,0.9999999999815259
/workspace/datasets/cremad/AudioWAV/1047_DFA_SAD_XX.wav,cremad,sad,sad,3,2.1807913657489393e-146,4.4559779817750774e-41,1.8718674899551466e-25,1.0
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,9.011722830726038e-32,1.4145358484836799e-75,5.111316157471735e-168
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999983980242504,1.6019757333759918e-06,1.469969524420973e-20,1.3179086138530776e-99
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_MD.wav,cremad,angry,neutral,2,5.703949166170822e-37,3.6769217102262465e-11,0.9999998452066854,1.547565334349389e-07
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9912698268744395,0.00873016257760136,1.0547962920436461e-08,3.297088296988326e-85
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8164860381174209,1.0110224818379014e-09,0.1835139608715609,5.450803095630808e-81
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_MD.wav,cremad,happy,happy,1,0.003881220887073574,0.9868401570786176,0.009278622034328696,4.361793273433186e-91
/workspace/datasets/cremad/AudioWAV/1047_IEO_NEU_XX.wav,cremad,neutral,sad,3,4.289124438313094e-42,2.6686879681556297e-13,0.0015330294622282314,0.9984669705374897
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_HI.wav,cremad,sad,sad,3,7.445648131815412e-81,2.700724179344193e-33,1.2091790562024443e-11,0.9999999999878924
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,7.865546656660639e-80,1.169757129745802e-126,1.0
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,7.163201935482952e-73,5.586077226806553e-97,1.0
/workspace/datasets/cremad/AudioWAV/1047_IOM_ANG_XX.wav,cremad,angry,angry,0,1.0,7.090221982039605e-15,2.906682700220269e-40,5.680948162556866e-128
/workspace/datasets/cremad/AudioWAV/1047_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999999205099956,7.949001191259574e-08,1.7943413025564423e-18,8.576978284017685e-78
/workspace/datasets/cremad/AudioWAV/1047_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.3386504341406078e-62,7.805371930807222e-27,1.0167319465134787e-15,1.0
/workspace/datasets/cremad/AudioWAV/1047_IOM_SAD_XX.wav,cremad,sad,sad,3,9.411287501071834e-76,3.082421810998564e-29,1.5756189242703002e-11,0.9999999999842544
/workspace/datasets/cremad/AudioWAV/1047_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6575066156401238,0.34248841253364065,4.971826262236487e-06,2.8454709638865416e-46
/workspace/datasets/cremad/AudioWAV/1047_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999999936853214,6.314652062929313e-09,1.0134864911368066e-20,9.076052859254757e-101
/workspace/datasets/cremad/AudioWAV/1047_ITH_NEU_XX.wav,cremad,neutral,sad,3,7.99711976228956e-33,4.124106545078686e-17,2.014833347158211e-09,0.999999997985185
/workspace/datasets/cremad/AudioWAV/1047_ITH_SAD_XX.wav,cremad,sad,sad,3,5.544494660801944e-56,6.145842943081394e-18,2.510594738290804e-07,0.9999997489404993
/workspace/datasets/cremad/AudioWAV/1047_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9641841370107319,0.03581301448412176,2.8485051442841545e-06,1.5441531359056724e-45
/workspace/datasets/cremad/AudioWAV/1047_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7510921727614377,0.24889219738155752,1.5629856980468376e-05,5.2906458558517616e-27
/workspace/datasets/cremad/AudioWAV/1047_ITS_NEU_XX.wav,cremad,neutral,sad,3,2.150709906946465e-28,2.2431718380051797e-09,0.0038625357070432137,0.9961374620497813
/workspace/datasets/cremad/AudioWAV/1047_ITS_SAD_XX.wav,cremad,sad,sad,3,6.805302243279625e-84,4.264186533699108e-35,1.3884793881468307e-17,1.0
/workspace/datasets/cremad/AudioWAV/1047_IWL_ANG_XX.wav,cremad,angry,happy,1,5.750432730316982e-06,0.9994797300212829,0.0005145195459878002,7.254535039908193e-41
/workspace/datasets/cremad/AudioWAV/1047_IWL_HAP_XX.wav,cremad,happy,happy,1,0.36667097271983584,0.6333290272765777,3.5955282265529887e-12,5.88686173634423e-65
/workspace/datasets/cremad/AudioWAV/1047_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.2880573883970503e-23,1.5601226599684305e-07,0.9999998439877352,7.134361343837852e-18
/workspace/datasets/cremad/AudioWAV/1047_IWL_SAD_XX.wav,cremad,sad,sad,3,6.635109975227374e-71,3.922325895437172e-30,5.906619888869559e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1047_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.033266444522300674,0.2947935452003495,0.6719400102773496,2.305290661063592e-54
/workspace/datasets/cremad/AudioWAV/1047_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.009368247705943168,0.27288288939537586,0.717724570743664,2.4292155038932014e-05
/workspace/datasets/cremad/AudioWAV/1047_IWW_NEU_XX.wav,cremad,neutral,sad,3,5.911628591948423e-40,2.0834354754904072e-17,0.0023953263618279,0.9976046736381535
/workspace/datasets/cremad/AudioWAV/1047_IWW_SAD_XX.wav,cremad,sad,sad,3,4.2625669519952525e-82,1.7410003821709357e-18,5.345641369377828e-13,0.9999999999994884
/workspace/datasets/cremad/AudioWAV/1047_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999979201890624,2.0798109200508993e-06,5.867994068411923e-19,7.49139761144759e-66
/workspace/datasets/cremad/AudioWAV/1047_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999995374305333,4.625694526356451e-07,5.8769927279561004e-15,6.658150377582037e-56
/workspace/datasets/cremad/AudioWAV/1047_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.9633006517047553e-21,1.3351078690321934e-08,0.7511138034367115,0.24888618321220715
/workspace/datasets/cremad/AudioWAV/1047_MTI_SAD_XX.wav,cremad,sad,neutral,2,4.5512679255323765e-07,0.09225058396746873,0.9077489609057268,1.3765089075711013e-21
/workspace/datasets/cremad/AudioWAV/1047_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999986926,1.3143083209701781e-12,3.9768387658700314e-25,1.9151467673785933e-65
/workspace/datasets/cremad/AudioWAV/1047_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9994707960191007,0.0005292039809272351,2.2503782379257693e-23,8.100461884181335e-78
/workspace/datasets/cremad/AudioWAV/1047_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.4403846214265875e-23,9.96120317356465e-09,0.9983198289940035,0.0016801610448214602
/workspace/datasets/cremad/AudioWAV/1047_TAI_SAD_XX.wav,cremad,sad,sad,3,1.7551783263975872e-160,2.751843871360233e-41,3.0416002056694706e-26,1.0
/workspace/datasets/cremad/AudioWAV/1047_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999997248779,2.7510213468998047e-10,2.011204986438536e-30,7.696474393305126e-93
/workspace/datasets/cremad/AudioWAV/1047_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999999985789,1.4407537693650947e-12,1.1029761188945948e-39,6.980219593314852e-117
/workspace/datasets/cremad/AudioWAV/1047_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.930084242054648e-55,2.1605195676490417e-14,0.0006955156352813219,0.999304484364678
/workspace/datasets/cremad/AudioWAV/1047_TIE_SAD_XX.wav,cremad,sad,sad,3,2.6553109136169594e-106,1.187381998103897e-34,3.429473738091513e-21,1.0
/workspace/datasets/cremad/AudioWAV/1047_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.913683545019796e-20,3.892044949225898e-44,2.6534627755004664e-132
/workspace/datasets/cremad/AudioWAV/1047_TSI_HAP_XX.wav,cremad,happy,angry,0,0.999999999833733,1.6627790235465804e-10,9.949289251748679e-17,1.6266434661897957e-69
/workspace/datasets/cremad/AudioWAV/1047_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.4672401007028835e-24,3.406338516108003e-05,0.999954632811097,1.1303803730578978e-05
/workspace/datasets/cremad/AudioWAV/1047_TSI_SAD_XX.wav,cremad,sad,sad,3,2.552810025977708e-116,1.368910225766612e-25,6.097921236568066e-16,1.0
/workspace/datasets/cremad/AudioWAV/1047_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999968787847,3.1212206258194497e-09,1.1206539909966454e-22,2.893956270133432e-69
/workspace/datasets/cremad/AudioWAV/1047_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,7.026917130594213e-17,9.975975761997704e-31,3.3313371500501417e-96
/workspace/datasets/cremad/AudioWAV/1047_WSI_NEU_XX.wav,cremad,neutral,neutral,2,7.685441555067753e-20,4.995033141634491e-09,0.9999999950044867,4.623146999228791e-13
/workspace/datasets/cremad/AudioWAV/1047_WSI_SAD_XX.wav,cremad,sad,sad,3,3.246659721934848e-61,1.4972854121756396e-27,0.0012033799088360957,0.9987966200911622
/workspace/datasets/cremad/AudioWAV/1048_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999971578,2.8234439418800782e-12,5.403539796714604e-30,1.174516609554598e-117
/workspace/datasets/cremad/AudioWAV/1048_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999913004558,1.4697133466903715e-13,8.699403830121228e-09,1.6198608564741147e-116
/workspace/datasets/cremad/AudioWAV/1048_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.2091626313348952e-23,2.0115481435101664e-15,1.0,1.3325659353843867e-39
/workspace/datasets/cremad/AudioWAV/1048_DFA_SAD_XX.wav,cremad,sad,neutral,2,3.32820856828685e-13,6.160418087613796e-09,0.9999999938392534,4.0099196584141955e-31
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.74054840076581e-16,3.0722545701828085e-69,4.3070543520433797e-175
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,1.2409560533470815e-22,5.443933822423032e-33,4.6765152315201607e-216
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,3.8115907348894165e-19,7.942681215801272e-21,1.3801791292702339e-137
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999971013589803,2.8949938021605153e-06,3.6471901250926336e-09,1.8301481984107672e-59
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.5390949713138304e-29,5.250683285949571e-19,1.0,4.4456956675485556e-40
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_MD.wav,cremad,happy,neutral,2,2.2287173521760306e-41,9.361227681732001e-28,1.0,1.797737228657301e-75
/workspace/datasets/cremad/AudioWAV/1048_IEO_NEU_XX.wav,cremad,neutral,neutral,2,3.357168340746113e-31,1.7624192644774563e-18,1.0,1.3799759148644108e-20
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_HI.wav,cremad,sad,sad,3,8.226126519191196e-119,1.3570798943424263e-43,2.0884754091919184e-26,1.0
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_LO.wav,cremad,sad,angry,0,0.9999616509969809,7.120024140412459e-22,3.834900297156365e-05,1.520309781488172e-141
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_MD.wav,cremad,sad,sad,3,8.674073043189414e-72,1.992276803607056e-37,1.06722494745214e-18,1.0
/workspace/datasets/cremad/AudioWAV/1048_IOM_ANG_XX.wav,cremad,angry,happy,1,8.474908827267143e-06,0.9999816464412008,9.878649966045145e-06,7.449066114288924e-69
/workspace/datasets/cremad/AudioWAV/1048_IOM_HAP_XX.wav,cremad,happy,happy,1,1.0736026845306556e-09,0.7951695117998728,0.20483048712650317,1.6584104912559123e-81
