file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1050_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.1643073508216302,0.7764398905712857,0.04956393971487147,0.009688818892212596
/workspace/datasets/cremad/AudioWAV/1050_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00010254906656481118,0.7219285962260583,0.041521906155453765,0.23644694855192297
/workspace/datasets/cremad/AudioWAV/1050_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7583661426640973,0.03579871554680309,0.20571820340957428,0.00011693837952541827
/workspace/datasets/cremad/AudioWAV/1050_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3957526655237246,0.38114546933726434,0.1779817829653919,0.04512008217361904
/workspace/datasets/cremad/AudioWAV/1050_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.02181203533608547,0.2506848409031469,0.34692076870867805,0.3805823550520895
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,happy,1,0.000980888828547188,0.7479887041549039,0.01062323121535374,0.24040717580119514
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9666111314462507,0.03197952501099673,0.0013891573559132258,2.0186186839551056e-05
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,angry,0,0.8753206677708291,0.09015648761439166,0.025431148226016696,0.00909169638876262
/workspace/datasets/cremad/AudioWAV/1050_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.33342907678130707,0.2208170015864702,0.44384094061862794,0.0019129810135948748
/workspace/datasets/cremad/AudioWAV/1050_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0002562208154924248,0.8915776179867074,0.013408311529840898,0.09475784966795922
/workspace/datasets/cremad/AudioWAV/1050_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8834837331116544,0.012292308855363743,0.08708657021385678,0.017137387819125143
/workspace/datasets/cremad/AudioWAV/1050_IWW_HAP_XX.wav,cremad,happy,happy,1,0.026202299531503048,0.8607891074853415,0.019242751879644786,0.09376584110351047
/workspace/datasets/cremad/AudioWAV/1050_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.7618564351817354,0.06658500989090624,0.15515129824968796,0.016407256677670397
/workspace/datasets/cremad/AudioWAV/1050_IWW_SAD_XX.wav,cremad,sad,happy,1,2.7654034508841565e-06,0.6992670471247104,0.006500797245410358,0.29422939022642824
/workspace/datasets/cremad/AudioWAV/1050_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9418704160612754,0.022278294114666322,0.03538895628051898,0.00046233354353923987
/workspace/datasets/cremad/AudioWAV/1050_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.11720230563317172,0.07564930627229806,0.785724201575055,0.021424186519475356
/workspace/datasets/cremad/AudioWAV/1050_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.31269187285329336,0.09950782513161793,0.5529653590515671,0.0348349429635217
/workspace/datasets/cremad/AudioWAV/1050_MTI_SAD_XX.wav,cremad,sad,happy,1,0.03684054073167466,0.503389885629833,0.21770199341322585,0.24206758022526653
/workspace/datasets/cremad/AudioWAV/1050_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9904941210530581,0.00849770451918653,0.000816774351674067,0.00019140007608116003
/workspace/datasets/cremad/AudioWAV/1050_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4635923391854546,0.05268870392296517,0.43576421222170536,0.047954744669874816
/workspace/datasets/cremad/AudioWAV/1050_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.010747400961739616,0.03437736207744194,0.9450378432325353,0.009837393728283236
/workspace/datasets/cremad/AudioWAV/1050_TAI_SAD_XX.wav,cremad,sad,happy,1,0.047941767925605346,0.4656067499078588,0.2828029306856541,0.20364855148088187
/workspace/datasets/cremad/AudioWAV/1050_TIE_ANG_XX.wav,cremad,angry,happy,1,0.22602025162647274,0.5404990715005786,0.23194903084949928,0.0015316460234494152
/workspace/datasets/cremad/AudioWAV/1050_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.03720651674980421,0.3510551152101757,0.4853124348135302,0.12642593322648984
/workspace/datasets/cremad/AudioWAV/1050_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.1550287810061782,0.645289938165616,0.16661497056609087,0.03306631026211503
/workspace/datasets/cremad/AudioWAV/1050_TIE_SAD_XX.wav,cremad,sad,happy,1,9.184066055093742e-05,0.8656821032003595,0.007534388942353586,0.12669166719673589
/workspace/datasets/cremad/AudioWAV/1050_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9862544784912489,0.010367780547731074,0.0029818621237979463,0.00039587883722209217
/workspace/datasets/cremad/AudioWAV/1050_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4150455450022735,0.3083881520356673,0.25736334022577406,0.019202962736285283
/workspace/datasets/cremad/AudioWAV/1050_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.88467930650369,0.013858650357679431,0.03878534470647897,0.06267669843215146
/workspace/datasets/cremad/AudioWAV/1050_TSI_SAD_XX.wav,cremad,sad,sad,3,0.000753242614427141,0.17025361272537268,0.019643268631536745,0.8093498760286634
/workspace/datasets/cremad/AudioWAV/1050_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9871004341682191,0.011197086197362071,0.0016982395035059117,4.240130912678969e-06
/workspace/datasets/cremad/AudioWAV/1050_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8600466805528671,0.05338841578579992,0.0849871723030585,0.0015777313582744435
/workspace/datasets/cremad/AudioWAV/1050_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.8628729927596687,0.04156396159927586,0.09434245829789188,0.0012205873431636828
/workspace/datasets/cremad/AudioWAV/1050_WSI_SAD_XX.wav,cremad,sad,happy,1,1.3377601790639841e-05,0.6917291909421022,0.006978249440655447,0.30127918201545173
/workspace/datasets/cremad/AudioWAV/1051_DFA_ANG_XX.wav,cremad,angry,angry,0,0.564226888066662,0.20776271852704423,0.22778323052584934,0.0002271628804443693
/workspace/datasets/cremad/AudioWAV/1051_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.039177060455897424,0.2370163378934824,0.6937326160084196,0.03007398564220039
/workspace/datasets/cremad/AudioWAV/1051_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0176799781766293,0.6432788858668802,0.33448388044760446,0.004557255508886024
/workspace/datasets/cremad/AudioWAV/1051_DFA_SAD_XX.wav,cremad,sad,happy,1,0.008931914197220997,0.8059006944713778,0.13147362864954065,0.05369376268186048
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9397260488972813,0.03010778610062452,0.029955464188045663,0.00021070081404867694
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.39879264503018025,0.10535406328837711,0.44644129939566607,0.049411992285776446
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_MD.wav,cremad,angry,happy,1,0.18983051174602156,0.3856814699789407,0.3727203218649745,0.05176769641006318
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9015936725464954,0.05707643513670434,0.0031348940753488314,0.038194998241451436
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_LO.wav,cremad,happy,happy,1,0.3049163870898913,0.4902705398807533,0.15303788337405294,0.05177518965530252
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.0643818625354422,0.25924540461056766,0.6742246703232829,0.0021480625307072846
/workspace/datasets/cremad/AudioWAV/1051_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.016542456455690368,0.8302014933161035,0.07773212769392636,0.07552392253427972
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_HI.wav,cremad,sad,happy,1,0.003882072541714665,0.8397844182162809,0.043668333524868125,0.11266517571713615
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0015884680994087963,0.36717639797657214,0.1424400798459205,0.4887950540780986
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_MD.wav,cremad,sad,happy,1,5.805268293270906e-05,0.9518830206789758,0.009286554396871177,0.03877237224122015
/workspace/datasets/cremad/AudioWAV/1051_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2207890392483674,0.7503889512125713,0.028361672972402437,0.00046033656665884186
/workspace/datasets/cremad/AudioWAV/1051_IOM_HAP_XX.wav,cremad,happy,happy,1,0.009919711426678402,0.8747296886312669,0.1107927262024099,0.004557873739644765
/workspace/datasets/cremad/AudioWAV/1051_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.011686004304673134,0.16036708129214813,0.7359074161414115,0.09203949826176713
/workspace/datasets/cremad/AudioWAV/1051_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0006344019067628565,0.5118640903248456,0.4535921644799795,0.03390934328841206
/workspace/datasets/cremad/AudioWAV/1051_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3628619990285937,0.4052942994045016,0.2308030150279236,0.0010406865389810693
/workspace/datasets/cremad/AudioWAV/1051_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16029307214413763,0.2637213999631191,0.5701650700662684,0.005820457826474888
/workspace/datasets/cremad/AudioWAV/1051_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.07868354441326739,0.6951963402699638,0.21419434806614027,0.011925767250628577
/workspace/datasets/cremad/AudioWAV/1051_ITH_SAD_XX.wav,cremad,sad,happy,1,0.005893490522278057,0.5951463129422501,0.11235300804250226,0.2866071884929697
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,happy,1,0.38122093931570683,0.52949655290412,0.08791453423842306,0.0013679735417500782
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4360847299243014,0.38460731735012765,0.1744841904326187,0.004823762292952259
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.13989286141924187,0.5504032640675683,0.2722052149652031,0.03749865954798663
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,happy,1,0.03949352730549399,0.8026772696509884,0.05221006497824499,0.10561913806527258
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2938846943324482,0.6850972395137024,0.014930727290943187,0.006087338862906346
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,happy,1,0.007339077871543917,0.9250187720908886,0.06746136590875622,0.00018078412881135085
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07930388767073206,0.04608726064270264,0.8141472731739637,0.060461578512601574
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,happy,1,0.003224180125160677,0.383032755058643,0.28931797659744557,0.3244250882187507
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8370244782676386,0.058506489345685565,0.08628777449733967,0.01818125788933619
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,angry,0,0.8411942784783403,0.0834751850608939,0.06681019535581471,0.008520341104951083
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.1817371828156954,0.35708113001186603,0.34525095945742,0.11593072771501854
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0536946663529487,0.6268127455385937,0.09743966872539733,0.22205291938306024
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9365911116869773,0.04367839443538888,0.019692468775724222,3.8025101909751175e-05
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.37858539916701894,0.14135846001440036,0.47842896191010603,0.0016271789084747541
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.04404463828220619,0.1599184572338242,0.7898234619967337,0.00621344248723587
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,happy,1,0.04202202706764778,0.740748736653302,0.15221749399009354,0.06501174228895668
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8944080501388035,0.04416897067067527,0.06127310577252619,0.00014987341799487734
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.20652143570453854,0.3770659588024968,0.41262347337087113,0.0037891321220935846
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.006503183721874583,0.7033498013184171,0.2777347096943064,0.01241230526540199
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0009962717912286511,0.3657711897081606,0.02032599714755699,0.6129065413530537
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8504559476427054,0.06421856681872522,0.08523434165260417,9.114388596520894e-05
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.3885200561182651,0.18929896958799128,0.4102168106370764,0.01196416365666711
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.00481768391644285,0.6343198162603192,0.20700008758349325,0.15386241223974473
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0002518151688620073,0.9215433398344163,0.016725602339865572,0.06147924265685612
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8744440976299143,0.02877734896848086,0.05102889842877677,0.045749654972828006
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4512590642811211,0.1311197304281911,0.20217549393061066,0.21544571136007717
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.07756927419923497,0.82810224183406,0.011847735233358723,0.08248074873334627
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,happy,1,0.012976298519565846,0.5725189152501109,0.011567236337737093,0.4029375498925862
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,happy,1,0.23541632690156783,0.722226121062168,0.035137574525508405,0.007219977510755833
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6660016491638598,0.28246350368225187,0.049973576883322636,0.0015612702705657029
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3450666642709787,0.27235518155102334,0.10874194891328914,0.27383620526470875
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,happy,1,0.058796890981948895,0.48571582771323635,0.04189724699990593,0.4135900343049089
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9979210786089826,0.0012138730566698542,0.000847829470451075,1.7218863896377527e-05
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,happy,1,0.36192833989487405,0.5167118287037491,0.11069682456737215,0.010663006834004646
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.21525302475860564,0.3942100359331996,0.3698956672475795,0.020641272060615144
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,happy,1,0.1969946395772452,0.4601325495214447,0.3247715636025739,0.01810124729873607
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9636896752999832,0.03626716940240454,3.0953739547822894e-06,4.0059923657402635e-05
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5901140940697253,0.3657398313604832,0.04364637829262017,0.0004996962771713652
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5964277100317221,0.33245572557291075,0.06947716472409499,0.00163939967127207
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,angry,0,0.915307878589272,0.082740669235653,0.0018890445359398536,6.240763913515298e-05
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,angry,0,0.6434709752548683,0.1052238609893168,0.2477876153841607,0.0035175483716542414
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,happy,1,0.03826647872941916,0.4867463163181969,0.4285412170526595,0.046445987899724456
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.005473149321875049,0.9228203785422314,0.03381139253625633,0.03789507959963718
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,happy,1,0.00016803792398783249,0.9427068874278897,0.007927751564406888,0.04919732308371556
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0018039545263206463,0.7449466822222309,0.1506839208241859,0.10256544242726252
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,happy,1,7.1050350715987655e-06,0.903708823429913,0.009889692037479145,0.08639437949753619
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5444362880505325,0.41512288799406405,0.02273376579199522,0.017707058163408264
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7282057615808035,0.13939132299064713,0.1301868697610105,0.002216045667538875
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.008287615271433308,0.482146724257824,0.2540980201626093,0.2554676403081334
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,happy,1,0.06547784718023422,0.7238409612395427,0.1558501117913525,0.05483107978887068
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7675189304870627,0.2162440255672752,0.01570830458319044,0.0005287393624716161
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.02984347308054762,0.16941804722553253,0.7983632841917623,0.0023751955021575
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.051896045256214,0.43220221167213824,0.49117911498451605,0.024722628087131597
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,happy,1,0.007205508699496851,0.8885716343030673,0.08393791373228732,0.02028494326514868
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,happy,1,0.2013589368759133,0.6374106161763955,0.16105500462406838,0.0001754423236228204
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,happy,1,0.07333864975733828,0.8386413558681148,0.08442324302765257,0.0035967513468944
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.02641511971523108,0.551237631147405,0.19035895522675542,0.23198829391060852
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,happy,1,0.002525857012042442,0.7028827815855572,0.11974660744880088,0.17484475395359947
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,happy,1,0.47553073635731247,0.48336804086945206,0.041034304260548146,6.691851268748016e-05
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.09816949765733643,0.6151376792186866,0.27499156019376453,0.011701262930212538
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.04882174571638771,0.6967925280334977,0.24638386175147178,0.008001864498642847
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,happy,1,0.16620286016491376,0.6665185398120712,0.10436360768502582,0.06291499233798922
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6783303625951177,0.2842923704569155,0.03674507356365484,0.0006321933843119388
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5178500612912716,0.38457403748990504,0.09260626555766009,0.004969635661163162
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.03510379869450228,0.1531772025091048,0.7711514424475152,0.04056755634887775
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.073914529623005,0.1139351290441353,0.6027860837390011,0.20936425759385852
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9325172989364177,0.05293681592936273,0.012431039758046833,0.0021148453761727095
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5486430420064186,0.3382890048347706,0.08874341970999666,0.02432453344881423
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.05546290495004705,0.5775036577515936,0.34756477689433785,0.01946866040402154
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07139840171865651,0.3916351727690487,0.49107230066958923,0.04589412484270551
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,happy,1,0.32803034418598703,0.5308746060790789,0.1345206264214557,0.006574423313478403
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6193103162331071,0.37193950806046666,0.006390264108202322,0.002359911598224076
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.18798822510084565,0.22356273912569918,0.37456832460288475,0.21388071117057034
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.03335177579011005,0.1410964973785618,0.8072740682591082,0.01827765857221985
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6285566677095681,0.18403735283676875,0.18712438657366975,0.00028159287999342475
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,happy,1,0.4214361575340253,0.5334815135660665,0.043756626462118975,0.001325702437789067
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.012491494623362475,0.8011963213659242,0.1717012589453108,0.014610925065402586
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0013297734682947977,0.4111073407898756,0.0566596183915899,0.5309032673502396
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,happy,1,0.039209748828948135,0.9255692228949732,0.0314945571408894,0.0037264711351893327
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8358777116718717,0.1459943602104285,0.015734965485233586,0.0023929626324663313
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.05926076098471022,0.36190644673693545,0.0827555241884354,0.4960772680899189
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,sad,3,0.020876504938303342,0.40669795223812366,0.1196520506653572,0.45277349215821566
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9841216654951563,0.014065421665953764,0.0017984192947580419,1.4493544131849706e-05
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6348208826638562,0.25780640339388283,0.1057451090958919,0.0016276048463691138
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.11688121875545014,0.5097659174074111,0.2541271455427624,0.11922571829437628
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,happy,1,0.010561239133112962,0.7236964071894848,0.10811280219512508,0.15762955148227725
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9931246196426257,0.0018029325710649442,0.004100064973802562,0.0009723828125068844
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6624276183776785,0.13762768040161935,0.1798726600901842,0.020072041130517894
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6016435731364604,0.019631101998303473,0.3771679490714929,0.001557375793743161
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,happy,1,0.16341285303079597,0.5308048096512545,0.21866084097795166,0.08712149633999787
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,happy,1,0.09470480831981905,0.9030653938587798,0.0016272392537202817,0.0006025585676808504
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,happy,1,0.07262263866656102,0.6403640128006196,0.20988551138023362,0.07712783715258567
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.08336014857974158,0.2699302646031027,0.6009760269364162,0.04573355988073958
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.022905487778430052,0.9298032590349831,0.00919784805157436,0.0380934051350127
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,happy,1,0.023851706291643373,0.93050595568351,0.042844028351772076,0.0027983096730745593
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,happy,1,0.04343432708847578,0.650206211498286,0.23188393874840632,0.07447552266483187
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.037810173784050945,0.8493025809842377,0.09336760296748269,0.01951964226422886
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0030726768792969667,0.8498824329540444,0.08111647483497778,0.06592841533168081
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,happy,1,3.5655098602973625e-06,0.810570487253368,0.00791163587756721,0.1815143113592045
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,happy,1,1.8163623805408886e-06,0.8450163599131493,0.017596190295052997,0.13738563342941704
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.695567759685598,0.19076653053337583,0.08956124592646857,0.02410446385455759
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13162115862929366,0.8010919469202736,0.06304225550194328,0.004244638948489529
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.014681444301320316,0.17496585146893232,0.6933549441017708,0.11699776012797655
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0012935652934308874,0.5746857895196075,0.36533616696091586,0.058684478226045944
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5509832837541645,0.27648651575907685,0.14607057939713392,0.02645962108962476
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3977733282652013,0.5759240169315124,0.02078911128719951,0.005513543516086596
