file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1039_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1086254437342058,0.2664538153566435,0.5069495664628902,0.1179711744462603
/workspace/datasets/cremad/AudioWAV/1039_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.057645132645132637,0.22795891682649105,0.372831358629626,0.34156459189875027
/workspace/datasets/cremad/AudioWAV/1039_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5106557054057054,0.27077468364968366,0.16516176878676872,0.05340784215784215
/workspace/datasets/cremad/AudioWAV/1039_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3122509143843063,0.3668279407357015,0.2584406311127136,0.06248051376727847
/workspace/datasets/cremad/AudioWAV/1039_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11351116894960946,0.1881458739782953,0.4180992866598203,0.28024367041227505
/workspace/datasets/cremad/AudioWAV/1039_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08293913787610778,0.27188001058449074,0.37205258565723676,0.27312826588216454
/workspace/datasets/cremad/AudioWAV/1039_TIE_ANG_XX.wav,cremad,angry,angry,0,0.37011090952600123,0.33752159610796695,0.26105593560557805,0.03131155876045379
/workspace/datasets/cremad/AudioWAV/1039_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3853672618231442,0.3851997104202987,0.20094466889319829,0.028488358863358862
/workspace/datasets/cremad/AudioWAV/1039_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08536315976294237,0.2682416719512371,0.5285767322291236,0.11781843605669691
/workspace/datasets/cremad/AudioWAV/1039_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06377092455348271,0.1831184762126622,0.3267793663840176,0.4263312328498376
/workspace/datasets/cremad/AudioWAV/1039_TSI_ANG_XX.wav,cremad,angry,happy,1,0.26935682954314155,0.37075420755600746,0.30189683935368883,0.05799212354716218
/workspace/datasets/cremad/AudioWAV/1039_TSI_HAP_XX.wav,cremad,happy,angry,0,0.38466930291930296,0.28655343267843264,0.27458620546120543,0.05419105894105893
/workspace/datasets/cremad/AudioWAV/1039_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18526540405059375,0.2571831477036495,0.33046543669508777,0.2270860115506689
/workspace/datasets/cremad/AudioWAV/1039_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0737829125654707,0.1749162692604553,0.3336967845955536,0.4176040335785207
/workspace/datasets/cremad/AudioWAV/1039_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5874437229437229,0.2302831890331891,0.15021933621933622,0.0320537518037518
/workspace/datasets/cremad/AudioWAV/1039_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40032141331246196,0.30707767914097844,0.24717986120160026,0.045421046344959394
/workspace/datasets/cremad/AudioWAV/1039_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20291779836341584,0.1982968713372859,0.5243319469359364,0.07445338336336166
/workspace/datasets/cremad/AudioWAV/1039_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.08473303885656826,0.25587995060495056,0.35584753971518684,0.3035394708232944
/workspace/datasets/cremad/AudioWAV/1040_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.29595260091760095,0.32574976671476663,0.34411278554778557,0.03418484681984682
/workspace/datasets/cremad/AudioWAV/1040_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.22711846354328188,0.317902462113399,0.37754504648034404,0.07743402786297525
/workspace/datasets/cremad/AudioWAV/1040_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08971210196367306,0.23562277942010856,0.4367631076700204,0.23790201094619792
/workspace/datasets/cremad/AudioWAV/1040_DFA_SAD_XX.wav,cremad,sad,sad,3,0.05365287490287489,0.1797198912198912,0.29691174103674106,0.4697154928404929
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6595885772724007,0.2410874966536731,0.07904545454545453,0.02027847152847153
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.15043029013039577,0.2411408873404167,0.5174376380758441,0.09099118445334349
/workspace/datasets/cremad/AudioWAV/1040_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4548210341194464,0.3073664822149336,0.19563433680813952,0.04217814685748054
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_HI.wav,cremad,happy,happy,1,0.20670472571653334,0.3691423252693112,0.34909595938148963,0.0750569896326659
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.20089274688223455,0.27969745114028294,0.4165356775474444,0.1028741244300382
/workspace/datasets/cremad/AudioWAV/1040_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.18717620193426648,0.27559613504774794,0.30957224585450377,0.22765541716348164
/workspace/datasets/cremad/AudioWAV/1040_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11241788255604045,0.2074129708011286,0.5024354687709952,0.17773367787183578
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04472007414679286,0.18166603024014333,0.29767825692447547,0.4759356386885883
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_LO.wav,cremad,sad,sad,3,0.04830839468568967,0.1951128746193718,0.3581093188609216,0.3984694118340172
/workspace/datasets/cremad/AudioWAV/1040_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06438287268287268,0.1992267850693593,0.37696387888714616,0.3594264633606219
/workspace/datasets/cremad/AudioWAV/1040_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2689067769496701,0.334443817097114,0.34821407228104,0.04843533367217578
/workspace/datasets/cremad/AudioWAV/1040_IOM_HAP_XX.wav,cremad,happy,sad,3,0.08632165057165056,0.17603049728049724,0.36807328782328796,0.36957456432456426
/workspace/datasets/cremad/AudioWAV/1040_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.06823972269560503,0.2314280344319037,0.3278750003878082,0.37245724248468287
/workspace/datasets/cremad/AudioWAV/1040_IOM_SAD_XX.wav,cremad,sad,sad,3,0.050439837939837945,0.18463795363052785,0.25817231572058313,0.5067498927090512
/workspace/datasets/cremad/AudioWAV/1040_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2622464630741275,0.3120900802873911,0.3815479018650536,0.044115554773427865
/workspace/datasets/cremad/AudioWAV/1040_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14341683863092533,0.24566268768560248,0.3819308345065786,0.22898963917689358
/workspace/datasets/cremad/AudioWAV/1040_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.11718667801076514,0.26163605149832236,0.37897538503739325,0.24220188545351934
/workspace/datasets/cremad/AudioWAV/1040_ITH_SAD_X.wav,cremad,sad,sad,3,0.06084626484626484,0.1491714098444654,0.38159907954507416,0.40838324576419566
/workspace/datasets/cremad/AudioWAV/1040_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.33895117660117646,0.19204179154179146,0.37549436396936414,0.09351266788766788
/workspace/datasets/cremad/AudioWAV/1040_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14093269230769231,0.29606361693861694,0.3103216505716505,0.25268204018204016
/workspace/datasets/cremad/AudioWAV/1040_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.06924402068519714,0.23742836983278157,0.3321172601907896,0.3612103492912317
/workspace/datasets/cremad/AudioWAV/1040_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07190140415140416,0.13750468269959792,0.24900643377338294,0.541587479375615
/workspace/datasets/cremad/AudioWAV/1040_IWL_ANG_XX.wav,cremad,angry,happy,1,0.22982589711479456,0.3548367710239348,0.31886781744688486,0.09646951441438571
/workspace/datasets/cremad/AudioWAV/1040_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.17366758435242072,0.2486823996540484,0.4683684402794341,0.10928157571409684
/workspace/datasets/cremad/AudioWAV/1040_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.08012183649683649,0.2418080219574027,0.3466509890608187,0.331419152484942
/workspace/datasets/cremad/AudioWAV/1040_IWL_SAD_XX.wav,cremad,sad,sad,3,0.04538492063492064,0.21979610259022028,0.31413461864932457,0.4206843581255345
/workspace/datasets/cremad/AudioWAV/1040_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.18039623880053818,0.3203215170805477,0.4351951057037149,0.06408713841519938
/workspace/datasets/cremad/AudioWAV/1040_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.06643912958386643,0.18742334054834062,0.4458025381051696,0.3003349917626233
/workspace/datasets/cremad/AudioWAV/1040_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.06013643709231944,0.2303360240855497,0.3487369154143347,0.36079062340779616
/workspace/datasets/cremad/AudioWAV/1040_IWW_SAD_XX.wav,cremad,sad,sad,3,0.04086946386946387,0.09916899135648082,0.3082394046796211,0.5517221400944341
/workspace/datasets/cremad/AudioWAV/1040_MTI_ANG_XX.wav,cremad,angry,angry,0,0.30213946886446885,0.28748979091084353,0.2976146962686436,0.11275604395604394
/workspace/datasets/cremad/AudioWAV/1040_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.09954967339950546,0.2749428384867611,0.40275165698635634,0.22275583112737696
/workspace/datasets/cremad/AudioWAV/1040_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.10780257346013157,0.20434161418580024,0.37508400618865734,0.3127718061654108
/workspace/datasets/cremad/AudioWAV/1040_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07123965642200936,0.22906543661389325,0.353992498959884,0.3457024080042135
/workspace/datasets/cremad/AudioWAV/1040_TAI_ANG_XX.wav,cremad,angry,happy,1,0.29254109043135956,0.328068185406041,0.32199331338197695,0.05739741078062246
/workspace/datasets/cremad/AudioWAV/1040_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.049589295071853216,0.22315455402374007,0.3888895617442129,0.33836658916019374
/workspace/datasets/cremad/AudioWAV/1040_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08196835773402285,0.21115653936783066,0.484734949955101,0.22214015294304548
/workspace/datasets/cremad/AudioWAV/1040_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06599345202601016,0.19607741441417467,0.3296060971340156,0.40832303642579953
/workspace/datasets/cremad/AudioWAV/1040_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.20151418535311635,0.2823727626283818,0.4001406350965803,0.11597241692192166
/workspace/datasets/cremad/AudioWAV/1040_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.11528306110114556,0.27373046777264143,0.39708211125719584,0.21390435986901715
/workspace/datasets/cremad/AudioWAV/1040_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07145507373763188,0.2366831135272995,0.4133377033173546,0.27852410941771416
/workspace/datasets/cremad/AudioWAV/1040_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06493359490750795,0.2088372482776487,0.4068886645306019,0.3193404922842415
/workspace/datasets/cremad/AudioWAV/1040_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.22204801158571116,0.2225164706317832,0.4690228025455827,0.08641271523692316
/workspace/datasets/cremad/AudioWAV/1040_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.15239667240307656,0.2196614406045146,0.3359388002099103,0.29200308678249853
/workspace/datasets/cremad/AudioWAV/1040_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.08103017428208226,0.1635580748061308,0.3634262915866702,0.39198545932511664
/workspace/datasets/cremad/AudioWAV/1040_TSI_SAD_XX.wav,cremad,sad,sad,3,0.10601307026307026,0.16666969141969137,0.3113461538461538,0.4159710844710846
/workspace/datasets/cremad/AudioWAV/1040_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3983159683985267,0.32524163265045286,0.23040505554507248,0.04603734340594806
/workspace/datasets/cremad/AudioWAV/1040_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.20358434467158976,0.2615368838531021,0.38137567042452053,0.15350310105078754
/workspace/datasets/cremad/AudioWAV/1040_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.08091418031422322,0.24308163184204012,0.3946994508900615,0.28130473695367525
/workspace/datasets/cremad/AudioWAV/1040_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0785891417164367,0.1930411610353471,0.3201626773199601,0.4082070199282563
/workspace/datasets/cremad/AudioWAV/1041_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.29247490418078653,0.28939505918917685,0.3563219558219559,0.06180808080808079
/workspace/datasets/cremad/AudioWAV/1041_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.17032001417277734,0.25186832710905377,0.48812224771693197,0.08968941100123684
/workspace/datasets/cremad/AudioWAV/1041_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.05994930867537317,0.23862130604253026,0.445064798474425,0.25636458680767166
/workspace/datasets/cremad/AudioWAV/1041_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.045027988351517764,0.21183216033216032,0.39840673802438514,0.34473311329193684
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4804837966692805,0.2946192060627545,0.168492679363647,0.0564043179043179
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.08338700911497372,0.22086047272459755,0.5059737344447881,0.18977878371564064
/workspace/datasets/cremad/AudioWAV/1041_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14359677556273462,0.2098875263976134,0.5076989069855489,0.13881679105410316
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.23420170853820657,0.2866126767845542,0.42579562628665185,0.05338998839058725
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_LO.wav,cremad,happy,sad,3,0.05976118799374614,0.20397170300536271,0.34855962893923476,0.38770748006165634
/workspace/datasets/cremad/AudioWAV/1041_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.07143396053400346,0.21314525862789452,0.4105282135993476,0.30489256723875435
/workspace/datasets/cremad/AudioWAV/1041_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.07790867003367004,0.17033464683464683,0.32157922605716716,0.43017745707451593
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_HI.wav,cremad,sad,sad,3,0.05188165168165169,0.16913181186074977,0.32934866329465784,0.44963787316294074
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_LO.wav,cremad,sad,sad,3,0.04978620143036201,0.1622573433474917,0.3352375908180923,0.452718864404054
/workspace/datasets/cremad/AudioWAV/1041_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.09137843416947895,0.22188352999587457,0.36165970189943203,0.32507833393521435
/workspace/datasets/cremad/AudioWAV/1041_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.15582577846389944,0.3386828437495656,0.45777976837198453,0.04771160941455059
/workspace/datasets/cremad/AudioWAV/1041_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.12156758221374506,0.3098445341197229,0.4543241908798786,0.11426369278665328
/workspace/datasets/cremad/AudioWAV/1041_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07674884903110508,0.19886444836409972,0.4869420146395245,0.23744468796527085
/workspace/datasets/cremad/AudioWAV/1041_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06357080346554031,0.17542680449680656,0.3837565897437746,0.3772458022938786
/workspace/datasets/cremad/AudioWAV/1041_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.25882988557918774,0.28721903493976103,0.413278778485407,0.04067230099564425
/workspace/datasets/cremad/AudioWAV/1041_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1129754707351886,0.2646538444432915,0.5392531276861812,0.08311755713533862
/workspace/datasets/cremad/AudioWAV/1041_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05874847599789973,0.18932745416179753,0.4157848018759524,0.3361392679643503
/workspace/datasets/cremad/AudioWAV/1041_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07499788842158062,0.17118816793566932,0.4355941586703004,0.3182197849724496
/workspace/datasets/cremad/AudioWAV/1041_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3055376824489728,0.342493604610303,0.30323578845779986,0.048732924482924475
/workspace/datasets/cremad/AudioWAV/1041_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.16445055649160129,0.2527566952119191,0.4636833088139058,0.11910943948257381
/workspace/datasets/cremad/AudioWAV/1041_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0647869907869908,0.19195072419329842,0.40627415424153923,0.33698813077817147
/workspace/datasets/cremad/AudioWAV/1041_ITS_SAD_XX.wav,cremad,sad,sad,3,0.05685339660339659,0.17364022771629048,0.3608596095077062,0.40864676617260676
/workspace/datasets/cremad/AudioWAV/1041_IWL_ANG_XX.wav,cremad,angry,happy,1,0.28136652388568445,0.42169446559544516,0.25280393067576123,0.04413507984310905
/workspace/datasets/cremad/AudioWAV/1041_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.10991106683539083,0.33189525039323214,0.4721770420309796,0.0860166407403972
/workspace/datasets/cremad/AudioWAV/1041_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09123389757985625,0.3205614962517862,0.4825931226233754,0.1056114835449821
/workspace/datasets/cremad/AudioWAV/1041_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.04246323289901452,0.24580488133532327,0.4224910659857216,0.2892408197799406
/workspace/datasets/cremad/AudioWAV/1041_IWW_ANG_XX.wav,cremad,angry,angry,0,0.36424932165021673,0.3296042953210472,0.2181337012660542,0.08801268176268173
/workspace/datasets/cremad/AudioWAV/1041_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13030386041066408,0.2817598321891273,0.4896200939264023,0.09831621347380627
/workspace/datasets/cremad/AudioWAV/1041_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.07138362574118387,0.12408864896919866,0.37451515724122,0.4300125680483977
/workspace/datasets/cremad/AudioWAV/1041_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.05198213211519662,0.17486891982447061,0.4008000300282827,0.3723489180320501
/workspace/datasets/cremad/AudioWAV/1041_MTI_ANG_XX.wav,cremad,angry,angry,0,0.36240904510634997,0.25571400605847955,0.29603440309401796,0.08584254574115255
/workspace/datasets/cremad/AudioWAV/1041_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.15377558932924662,0.2910593072377982,0.48516441060049753,0.07000069283245754
/workspace/datasets/cremad/AudioWAV/1041_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09318628923542667,0.2050065716135224,0.43594161677137744,0.2658655223796735
/workspace/datasets/cremad/AudioWAV/1041_MTI_SAD_XX.wav,cremad,sad,sad,3,0.050387231189862776,0.14898877876509453,0.36197571872571876,0.4386482713193241
/workspace/datasets/cremad/AudioWAV/1041_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.24426279376210577,0.35513732856154817,0.3594409427162437,0.041158934960102284
/workspace/datasets/cremad/AudioWAV/1041_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.12475060188035812,0.27086342012449094,0.5196771446551088,0.084708833340042
/workspace/datasets/cremad/AudioWAV/1041_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07188209034090291,0.19820846565005454,0.5080958766700034,0.221813567339039
/workspace/datasets/cremad/AudioWAV/1041_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07736502429788511,0.19393234287426797,0.4104774142106916,0.3182252186171555
/workspace/datasets/cremad/AudioWAV/1041_TIE_ANG_XX.wav,cremad,angry,happy,1,0.30092564184408777,0.3803648924564281,0.2765852468476088,0.04212421885187525
/workspace/datasets/cremad/AudioWAV/1041_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.07625863729968209,0.23974552656832468,0.35655002914065803,0.327445806991335
/workspace/datasets/cremad/AudioWAV/1041_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06108410696890174,0.1763257143047624,0.3850472766323911,0.3775429020939449
/workspace/datasets/cremad/AudioWAV/1041_TIE_SAD_XX.wav,cremad,sad,sad,3,0.052722666222666234,0.12901307026307024,0.3075432955932956,0.5107209679209679
/workspace/datasets/cremad/AudioWAV/1041_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3451080863580864,0.3762101607542783,0.2495136432195256,0.029168109668109666
/workspace/datasets/cremad/AudioWAV/1041_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.29761650995203626,0.29624725858936374,0.3361489519252677,0.06998727953333217
/workspace/datasets/cremad/AudioWAV/1041_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.09626099456099454,0.17567624590239325,0.2656877081659753,0.46237505137063684
/workspace/datasets/cremad/AudioWAV/1041_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.12568128641384455,0.1833345343287203,0.36901306961772107,0.3219711096397143
/workspace/datasets/cremad/AudioWAV/1041_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3673655705405707,0.35750089632589627,0.22300685425685418,0.05212667887667887
/workspace/datasets/cremad/AudioWAV/1041_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2485810761026056,0.250183140198858,0.42547408595675007,0.07576169774178626
/workspace/datasets/cremad/AudioWAV/1041_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09419997919060183,0.2464302253760242,0.397193623830533,0.2621761716028408
/workspace/datasets/cremad/AudioWAV/1041_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05460958412932097,0.17460936687175077,0.32372470398515296,0.4470563450137755
/workspace/datasets/cremad/AudioWAV/1042_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.20172649305118592,0.2659537295140342,0.47496686536155436,0.05735291207322558
/workspace/datasets/cremad/AudioWAV/1042_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.3072103329676859,0.3037919090713208,0.3324949715317361,0.05650278642925702
/workspace/datasets/cremad/AudioWAV/1042_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09803220617624239,0.21083094154979146,0.4825849770527326,0.20855187522123353
/workspace/datasets/cremad/AudioWAV/1042_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09678001114037993,0.2646960980428405,0.43326926963453505,0.20525462118224444
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5078790294672647,0.3763392383760029,0.08455383505383506,0.031227897102897098
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.22210733962295198,0.3096341187016046,0.36661347284866624,0.10164506882677714
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_MD.wav,cremad,angry,happy,1,0.16612267715944184,0.41274650512885813,0.3006891988730223,0.12044161883867764
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_HI.wav,cremad,happy,happy,1,0.24214688535823126,0.37620766271065487,0.32952061658064336,0.05212483535047043
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2456163718229144,0.2942860948571156,0.35156556750950024,0.10853196581046978
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.16238104645499735,0.2845632542742079,0.4557860543994523,0.09726964487134246
/workspace/datasets/cremad/AudioWAV/1042_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.07707320507436605,0.24104148994280566,0.3789905777773426,0.3028947272054857
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06639391164391163,0.2212921466160103,0.3624073827242277,0.34990655901585055
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.08979190963909632,0.192121382668064,0.36476928046736196,0.3533174272254778
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06928186258186259,0.23914315398572822,0.30365555470382205,0.3879194287285873
/workspace/datasets/cremad/AudioWAV/1042_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2433022137219506,0.2740473747473747,0.4213509425785742,0.06129946895210051
/workspace/datasets/cremad/AudioWAV/1042_IOM_HAP_XX.wav,cremad,happy,happy,1,0.21240014218523232,0.355730948357258,0.3341571515860695,0.09771175787144014
/workspace/datasets/cremad/AudioWAV/1042_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06782842571406283,0.22939831494572047,0.6189583407693258,0.0838149185708909
/workspace/datasets/cremad/AudioWAV/1042_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.09625849954561394,0.2896546445620772,0.44456070410281856,0.1695261517894902
/workspace/datasets/cremad/AudioWAV/1042_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2578974254831086,0.3156623974378336,0.3772200473384401,0.049220129740617964
/workspace/datasets/cremad/AudioWAV/1042_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.21531395307799933,0.27945277110055716,0.43216757357448715,0.07306570224695624
/workspace/datasets/cremad/AudioWAV/1042_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08093042712746029,0.2988899483717994,0.5350632858277716,0.08511633867296893
/workspace/datasets/cremad/AudioWAV/1042_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1040165349898258,0.2486872457791793,0.5283850979086587,0.11891112132233612
/workspace/datasets/cremad/AudioWAV/1042_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.20409760806966004,0.26397515151293777,0.4599424883096595,0.07198475210774281
/workspace/datasets/cremad/AudioWAV/1042_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.254256259802999,0.25922470391926916,0.37147901928988886,0.11504001698784304
/workspace/datasets/cremad/AudioWAV/1042_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.18352406515059985,0.2765052993649084,0.43938234407996724,0.10058829140452465
/workspace/datasets/cremad/AudioWAV/1042_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.11180017252659778,0.27996212711691215,0.4561671221018589,0.15207057825463147
/workspace/datasets/cremad/AudioWAV/1042_IWL_ANG_XX.wav,cremad,angry,happy,1,0.16614491329748685,0.4000358762969056,0.3868357875784346,0.046983422827172834
/workspace/datasets/cremad/AudioWAV/1042_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.25763383262656075,0.2873745811367614,0.4040298856087275,0.05096170062795026
/workspace/datasets/cremad/AudioWAV/1042_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.19540709824021554,0.3466356954714771,0.386308279448277,0.0716489268400304
/workspace/datasets/cremad/AudioWAV/1042_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.125799021568028,0.3178024584669644,0.5061028068874536,0.050295713077554136
/workspace/datasets/cremad/AudioWAV/1042_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.24952814635389703,0.23617363619490547,0.4210342734559657,0.09326394399523194
/workspace/datasets/cremad/AudioWAV/1042_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1788547247760291,0.31506873156634024,0.393487496876525,0.11258904678110561
/workspace/datasets/cremad/AudioWAV/1042_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12858270607261715,0.3305525107966969,0.43640241311735845,0.1044623700133276
/workspace/datasets/cremad/AudioWAV/1042_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.15596542987028655,0.19990492264219464,0.3987306942593661,0.24539895322815275
/workspace/datasets/cremad/AudioWAV/1042_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.23432973941192436,0.2487756813519569,0.44171127900921375,0.0751833002269049
/workspace/datasets/cremad/AudioWAV/1042_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2337020752920179,0.34217053200251696,0.3579382634992799,0.06618912920618518
