file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19865611662321322,0.20001625311223029,0.6013276302645565
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.46241644949549715,0.20090910807485152,0.270641535211704,0.06603290721794736
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,angry,0,0.46301179092172595,0.13431518447902513,0.3360411615539757,0.06663186304527331
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.26539487943466716,0.06970937576227347,0.26993802054232574,0.3949577242607336
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,sad,3,0.19978866651932584,0.0667131513628821,0.06697289232271451,0.6665252897950776
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.20489642740027048,0.06755561113473225,0.40003677213802036,0.327511189326977
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.19848221248397638,0.06586034899005574,0.46970869038318847,0.2659487481427795
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.06623622158639335,0.1326992952965064,0.3314074616334772,0.4696570214836231
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06656666182628052,0.13271605503157274,0.8007172831421467
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7376908591041895,0.13123274845209673,0.06587865759802136,0.06519773484569251
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,happy,1,0.1997294883454933,0.60334443330883,0.19692607834567669,0.0
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1353805820938475,0.26433818240508844,0.39710264464972456,0.20317859085133952
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06851950304796743,0.13630411615352106,0.7951763807985116
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,0.870291466476759,0.12970853352324094,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.1336949612617876,0.20164568291125295,0.46541181253147196,0.1992475432954875
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.46263002127411157,0.33231235715226237,0.07030212600553327,0.13475549556809274
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,sad,3,0.135733788018986,0.0676358118738225,0.2646650736534165,0.5319653264537749
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,0.0,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.19731317427829284,0.2757795550682196,0.33006774429065194,0.1968395263628356
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1353776730882953,0.2653716966754949,0.5992506302362098
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06439879712093077,0.06856776687818261,0.8670334360008867
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13277181240173044,0.06492520277334314,0.8023029848249265
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13259452683773634,0.27139980493703475,0.5960056682252288
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.0,0.3347960796904742,0.5987668796733644,0.06643704063616145
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13471119700546183,0.19828923058333262,0.5345730235160076,0.13242654889519803
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.1981876944525291,0.4698752223734436,0.33193708317402726
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2703261495752407,0.19944733658875363,0.5302265138360056
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2684425191295676,0.20183104815133177,0.5297264327191006,0.0
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,happy,1,0.33349372745904177,0.3993146745799757,0.26719159796098263,0.0
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1979250894836911,0.2676378350885211,0.5344370754277878
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1983991231181314,0.06658940453641786,0.7350114723454507
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.46983384053684185,0.3978915010500755,0.1322746584130828,0.0
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3303317303433965,0.2662527054670734,0.26196047952213525,0.1414550846673947
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.13294312438893835,0.20112883559909572,0.13661556432376648,0.5293124756881994
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20146678138539154,0.13469886724720448,0.663834351367404
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2019615253124873,0.46364132554410437,0.26604213689883316,0.06835501224457513
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2641973987344352,0.13568525024342726,0.4631696568711321,0.1369476941510055
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3953456086873261,0.13224445605954455,0.4724099352531294
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26368519368415716,0.2658052932583157,0.470509513057527
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.06596555277942619,0.26378205968223734,0.5358448992390958,0.1344074882992406
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13326996639759864,0.2677036353763176,0.5990263982260837
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0654156573171046,0.5365826947848464,0.398001647898049
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.1342904769308553,0.8657095230691447
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,happy,1,0.2636728093971231,0.46669526286792984,0.26963192773494693,0.0
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,sad,3,0.0,0.2684855742757987,0.13198485260613996,0.5995295731180613
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.134378679143579,0.2669962705663689,0.5986250502900521
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06935600667623378,0.3308977927278685,0.5997462005958977
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5354574364531741,0.2661939729610269,0.19834859058579882,0.0
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.3315419319864749,0.4699341583878006,0.19852390962572455
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06760243640506439,0.5357660491536945,0.396631514441241
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06596163019388213,0.3345619808496058,0.599476388956512
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.32889818621017597,0.1355090285481603,0.5355927852416638,0.0
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3357621407852152,0.39757520659883977,0.13217070616901788,0.13449194644692716
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13334371262105102,0.3333851502210372,0.5332711371579117
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2641061602493848,0.19431513057503486,0.5415787091755804
/workspace/datasets/cremad/AudioWAV/1055_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5351823596580573,0.13134948468348853,0.33346815565845417,0.0
/workspace/datasets/cremad/AudioWAV/1055_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.33037850497503946,0.26533298820862267,0.3329445710553465,0.07134393576099128
/workspace/datasets/cremad/AudioWAV/1055_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3989013135716013,0.2681887078310968,0.1991915163282259,0.1337184622690761
/workspace/datasets/cremad/AudioWAV/1055_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06860820488091393,0.0,0.39856299308164894,0.5328288020374371
/workspace/datasets/cremad/AudioWAV/1055_WSI_ANG_XX.wav,cremad,angry,angry,0,0.40169528946235233,0.1975400584770995,0.3315034139126685,0.06926123814787971
/workspace/datasets/cremad/AudioWAV/1055_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5359874789110715,0.3307274048691268,0.13328511621980169,0.0
/workspace/datasets/cremad/AudioWAV/1055_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19974976444271494,0.26353592385430924,0.2688960823549448,0.267818229348031
/workspace/datasets/cremad/AudioWAV/1055_WSI_SAD_XX.wav,cremad,sad,sad,3,0.13367433097833556,0.1985161256982768,0.26887765513237794,0.39893188819100966
/workspace/datasets/cremad/AudioWAV/1056_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.2002649182919117,0.3990986350853055,0.40063644662278286,0.0
/workspace/datasets/cremad/AudioWAV/1056_DFA_HAP_XX.wav,cremad,happy,happy,1,0.06745304400847257,0.46453187361361903,0.4017312554146764,0.06628382696323191
/workspace/datasets/cremad/AudioWAV/1056_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06717499280413458,0.1983147380416369,0.5371582055163623,0.19735206363786614
/workspace/datasets/cremad/AudioWAV/1056_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06452486347295362,0.06441415944082471,0.2060990101647822,0.6649619669214395
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,0.0,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_LO.wav,cremad,angry,happy,1,0.33052422110890745,0.3988074353020443,0.2706683435890482,0.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8016002241023796,0.06768561201710158,0.13071416388051882,0.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_HI.wav,cremad,happy,happy,1,0.13647462606951516,0.465209795858284,0.2606004136127182,0.13771516445948262
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06543824299750092,0.1318676155566793,0.39971529201707295,0.4029788494287468
/workspace/datasets/cremad/AudioWAV/1056_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.3335068478045824,0.19881557291693944,0.4676775792784782,0.0
/workspace/datasets/cremad/AudioWAV/1056_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.13158962604749727,0.13473797078125335,0.2678013736963803,0.4658710294748691
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13165299704533936,0.0,0.8683470029546607
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.20471762203260288,0.26640815024071796,0.5288742277266791
/workspace/datasets/cremad/AudioWAV/1056_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.20123978248581537,0.26709093902837155,0.5316692784858131
/workspace/datasets/cremad/AudioWAV/1056_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.0,0.1375604422219806,0.8624395577780194,0.0
/workspace/datasets/cremad/AudioWAV/1056_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.13684897180789157,0.6623962898841399,0.2007547383079685
/workspace/datasets/cremad/AudioWAV/1056_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0666062543526739,0.7319848272755282,0.20140891837179803
/workspace/datasets/cremad/AudioWAV/1056_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.12893435605886347,0.20055343252114602,0.6705122114199905
/workspace/datasets/cremad/AudioWAV/1056_ITH_ANG_XX.wav,cremad,angry,happy,1,0.13470120717351988,0.5341363706349147,0.3311624221915654,0.0
/workspace/datasets/cremad/AudioWAV/1056_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0671465116963951,0.4031795052533942,0.5296739830502107,0.0
/workspace/datasets/cremad/AudioWAV/1056_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.130740896611229,0.13311983143987313,0.669830290042592,0.0663089819063059
/workspace/datasets/cremad/AudioWAV/1056_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06497755259898981,0.06513345730920855,0.5350209698557002,0.33486802023610135
/workspace/datasets/cremad/AudioWAV/1056_ITS_ANG_XX.wav,cremad,angry,angry,0,0.47077420681749915,0.2675710221266132,0.2616547710558877,0.0
/workspace/datasets/cremad/AudioWAV/1056_ITS_HAP_XX.wav,cremad,happy,happy,1,0.13466084826025362,0.5345360234324084,0.2644652131057062,0.06633791520163178
/workspace/datasets/cremad/AudioWAV/1056_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.19917971416369448,0.33068956073696226,0.4701307250993432,0.0
/workspace/datasets/cremad/AudioWAV/1056_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.13275589430328766,0.13193338864662357,0.4679328649424158,0.267377852107673
/workspace/datasets/cremad/AudioWAV/1056_IWL_ANG_XX.wav,cremad,angry,happy,1,0.39846403827683297,0.46807896505425495,0.13345699666891211,0.0
/workspace/datasets/cremad/AudioWAV/1056_IWL_HAP_XX.wav,cremad,happy,happy,1,0.06632380213664048,0.5321595707023282,0.40151662716103126,0.0
/workspace/datasets/cremad/AudioWAV/1056_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1320583770412713,0.40489742633630943,0.46304419662241936,0.0
/workspace/datasets/cremad/AudioWAV/1056_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1994200224333437,0.2024230361648487,0.5329554910269118,0.06520145037489591
/workspace/datasets/cremad/AudioWAV/1056_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.335611523684022,0.20315426313480212,0.46123421318117597,0.0
/workspace/datasets/cremad/AudioWAV/1056_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19824656101618,0.07387864926579336,0.5297464397989801,0.19812834991904646
/workspace/datasets/cremad/AudioWAV/1056_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0643191753691059,0.06719338799397319,0.46909949898801556,0.3993879376489053
/workspace/datasets/cremad/AudioWAV/1056_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.4642341476156578,0.5357658523843423
/workspace/datasets/cremad/AudioWAV/1056_MTI_ANG_XX.wav,cremad,angry,happy,1,0.39814088789912505,0.4652451570260173,0.13661395507485763,0.0
/workspace/datasets/cremad/AudioWAV/1056_MTI_HAP_XX.wav,cremad,happy,happy,1,0.26397070927726596,0.3341819711979964,0.3340566842302862,0.06779063529445138
/workspace/datasets/cremad/AudioWAV/1056_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.26873374798690824,0.3337009258398757,0.33235657171403965,0.06520875445917645
/workspace/datasets/cremad/AudioWAV/1056_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13272285949119444,0.801902264368708,0.06537487614009752
/workspace/datasets/cremad/AudioWAV/1056_TAI_ANG_XX.wav,cremad,angry,happy,1,0.26581092079709623,0.5284879522206145,0.20570112698228926,0.0
/workspace/datasets/cremad/AudioWAV/1056_TAI_HAP_XX.wav,cremad,happy,happy,1,0.19814074251397354,0.4636183509236404,0.33824090656238615,0.0
/workspace/datasets/cremad/AudioWAV/1056_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06573751404621057,0.13351471160379963,0.8007477743499899,0.0
/workspace/datasets/cremad/AudioWAV/1056_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.33628587587992875,0.46391327821714445,0.1998008459029268
/workspace/datasets/cremad/AudioWAV/1056_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.40264071316741296,0.13078200182207037,0.46657728501051676,0.0
/workspace/datasets/cremad/AudioWAV/1056_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06811422367836716,0.45925439607218965,0.47263138024944323,0.0
/workspace/datasets/cremad/AudioWAV/1056_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26841753258056195,0.46967996128741346,0.2619025061320244
/workspace/datasets/cremad/AudioWAV/1056_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13281879827395018,0.13537786632450965,0.7318033354015402
/workspace/datasets/cremad/AudioWAV/1056_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5992217997511324,0.13053115941105056,0.20441635761787216,0.06583068321994485
/workspace/datasets/cremad/AudioWAV/1056_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5313739063379366,0.06684488507717337,0.40178120858489,0.0
/workspace/datasets/cremad/AudioWAV/1056_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13043508321521177,0.19594101997546462,0.6075694384226084,0.06605445838671539
/workspace/datasets/cremad/AudioWAV/1056_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.19981972338414047,0.1312326920666342,0.4714103318056172,0.1975372527436081
/workspace/datasets/cremad/AudioWAV/1056_WSI_ANG_XX.wav,cremad,angry,angry,0,0.601306028534438,0.1976968065780233,0.13449438558789328,0.06650277929964535
/workspace/datasets/cremad/AudioWAV/1056_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3982108425651819,0.3981578274828395,0.13498874908070022,0.06864258087127849
/workspace/datasets/cremad/AudioWAV/1056_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06589898956348784,0.3361602020843064,0.5316594667433203,0.06628134160888538
/workspace/datasets/cremad/AudioWAV/1056_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.265283673459122,0.3983342740524816,0.33638205248839637
/workspace/datasets/cremad/AudioWAV/1057_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5366780476111944,0.2640244326608298,0.19929751972797582,0.0
/workspace/datasets/cremad/AudioWAV/1057_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.06609113942306531,0.19973614971487286,0.6687243374729825,0.06544837338907916
/workspace/datasets/cremad/AudioWAV/1057_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19939462765849253,0.0692919023192277,0.7313134700222798,0.0
/workspace/datasets/cremad/AudioWAV/1057_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20058764552231276,0.13154492424529365,0.6678674302323936
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_HI.wav,cremad,angry,happy,1,0.1937767968312233,0.40024991548513306,0.26647897070722454,0.13949431697641906
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2654407279749103,0.332911536059135,0.3361334036333705,0.06551433233258427
/workspace/datasets/cremad/AudioWAV/1057_IEO_ANG_MD.wav,cremad,angry,happy,1,0.13230309185818162,0.40486822780203313,0.39714606741899877,0.0656826129207864
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1298390748209439,0.33462850881564155,0.4706422638413012,0.0648901525221135
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_LO.wav,cremad,happy,sad,3,0.13218850520987777,0.19713702746274434,0.33223364909406045,0.3384408182333174
/workspace/datasets/cremad/AudioWAV/1057_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3371188197030986,0.33208830270399803,0.13191544135133368,0.19887743624156978
/workspace/datasets/cremad/AudioWAV/1057_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13476501789109216,0.2656736270565609,0.534140478832281,0.06542087622006594
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06482858180490153,0.0,0.9351714181950984
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13345083076525951,0.1335676252713941,0.7329815439633464
/workspace/datasets/cremad/AudioWAV/1057_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.19938542583383645,0.06529901492210335,0.7353155592440602
/workspace/datasets/cremad/AudioWAV/1057_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.06670881624160784,0.1342273643194025,0.7336868331243668,0.0653769863146229
/workspace/datasets/cremad/AudioWAV/1057_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.27091843160297,0.13752130705168505,0.5195400149624061,0.07202024638293875
/workspace/datasets/cremad/AudioWAV/1057_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06845634537323446,0.06749513563689416,0.7329663260618535,0.13108219292801798
/workspace/datasets/cremad/AudioWAV/1057_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2693785454742658,0.1337552513919603,0.5968662031337739
/workspace/datasets/cremad/AudioWAV/1057_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.3343386696492831,0.19828923221412836,0.46737209813658853,0.0
/workspace/datasets/cremad/AudioWAV/1057_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.206338674317516,0.2660134080274926,0.5276479176549914,0.0
/workspace/datasets/cremad/AudioWAV/1057_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.13094426269807138,0.06646458986523146,0.26669785462267315,0.5358932928140241
/workspace/datasets/cremad/AudioWAV/1057_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1341077228001726,0.06686125527026808,0.7990310219295592
/workspace/datasets/cremad/AudioWAV/1057_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7339585231994261,0.13453948201652147,0.06622263484613555,0.06527935993791702
/workspace/datasets/cremad/AudioWAV/1057_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.07075333970733573,0.19896746135479335,0.6649206967667034,0.06535850217116758
/workspace/datasets/cremad/AudioWAV/1057_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.13422759602289608,0.20118558518152896,0.3320117211844588,0.33257509761111614
/workspace/datasets/cremad/AudioWAV/1057_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06685206989525293,0.06652645159756584,0.8666214785071813
/workspace/datasets/cremad/AudioWAV/1057_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.13179770573018562,0.33290821486699235,0.5352940794028219,0.0
/workspace/datasets/cremad/AudioWAV/1057_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20402107622719873,0.39336243216664174,0.26942955478614056,0.13318693682001898
/workspace/datasets/cremad/AudioWAV/1057_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06550728186956119,0.06555633574705437,0.8033914766529845,0.06554490573039996
/workspace/datasets/cremad/AudioWAV/1057_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3310822774440245,0.13438854808230463,0.534529174473671
/workspace/datasets/cremad/AudioWAV/1057_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.26555255010261236,0.1994034256690054,0.46922644925350093,0.06581757497488135
/workspace/datasets/cremad/AudioWAV/1057_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19876141548583479,0.26305646948693073,0.4701814997895959,0.06800061523763848
/workspace/datasets/cremad/AudioWAV/1057_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.33084327624236487,0.1357893542826608,0.5333673694749744,0.0
/workspace/datasets/cremad/AudioWAV/1057_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06578770326704043,0.06709954419101076,0.2640855164543271,0.6030272360876218
/workspace/datasets/cremad/AudioWAV/1057_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1998921440905457,0.33624571108184176,0.4638621448276125,0.0
/workspace/datasets/cremad/AudioWAV/1057_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06856496586306886,0.3296889340289084,0.4691705402562444,0.13257555985177838
/workspace/datasets/cremad/AudioWAV/1057_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.20064160521635452,0.2001258291759118,0.5992325656077336,0.0
/workspace/datasets/cremad/AudioWAV/1057_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06611279822437797,0.20504596622900317,0.5955861380018249,0.13325509754479398
/workspace/datasets/cremad/AudioWAV/1057_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.06628884669017292,0.3321646574598797,0.6015464958499475,0.0
/workspace/datasets/cremad/AudioWAV/1057_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.261930254741535,0.06901796935773451,0.6030579950525892,0.0659937808481414
/workspace/datasets/cremad/AudioWAV/1057_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13250345217195156,0.19572782882324705,0.3384111683299353,0.3333575506748661
/workspace/datasets/cremad/AudioWAV/1057_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19872763058656945,0.13317318450499502,0.6680991849084356
/workspace/datasets/cremad/AudioWAV/1057_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4693973504507536,0.3981903442216881,0.0,0.1324123053275583
/workspace/datasets/cremad/AudioWAV/1057_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2700287899465978,0.4658656687646652,0.264105541288737,0.0
/workspace/datasets/cremad/AudioWAV/1057_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.13429514470526446,0.13358598690176415,0.20246941816087285,0.5296494502320985
/workspace/datasets/cremad/AudioWAV/1057_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13470993078821517,0.13972716882439354,0.7255629003873914
/workspace/datasets/cremad/AudioWAV/1057_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5332122685048083,0.13418646408412854,0.2665805796080943,0.06602068780296888
/workspace/datasets/cremad/AudioWAV/1057_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6692817038629617,0.06433446711024682,0.2663838290267916,0.0
/workspace/datasets/cremad/AudioWAV/1057_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26246994027886916,0.20008394079235492,0.3386604333202988,0.19878568560847712
/workspace/datasets/cremad/AudioWAV/1057_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.129693291112068,0.20226910942885096,0.5310114849796995,0.1370261144793815
/workspace/datasets/cremad/AudioWAV/1057_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6027782410990938,0.26627186686339543,0.06536055477710542,0.06558933726040538
/workspace/datasets/cremad/AudioWAV/1057_WSI_HAP_XX.wav,cremad,happy,angry,0,0.46796497280133287,0.400477230420831,0.13155779677783622,0.0
