file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1048_IOM_HAP_XX.wav,cremad,happy,happy,1,0.21474871,0.657566,0.11756652,0.010118719
/workspace/datasets/cremad/AudioWAV/1048_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.537654,0.3743394,0.08124824,0.006758352
/workspace/datasets/cremad/AudioWAV/1048_IOM_SAD_XX.wav,cremad,sad,angry,0,0.57699615,0.2829683,0.12785189,0.012183659
/workspace/datasets/cremad/AudioWAV/1048_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5779833,0.33932313,0.07525426,0.00743933
/workspace/datasets/cremad/AudioWAV/1048_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4789257,0.41847917,0.09480982,0.0077852528
/workspace/datasets/cremad/AudioWAV/1048_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.55882,0.35833547,0.07570049,0.0071440022
/workspace/datasets/cremad/AudioWAV/1048_ITH_SAD_XX.wav,cremad,sad,happy,1,0.43582302,0.4710393,0.08515377,0.007983918
/workspace/datasets/cremad/AudioWAV/1048_ITS_ANG_XX.wav,cremad,angry,angry,0,0.56874907,0.34112775,0.084566675,0.005556516
/workspace/datasets/cremad/AudioWAV/1048_ITS_HAP_XX.wav,cremad,happy,angry,0,0.53775734,0.34445637,0.10671809,0.011068194
/workspace/datasets/cremad/AudioWAV/1048_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.415827,0.47157758,0.10299539,0.009600046
/workspace/datasets/cremad/AudioWAV/1048_ITS_SAD_XX.wav,cremad,sad,happy,1,0.30589047,0.5229806,0.16091876,0.010210192
/workspace/datasets/cremad/AudioWAV/1048_IWL_ANG_XX.wav,cremad,angry,angry,0,0.54313886,0.4028065,0.044470713,0.0095839435
/workspace/datasets/cremad/AudioWAV/1048_IWL_HAP_XX.wav,cremad,happy,angry,0,0.56156933,0.36033863,0.07067602,0.0074159643
/workspace/datasets/cremad/AudioWAV/1048_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.38211828,0.4719434,0.13572437,0.010213965
/workspace/datasets/cremad/AudioWAV/1048_IWL_SAD_XX.wav,cremad,sad,happy,1,0.21528171,0.62275887,0.14880043,0.013159008
/workspace/datasets/cremad/AudioWAV/1048_IWW_ANG_XX.wav,cremad,angry,angry,0,0.53924793,0.36418217,0.08840788,0.008162016
/workspace/datasets/cremad/AudioWAV/1048_IWW_HAP_XX.wav,cremad,happy,angry,0,0.55155706,0.35120544,0.09080898,0.006428513
/workspace/datasets/cremad/AudioWAV/1048_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5965796,0.29589576,0.1004018,0.007122817
/workspace/datasets/cremad/AudioWAV/1048_IWW_SAD_XX.wav,cremad,sad,happy,1,0.31308442,0.5462351,0.12572627,0.014954182
/workspace/datasets/cremad/AudioWAV/1048_MTI_ANG_XX.wav,cremad,angry,angry,0,0.60424095,0.28931725,0.09638216,0.010059667
/workspace/datasets/cremad/AudioWAV/1048_MTI_HAP_XX.wav,cremad,happy,happy,1,0.38260835,0.4692175,0.13896006,0.009214077
/workspace/datasets/cremad/AudioWAV/1048_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.5091928,0.38668758,0.09750998,0.006609591
/workspace/datasets/cremad/AudioWAV/1048_MTI_SAD_XX.wav,cremad,sad,happy,1,0.3328708,0.48294184,0.1723561,0.011831215
/workspace/datasets/cremad/AudioWAV/1048_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6356913,0.3009838,0.05506016,0.008264752
/workspace/datasets/cremad/AudioWAV/1048_TAI_HAP_XX.wav,cremad,happy,angry,0,0.50125915,0.36437163,0.12579924,0.008569986
/workspace/datasets/cremad/AudioWAV/1048_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.53407264,0.35252565,0.10627183,0.0071299104
/workspace/datasets/cremad/AudioWAV/1048_TAI_SAD_XX.wav,cremad,sad,happy,1,0.40735903,0.47501215,0.109124675,0.0085041495
/workspace/datasets/cremad/AudioWAV/1048_TIE_ANG_XX.wav,cremad,angry,angry,0,0.53972256,0.37849742,0.075715944,0.0060640723
/workspace/datasets/cremad/AudioWAV/1048_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5008267,0.39205557,0.098486654,0.008631034
/workspace/datasets/cremad/AudioWAV/1048_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.50958866,0.37035182,0.112435125,0.0076244446
/workspace/datasets/cremad/AudioWAV/1048_TIE_SAD_XX.wav,cremad,sad,happy,1,0.36838028,0.49436,0.1281042,0.009155571
/workspace/datasets/cremad/AudioWAV/1048_TSI_ANG_XX.wav,cremad,angry,angry,0,0.48244044,0.45997033,0.050830558,0.0067587104
/workspace/datasets/cremad/AudioWAV/1048_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5268688,0.4229299,0.045514107,0.0046871654
/workspace/datasets/cremad/AudioWAV/1048_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.3888368,0.53104305,0.07417295,0.005947184
/workspace/datasets/cremad/AudioWAV/1048_TSI_SAD_XX.wav,cremad,sad,happy,1,0.119383916,0.74570507,0.107105486,0.027805472
/workspace/datasets/cremad/AudioWAV/1048_WSI_ANG_XX.wav,cremad,angry,happy,1,0.41632855,0.5056944,0.07225436,0.0057227365
/workspace/datasets/cremad/AudioWAV/1048_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5649123,0.34290192,0.08518301,0.007002771
/workspace/datasets/cremad/AudioWAV/1048_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.47545496,0.42581072,0.09017041,0.008563921
/workspace/datasets/cremad/AudioWAV/1048_WSI_SAD_XX.wav,cremad,sad,happy,1,0.29985735,0.5411786,0.1436232,0.015340909
/workspace/datasets/cremad/AudioWAV/1049_DFA_ANG_XX.wav,cremad,angry,angry,0,0.49328706,0.4011752,0.09643067,0.009107032
/workspace/datasets/cremad/AudioWAV/1049_DFA_HAP_XX.wav,cremad,happy,happy,1,0.4306465,0.528233,0.032810338,0.00831016
/workspace/datasets/cremad/AudioWAV/1049_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.498846,0.39880165,0.09587056,0.0064818324
/workspace/datasets/cremad/AudioWAV/1049_DFA_SAD_XX.wav,cremad,sad,angry,0,0.47249287,0.40714684,0.11076301,0.009597284
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_HI.wav,cremad,angry,angry,0,0.61589813,0.34089452,0.036802202,0.006405106
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_LO.wav,cremad,angry,happy,1,0.25638053,0.6300941,0.0984893,0.015036054
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_MD.wav,cremad,angry,angry,0,0.63826925,0.32168868,0.03480695,0.0052351397
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_HI.wav,cremad,happy,angry,0,0.630036,0.3206186,0.04061472,0.008730719
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_LO.wav,cremad,happy,angry,0,0.65578544,0.24333847,0.0921387,0.0087373825
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_MD.wav,cremad,happy,happy,1,0.28311536,0.565334,0.13132198,0.020228628
/workspace/datasets/cremad/AudioWAV/1049_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.45216277,0.45118594,0.0862553,0.010395999
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_HI.wav,cremad,sad,angry,0,0.47159535,0.4363449,0.08042768,0.011632022
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_LO.wav,cremad,sad,happy,1,0.27364227,0.5180199,0.19295515,0.015382663
/workspace/datasets/cremad/AudioWAV/1049_IEO_SAD_MD.wav,cremad,sad,happy,1,0.18762098,0.5913778,0.20247246,0.018528773
/workspace/datasets/cremad/AudioWAV/1049_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7878807,0.15996899,0.047540862,0.004609452
/workspace/datasets/cremad/AudioWAV/1049_IOM_HAP_XX.wav,cremad,happy,happy,1,0.4072796,0.48343128,0.0966142,0.012674917
/workspace/datasets/cremad/AudioWAV/1049_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5631581,0.31174496,0.11697111,0.008125788
/workspace/datasets/cremad/AudioWAV/1049_IOM_SAD_XX.wav,cremad,sad,angry,0,0.45679933,0.44063678,0.09278642,0.009777428
/workspace/datasets/cremad/AudioWAV/1049_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7126362,0.24677806,0.033993445,0.0065922905
/workspace/datasets/cremad/AudioWAV/1049_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5460286,0.4097572,0.03730215,0.0069119767
/workspace/datasets/cremad/AudioWAV/1049_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.5539865,0.33440587,0.105270386,0.0063372403
/workspace/datasets/cremad/AudioWAV/1049_ITH_SAD_XX.wav,cremad,sad,happy,1,0.4185132,0.44578788,0.12768385,0.0080150375
/workspace/datasets/cremad/AudioWAV/1049_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5381511,0.39550123,0.05602419,0.010323442
/workspace/datasets/cremad/AudioWAV/1049_ITS_HAP_XX.wav,cremad,happy,angry,0,0.60831034,0.34489352,0.03960796,0.0071882005
/workspace/datasets/cremad/AudioWAV/1049_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.41865176,0.48682132,0.086950496,0.0075764
/workspace/datasets/cremad/AudioWAV/1049_ITS_SAD_XX.wav,cremad,sad,happy,1,0.22852983,0.5643861,0.19188714,0.01519694
/workspace/datasets/cremad/AudioWAV/1049_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6930038,0.27207646,0.030245505,0.004674257
/workspace/datasets/cremad/AudioWAV/1049_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2170238,0.7181742,0.053740576,0.011061373
/workspace/datasets/cremad/AudioWAV/1049_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.3279616,0.5049068,0.15864302,0.00848857
/workspace/datasets/cremad/AudioWAV/1049_IWL_SAD_XX.wav,cremad,sad,happy,1,0.41394454,0.48593244,0.09392369,0.006199344
/workspace/datasets/cremad/AudioWAV/1049_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7605463,0.1939536,0.038440123,0.007059952
/workspace/datasets/cremad/AudioWAV/1049_IWW_HAP_XX.wav,cremad,happy,happy,1,0.16515595,0.67249197,0.14811753,0.0142345475
/workspace/datasets/cremad/AudioWAV/1049_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.51446164,0.3913127,0.08665408,0.007571592
/workspace/datasets/cremad/AudioWAV/1049_IWW_SAD_XX.wav,cremad,sad,happy,1,0.43414986,0.4462969,0.11270022,0.0068530017
/workspace/datasets/cremad/AudioWAV/1049_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7716855,0.19050878,0.033389915,0.0044157864
/workspace/datasets/cremad/AudioWAV/1049_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7393218,0.23406716,0.02301909,0.0035919049
/workspace/datasets/cremad/AudioWAV/1049_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.6060353,0.30164748,0.085680254,0.00663702
/workspace/datasets/cremad/AudioWAV/1049_MTI_SAD_XX.wav,cremad,sad,angry,0,0.48273334,0.4404444,0.06849327,0.008328925
/workspace/datasets/cremad/AudioWAV/1049_TAI_ANG_XX.wav,cremad,angry,angry,0,0.64405817,0.3115864,0.039399233,0.0049562347
/workspace/datasets/cremad/AudioWAV/1049_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5039683,0.44557908,0.04404672,0.0064058905
/workspace/datasets/cremad/AudioWAV/1049_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.53641135,0.3646775,0.09120457,0.007706615
/workspace/datasets/cremad/AudioWAV/1049_TAI_SAD_XX.wav,cremad,sad,happy,1,0.4451017,0.4659351,0.08096238,0.00800082
/workspace/datasets/cremad/AudioWAV/1049_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7479384,0.1774587,0.06571162,0.008891247
/workspace/datasets/cremad/AudioWAV/1049_TIE_HAP_XX.wav,cremad,happy,angry,0,0.63927156,0.3199223,0.03459368,0.0062124454
/workspace/datasets/cremad/AudioWAV/1049_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.49910182,0.3444627,0.14773366,0.008701776
/workspace/datasets/cremad/AudioWAV/1049_TIE_SAD_XX.wav,cremad,sad,happy,1,0.30370057,0.51491684,0.16437754,0.017005054
/workspace/datasets/cremad/AudioWAV/1049_TSI_ANG_XX.wav,cremad,angry,happy,1,0.45316148,0.4904643,0.047152907,0.009221325
/workspace/datasets/cremad/AudioWAV/1049_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4904799,0.4509122,0.05242781,0.006180089
/workspace/datasets/cremad/AudioWAV/1049_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.45299175,0.4265699,0.11263209,0.0078062234
/workspace/datasets/cremad/AudioWAV/1049_TSI_SAD_XX.wav,cremad,sad,happy,1,0.1629326,0.600448,0.18899597,0.047623433
/workspace/datasets/cremad/AudioWAV/1049_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7665902,0.20457748,0.023028035,0.005804273
/workspace/datasets/cremad/AudioWAV/1049_WSI_HAP_XX.wav,cremad,happy,angry,0,0.61120814,0.35489458,0.028630361,0.005266911
/workspace/datasets/cremad/AudioWAV/1049_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5569784,0.35538995,0.080608614,0.007023031
/workspace/datasets/cremad/AudioWAV/1049_WSI_SAD_XX.wav,cremad,sad,happy,1,0.39903784,0.50134337,0.09145369,0.008165055
/workspace/datasets/cremad/AudioWAV/1050_DFA_ANG_XX.wav,cremad,angry,angry,0,0.62228936,0.34738016,0.023535855,0.006794608
/workspace/datasets/cremad/AudioWAV/1050_DFA_HAP_XX.wav,cremad,happy,angry,0,0.57874495,0.3120018,0.09950047,0.009752797
/workspace/datasets/cremad/AudioWAV/1050_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.49499553,0.40147126,0.09696587,0.006567322
/workspace/datasets/cremad/AudioWAV/1050_DFA_SAD_XX.wav,cremad,sad,happy,1,0.16373535,0.62011963,0.16936274,0.04678233
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5739641,0.38598874,0.031206785,0.008840356
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_LO.wav,cremad,angry,angry,0,0.653111,0.26531497,0.07576718,0.0058069113
/workspace/datasets/cremad/AudioWAV/1050_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5642221,0.37957197,0.049202397,0.007003566
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5886159,0.37248445,0.03319957,0.0057000574
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_LO.wav,cremad,happy,happy,1,0.32860258,0.4920366,0.16767104,0.011689845
/workspace/datasets/cremad/AudioWAV/1050_IEO_HAP_MD.wav,cremad,happy,angry,0,0.63611776,0.30126554,0.054704804,0.007911884
/workspace/datasets/cremad/AudioWAV/1050_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.44863433,0.46562088,0.07680044,0.008944352
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_HI.wav,cremad,sad,happy,1,0.16383263,0.61352295,0.17868531,0.043959092
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_LO.wav,cremad,sad,happy,1,0.20356148,0.62926775,0.14839253,0.018778207
/workspace/datasets/cremad/AudioWAV/1050_IEO_SAD_MD.wav,cremad,sad,happy,1,0.19962962,0.6040511,0.15698008,0.039339185
/workspace/datasets/cremad/AudioWAV/1050_IOM_ANG_XX.wav,cremad,angry,angry,0,0.68309194,0.27651098,0.03555028,0.004846841
/workspace/datasets/cremad/AudioWAV/1050_IOM_HAP_XX.wav,cremad,happy,angry,0,0.69990206,0.2503016,0.044306457,0.005489901
/workspace/datasets/cremad/AudioWAV/1050_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.53964466,0.35693493,0.09327743,0.010143026
/workspace/datasets/cremad/AudioWAV/1050_IOM_SAD_XX.wav,cremad,sad,happy,1,0.18850702,0.5921534,0.18469357,0.034646038
/workspace/datasets/cremad/AudioWAV/1050_ITH_ANG_XX.wav,cremad,angry,angry,0,0.60663676,0.32089496,0.0645184,0.007949882
/workspace/datasets/cremad/AudioWAV/1050_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5559686,0.2997243,0.13565187,0.008655255
/workspace/datasets/cremad/AudioWAV/1050_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.5360926,0.3757609,0.080570355,0.007576111
/workspace/datasets/cremad/AudioWAV/1050_ITH_SAD_XX.wav,cremad,sad,happy,1,0.16623387,0.62863964,0.18812774,0.016998786
/workspace/datasets/cremad/AudioWAV/1050_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5703203,0.31122607,0.10870567,0.009747985
/workspace/datasets/cremad/AudioWAV/1050_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3922998,0.43588614,0.16123803,0.01057604
/workspace/datasets/cremad/AudioWAV/1050_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.4342753,0.45185322,0.10379025,0.010081259
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,happy,1,0.15777373,0.6350543,0.1676566,0.039515354
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,happy,1,0.4140631,0.5507385,0.02875314,0.0064452207
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6056226,0.33619747,0.050560407,0.0076195565
/workspace/datasets/cremad/AudioWAV/1050_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.56470704,0.2994219,0.1277246,0.008146447
/workspace/datasets/cremad/AudioWAV/1050_IWL_SAD_XX.wav,cremad,sad,happy,1,0.13925466,0.658583,0.18556121,0.016601183
/workspace/datasets/cremad/AudioWAV/1050_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4808748,0.39351952,0.118704766,0.0069009033
/workspace/datasets/cremad/AudioWAV/1050_IWW_HAP_XX.wav,cremad,happy,happy,1,0.35428596,0.5248536,0.10960292,0.01125752
/workspace/datasets/cremad/AudioWAV/1050_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5679767,0.35465673,0.0716184,0.0057482226
/workspace/datasets/cremad/AudioWAV/1050_IWW_SAD_XX.wav,cremad,sad,happy,1,0.1722275,0.6059496,0.18080948,0.041013464
/workspace/datasets/cremad/AudioWAV/1050_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5638156,0.38377938,0.04631501,0.0060900445
/workspace/datasets/cremad/AudioWAV/1050_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5125388,0.38010627,0.09902598,0.008328923
/workspace/datasets/cremad/AudioWAV/1050_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.668435,0.28816414,0.037435565,0.0059653255
/workspace/datasets/cremad/AudioWAV/1050_MTI_SAD_XX.wav,cremad,sad,angry,0,0.49179637,0.40633175,0.08954976,0.0123221
/workspace/datasets/cremad/AudioWAV/1050_TAI_ANG_XX.wav,cremad,angry,angry,0,0.55343086,0.39927727,0.042056385,0.005235497
/workspace/datasets/cremad/AudioWAV/1050_TAI_HAP_XX.wav,cremad,happy,angry,0,0.51852673,0.34614936,0.12403422,0.0112897
/workspace/datasets/cremad/AudioWAV/1050_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.51032037,0.38304177,0.098523185,0.008114671
/workspace/datasets/cremad/AudioWAV/1050_TAI_SAD_XX.wav,cremad,sad,angry,0,0.43918213,0.4299463,0.117021896,0.0138497045
/workspace/datasets/cremad/AudioWAV/1050_TIE_ANG_XX.wav,cremad,angry,angry,0,0.55826974,0.35400355,0.076672465,0.0110542355
/workspace/datasets/cremad/AudioWAV/1050_TIE_HAP_XX.wav,cremad,happy,happy,1,0.44910985,0.45763442,0.08500844,0.008247256
/workspace/datasets/cremad/AudioWAV/1050_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.43686044,0.46779126,0.08671301,0.008635276
/workspace/datasets/cremad/AudioWAV/1050_TIE_SAD_XX.wav,cremad,sad,happy,1,0.20221865,0.61125684,0.1456801,0.040844467
/workspace/datasets/cremad/AudioWAV/1050_TSI_ANG_XX.wav,cremad,angry,happy,1,0.436615,0.5295118,0.025702972,0.008170212
/workspace/datasets/cremad/AudioWAV/1050_TSI_HAP_XX.wav,cremad,happy,happy,1,0.36272174,0.5695897,0.058294445,0.009394166
/workspace/datasets/cremad/AudioWAV/1050_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.60573155,0.2943376,0.09301042,0.0069204294
/workspace/datasets/cremad/AudioWAV/1050_TSI_SAD_XX.wav,cremad,sad,happy,1,0.13107896,0.66420424,0.1671626,0.03755422
/workspace/datasets/cremad/AudioWAV/1050_WSI_ANG_XX.wav,cremad,angry,angry,0,0.653243,0.26747578,0.07085733,0.00842388
/workspace/datasets/cremad/AudioWAV/1050_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3586305,0.5582372,0.074812636,0.008319657
/workspace/datasets/cremad/AudioWAV/1050_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.520955,0.38097137,0.08942207,0.00865153
/workspace/datasets/cremad/AudioWAV/1050_WSI_SAD_XX.wav,cremad,sad,happy,1,0.12711039,0.71637994,0.1404758,0.016033897
/workspace/datasets/cremad/AudioWAV/1051_DFA_ANG_XX.wav,cremad,angry,angry,0,0.63286376,0.2833577,0.07710326,0.00667526
/workspace/datasets/cremad/AudioWAV/1051_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5239789,0.3917428,0.07608671,0.008191572
/workspace/datasets/cremad/AudioWAV/1051_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.4413742,0.45785716,0.0938683,0.006900312
/workspace/datasets/cremad/AudioWAV/1051_DFA_SAD_XX.wav,cremad,sad,happy,1,0.43244272,0.46361586,0.09491543,0.009025946
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5904607,0.34444585,0.05498757,0.0101058455
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_LO.wav,cremad,angry,angry,0,0.43857518,0.42478868,0.12596434,0.010671782
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5964923,0.3200142,0.07495823,0.008535259
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5398731,0.37015787,0.08061784,0.009351156
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_LO.wav,cremad,happy,happy,1,0.44075736,0.48857072,0.061707668,0.008964278
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_MD.wav,cremad,happy,happy,1,0.42454046,0.4900825,0.07792406,0.007452998
/workspace/datasets/cremad/AudioWAV/1051_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.38582507,0.5161584,0.08877176,0.00924478
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_HI.wav,cremad,sad,happy,1,0.35467714,0.49407944,0.1367146,0.014528866
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_LO.wav,cremad,sad,happy,1,0.18976156,0.6063826,0.18374448,0.020111326
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_MD.wav,cremad,sad,happy,1,0.114527665,0.71979237,0.1323821,0.033297822
/workspace/datasets/cremad/AudioWAV/1051_IOM_ANG_XX.wav,cremad,angry,angry,0,0.60183585,0.30888668,0.079554796,0.009722697
/workspace/datasets/cremad/AudioWAV/1051_IOM_HAP_XX.wav,cremad,happy,angry,0,0.6411449,0.23997363,0.10836431,0.010517165
/workspace/datasets/cremad/AudioWAV/1051_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5179821,0.3528119,0.11998828,0.0092176385
/workspace/datasets/cremad/AudioWAV/1051_IOM_SAD_XX.wav,cremad,sad,angry,0,0.49179515,0.3695906,0.12697315,0.011641123
/workspace/datasets/cremad/AudioWAV/1051_ITH_ANG_XX.wav,cremad,angry,angry,0,0.647629,0.2705455,0.07588706,0.005938411
/workspace/datasets/cremad/AudioWAV/1051_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6635153,0.26325575,0.06566744,0.007561499
/workspace/datasets/cremad/AudioWAV/1051_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.41461226,0.4895318,0.08943196,0.0064239823
/workspace/datasets/cremad/AudioWAV/1051_ITH_SAD_XX.wav,cremad,sad,happy,1,0.2914246,0.5296303,0.16478911,0.014155981
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,happy,1,0.45031142,0.4825586,0.05731878,0.009811181
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5051788,0.451056,0.03816349,0.0056016673
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.54300714,0.3902105,0.05804916,0.008733237
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,happy,1,0.21930318,0.6468758,0.12112641,0.012694573
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,angry,0,0.58420694,0.35901952,0.048905306,0.007868253
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6314233,0.3173471,0.04525566,0.005973912
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.6419438,0.27332696,0.07588834,0.008840843
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,angry,0,0.44541106,0.43537787,0.10985382,0.009357299
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,angry,0,0.71492606,0.23687756,0.042007037,0.006189353
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,angry,0,0.6378409,0.3043193,0.05162815,0.006211597
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5624526,0.36700267,0.062891595,0.0076530944
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,happy,1,0.18559417,0.6498436,0.14566596,0.018896274
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6104301,0.32507965,0.056666803,0.007823454
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6038247,0.34399948,0.045404855,0.0067710006
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.566623,0.36600935,0.058631063,0.008736605
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,happy,1,0.41963524,0.48356885,0.08671402,0.01008191
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5594486,0.36204594,0.06847758,0.010027845
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5643715,0.3671122,0.061607786,0.0069084964
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.4007757,0.5005228,0.09043057,0.008270917
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,happy,1,0.3628629,0.45880464,0.16136728,0.016965143
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6884957,0.25167355,0.05204354,0.007787242
