file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1046_IOM_SAD_XX.wav,cremad,sad,sad,3,2.378745992215857e-79,1.0233358715633551e-36,8.615115148834001e-16,1.0
/workspace/datasets/cremad/AudioWAV/1046_ITH_ANG_XX.wav,cremad,angry,happy,1,1.4445290866248572e-06,0.9187299780839165,0.08126857738698662,9.132859169600454e-46
/workspace/datasets/cremad/AudioWAV/1046_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0010035496593807029,0.9989964503406166,2.1729225543133314e-15,9.431297446535215e-65
/workspace/datasets/cremad/AudioWAV/1046_ITH_NEU_XX.wav,cremad,neutral,sad,3,4.992118350271673e-42,2.73088907841551e-17,0.0009591980798187445,0.999040801920196
/workspace/datasets/cremad/AudioWAV/1046_ITH_SAD_XX.wav,cremad,sad,sad,3,1.2230951859079143e-70,5.3103412831926405e-31,4.1768955062785754e-11,0.9999999999582201
/workspace/datasets/cremad/AudioWAV/1046_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,3.2190820001671505e-14,2.9461303139565257e-24,2.2236785585330544e-83
/workspace/datasets/cremad/AudioWAV/1046_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999999432,5.565090620271404e-14,1.7838174030883928e-34,2.3517099460265062e-101
/workspace/datasets/cremad/AudioWAV/1046_ITS_NEU_XX.wav,cremad,neutral,neutral,2,4.063299471776964e-17,3.0634033214878103e-06,0.9999969140545071,2.2542197608968326e-08
/workspace/datasets/cremad/AudioWAV/1046_ITS_SAD_XX.wav,cremad,sad,sad,3,2.03455533716457e-76,4.0597199589908244e-35,5.030122511179648e-09,0.999999994969869
/workspace/datasets/cremad/AudioWAV/1046_IWL_ANG_XX.wav,cremad,angry,happy,1,5.3331843246891735e-05,0.9919373976001541,0.008009270556601415,6.951753252016287e-49
/workspace/datasets/cremad/AudioWAV/1046_IWL_HAP_XX.wav,cremad,happy,happy,1,1.2844479761583775e-05,0.9999871555201137,1.1386696614121582e-13,2.393332969208907e-84
/workspace/datasets/cremad/AudioWAV/1046_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.0319564567111341e-36,1.7289855878250331e-15,0.9929329319584018,0.007067068041571222
/workspace/datasets/cremad/AudioWAV/1046_IWL_SAD_XX.wav,cremad,sad,sad,3,4.611393119059462e-57,4.0048957388817225e-29,1.0094128457699561e-09,0.9999999989905746
/workspace/datasets/cremad/AudioWAV/1046_IWW_ANG_XX.wav,cremad,angry,happy,1,2.1799643605634324e-07,0.9989254340512733,0.0010743479522715548,1.594996751271955e-42
/workspace/datasets/cremad/AudioWAV/1046_IWW_HAP_XX.wav,cremad,happy,neutral,2,1.2642495824258581e-20,3.2430756925665706e-07,0.9999556780995719,4.3997592887205164e-05
/workspace/datasets/cremad/AudioWAV/1046_IWW_NEU_XX.wav,cremad,neutral,sad,3,3.989831368490518e-44,2.417035062384947e-22,2.5263054864774158e-06,0.9999974736945284
/workspace/datasets/cremad/AudioWAV/1046_IWW_SAD_XX.wav,cremad,sad,sad,3,1.2974809448423767e-94,1.34016055854396e-37,4.564824178294575e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1046_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999050951944775,9.490472366318042e-05,8.188022496158554e-11,1.135889839670139e-67
/workspace/datasets/cremad/AudioWAV/1046_MTI_HAP_XX.wav,cremad,happy,neutral,2,2.139006253666744e-13,0.0015338266244864615,0.9984661733340441,4.126739901974915e-11
/workspace/datasets/cremad/AudioWAV/1046_MTI_NEU_XX.wav,cremad,neutral,neutral,2,4.267257865401546e-13,0.0016020875301402152,0.9983979124694188,5.403929406263592e-16
/workspace/datasets/cremad/AudioWAV/1046_MTI_SAD_XX.wav,cremad,sad,sad,3,4.4255905525917504e-41,3.219264748842755e-19,9.175385580029378e-06,0.9999908246144018
/workspace/datasets/cremad/AudioWAV/1046_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.15494215490620317,0.000979336337157211,0.8440785087566528,8.521126826371029e-75
/workspace/datasets/cremad/AudioWAV/1046_TAI_HAP_XX.wav,cremad,happy,happy,1,5.199347808559059e-08,0.9999999471339734,8.725677437866861e-10,1.1435629707465726e-48
/workspace/datasets/cremad/AudioWAV/1046_TAI_NEU_XX.wav,cremad,neutral,sad,3,4.957361714182116e-34,1.5649534835841185e-14,0.025906407310205406,0.974093592689755
/workspace/datasets/cremad/AudioWAV/1046_TAI_SAD_XX.wav,cremad,sad,sad,3,2.5500869615474884e-65,1.3921476464360684e-30,8.436421060396012e-10,0.99999999915633
/workspace/datasets/cremad/AudioWAV/1046_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9940439302074427,0.005952530852507169,3.5389400311360942e-06,1.2726158269604492e-58
/workspace/datasets/cremad/AudioWAV/1046_TIE_HAP_XX.wav,cremad,happy,happy,1,2.788851168651904e-11,0.9967527937621292,0.0032472062099623672,1.87092678696937e-15
/workspace/datasets/cremad/AudioWAV/1046_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.044852733497942e-37,2.2700980668977535e-15,0.0029594029780084415,0.9970405970220103
/workspace/datasets/cremad/AudioWAV/1046_TIE_SAD_XX.wav,cremad,sad,sad,3,9.995631248645509e-64,1.700191435153325e-32,2.0043298850624355e-10,0.9999999997995701
/workspace/datasets/cremad/AudioWAV/1046_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,9.618933693570494e-18,1.0866520345249106e-30,5.117368850554767e-250
/workspace/datasets/cremad/AudioWAV/1046_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999996682823261,3.3171764611328567e-07,7.268602927164302e-18,2.1920774659587207e-79
/workspace/datasets/cremad/AudioWAV/1046_TSI_NEU_XX.wav,cremad,neutral,sad,3,5.867964205138446e-40,5.642692285725554e-19,0.01766298347667484,0.9823370165233275
/workspace/datasets/cremad/AudioWAV/1046_TSI_SAD_XX.wav,cremad,sad,sad,3,6.092453095959479e-105,6.827231623620997e-45,6.52073586118248e-11,0.9999999999348006
/workspace/datasets/cremad/AudioWAV/1046_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999960235186,3.976453051826395e-09,2.629659242189349e-16,5.124076277470906e-168
/workspace/datasets/cremad/AudioWAV/1046_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999999432,3.6025449503284054e-14,2.5832838145324917e-36,6.818485883320521e-111
/workspace/datasets/cremad/AudioWAV/1046_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.613146416319666e-37,1.2183934139368107e-18,0.9993850748311889,0.0006149251687942478
/workspace/datasets/cremad/AudioWAV/1046_WSI_SAD_XX.wav,cremad,sad,sad,3,1.7072931417064163e-69,9.430972191111367e-31,1.085230359507388e-08,0.9999999891476818
/workspace/datasets/cremad/AudioWAV/1047_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,6.533952197175216e-20,1.0416807075476031e-38,1.8304487125493647e-125
/workspace/datasets/cremad/AudioWAV/1047_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999995453,4.313477543246986e-13,7.479130323294127e-45,1.6842303764679587e-216
/workspace/datasets/cremad/AudioWAV/1047_DFA_NEU_XX.wav,cremad,neutral,sad,3,5.817242052782602e-60,7.706039420729817e-29,4.175677488992769e-09,0.9999999958243393
/workspace/datasets/cremad/AudioWAV/1047_DFA_SAD_XX.wav,cremad,sad,sad,3,9.079803978936072e-114,1.3111621983039073e-41,1.6048920935020726e-14,1.0
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.8845823035621164e-25,9.580819676239135e-77,3.3940004637489305e-189
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999873796996884,1.2620300326970395e-05,1.7792072871699172e-22,1.2546808900470692e-113
/workspace/datasets/cremad/AudioWAV/1047_IEO_ANG_MD.wav,cremad,angry,neutral,2,2.664123637540194e-40,4.757649621543768e-13,0.9999999999971578,2.366200084602958e-12
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9590378358221141,0.040962096509637204,6.766822807035903e-08,1.5807722446649366e-94
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_LO.wav,cremad,happy,angry,0,0.9958845872014238,2.2642111617606716e-06,0.004113148587427787,1.6260132496884748e-99
/workspace/datasets/cremad/AudioWAV/1047_IEO_HAP_MD.wav,cremad,happy,happy,1,1.9264439538818456e-05,0.9999799924685325,7.43091927837275e-07,2.798535407716623e-114
/workspace/datasets/cremad/AudioWAV/1047_IEO_NEU_XX.wav,cremad,neutral,neutral,2,8.35932638515708e-38,9.899819698743876e-13,0.9843066666317043,0.015693333367332453
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_HI.wav,cremad,sad,sad,3,8.461739070781499e-80,2.710220676289679e-36,1.8177546572661013e-08,0.9999999818224411
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,4.903058105890129e-84,1.036558227828642e-65,1.0
/workspace/datasets/cremad/AudioWAV/1047_IEO_SAD_MD.wav,cremad,sad,sad,3,7.942621386534137e-303,8.072135100976633e-78,3.30136584852607e-51,1.0
/workspace/datasets/cremad/AudioWAV/1047_IOM_ANG_XX.wav,cremad,angry,angry,0,1.0,2.119692017865144e-15,6.150653829361325e-44,6.650256467676988e-152
/workspace/datasets/cremad/AudioWAV/1047_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999958561682002,4.143831796638144e-06,7.058989975105018e-19,1.754436298737469e-86
/workspace/datasets/cremad/AudioWAV/1047_IOM_NEU_XX.wav,cremad,neutral,sad,3,3.7012699984816423e-56,9.219385496220594e-26,7.592459532034146e-11,0.9999999999240572
/workspace/datasets/cremad/AudioWAV/1047_IOM_SAD_XX.wav,cremad,sad,sad,3,7.936721752532845e-68,2.2740078613085746e-30,1.3348892163157045e-05,0.9999866511078276
/workspace/datasets/cremad/AudioWAV/1047_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3532303346149149,0.6467695229942334,1.4239087641998064e-07,2.767095103322608e-52
/workspace/datasets/cremad/AudioWAV/1047_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999996067592383,3.9324075861707344e-07,1.629484910323667e-21,5.993126771268348e-121
/workspace/datasets/cremad/AudioWAV/1047_ITH_NEU_XX.wav,cremad,neutral,sad,3,2.6502692080549344e-33,2.126632080376762e-16,1.7524890489129876e-07,0.9999998247510729
/workspace/datasets/cremad/AudioWAV/1047_ITH_SAD_XX.wav,cremad,sad,sad,3,5.430984989619045e-49,1.1867763952005462e-18,0.0003709580270868088,0.9996290419728973
/workspace/datasets/cremad/AudioWAV/1047_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9260083807497282,0.07399161299879972,6.251468659966496e-09,1.1049994372651084e-54
/workspace/datasets/cremad/AudioWAV/1047_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5134882345931481,0.48651155109068783,2.143161432457707e-07,1.0025879431632037e-33
/workspace/datasets/cremad/AudioWAV/1047_ITS_NEU_XX.wav,cremad,neutral,neutral,2,9.362872727700053e-25,1.0251976974452678e-07,0.957530196015662,0.04246970146457566
/workspace/datasets/cremad/AudioWAV/1047_ITS_SAD_XX.wav,cremad,sad,sad,3,7.1880226544731585e-78,6.616078420277328e-36,9.966510600352764e-13,0.9999999999989768
/workspace/datasets/cremad/AudioWAV/1047_IWL_ANG_XX.wav,cremad,angry,happy,1,3.220548124772452e-06,0.999914639209241,8.21402426203274e-05,2.6873075559616074e-46
/workspace/datasets/cremad/AudioWAV/1047_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3424272436362882,0.6575727563636338,6.163528463228482e-14,2.509835788283705e-79
/workspace/datasets/cremad/AudioWAV/1047_IWL_NEU_XX.wav,cremad,neutral,neutral,2,4.895411548831923e-25,1.2498110242673064e-08,0.9999999875018944,3.133253202700057e-20
/workspace/datasets/cremad/AudioWAV/1047_IWL_SAD_XX.wav,cremad,sad,sad,3,2.8377886392665365e-68,1.856418769884626e-32,1.4943479978701087e-10,0.9999999998505587
/workspace/datasets/cremad/AudioWAV/1047_IWW_ANG_XX.wav,cremad,angry,happy,1,0.018998410552134495,0.8062117861744621,0.1747898032734156,1.127329513540453e-63
/workspace/datasets/cremad/AudioWAV/1047_IWW_HAP_XX.wav,cremad,happy,happy,1,7.953317584736038e-05,0.7251204075666539,0.27480005911083655,1.4664330901078906e-10
/workspace/datasets/cremad/AudioWAV/1047_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.7890126441028415e-39,1.477198542032374e-17,0.5775948162953509,0.4224051837046333
/workspace/datasets/cremad/AudioWAV/1047_IWW_SAD_XX.wav,cremad,sad,sad,3,3.9261476760039533e-56,1.6217830187579262e-16,0.00013840153104815518,0.999861598468929
/workspace/datasets/cremad/AudioWAV/1047_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999948942684285,5.105731543334719e-06,6.438524427733796e-21,2.265245489906518e-78
/workspace/datasets/cremad/AudioWAV/1047_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999380606974116,6.193930260314268e-05,6.794281231128634e-17,9.140406686216681e-72
/workspace/datasets/cremad/AudioWAV/1047_MTI_NEU_XX.wav,cremad,neutral,neutral,2,9.612508098003216e-24,3.0224407965600317e-09,0.9608229536364422,0.03917704334109134
/workspace/datasets/cremad/AudioWAV/1047_MTI_SAD_XX.wav,cremad,sad,happy,1,2.77955225508755e-07,0.5504285752916965,0.44957114675309773,2.100391036548632e-24
/workspace/datasets/cremad/AudioWAV/1047_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999990760671,9.239282156280663e-10,6.419180792217709e-26,1.8271260825704077e-74
/workspace/datasets/cremad/AudioWAV/1047_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9967423990905921,0.003257600909402748,8.357663939393292e-26,1.1128183750428816e-89
/workspace/datasets/cremad/AudioWAV/1047_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.5426295833839868e-24,2.2615281047972484e-09,0.9999832242435489,1.6773494920422394e-05
/workspace/datasets/cremad/AudioWAV/1047_TAI_SAD_XX.wav,cremad,sad,sad,3,3.6080577188240392e-121,5.53763501112175e-43,9.025610134297318e-16,1.0
/workspace/datasets/cremad/AudioWAV/1047_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999943977969,5.602190472949718e-09,4.240785862034366e-32,2.791742438262887e-107
/workspace/datasets/cremad/AudioWAV/1047_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999999758415,2.4151063630899408e-11,2.0824913297492568e-41,3.714356102423436e-132
/workspace/datasets/cremad/AudioWAV/1047_TIE_NEU_XX.wav,cremad,neutral,neutral,2,3.619525834008251e-47,2.20273328747109e-15,0.914037289180502,0.08596271081948774
/workspace/datasets/cremad/AudioWAV/1047_TIE_SAD_XX.wav,cremad,sad,sad,3,6.632539657996945e-94,4.656253778291197e-36,1.6194460853400042e-14,1.0
/workspace/datasets/cremad/AudioWAV/1047_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.2625991108932397e-19,5.0671801179926874e-46,2.440386502434995e-149
/workspace/datasets/cremad/AudioWAV/1047_TSI_HAP_XX.wav,cremad,happy,angry,0,0.999999995788869,4.2111519658293535e-09,1.6628216131511062e-15,2.6924699869334668e-76
/workspace/datasets/cremad/AudioWAV/1047_TSI_NEU_XX.wav,cremad,neutral,neutral,2,5.706238784633313e-25,1.1981538163321652e-07,0.9999998801215001,6.313626380557513e-11
/workspace/datasets/cremad/AudioWAV/1047_TSI_SAD_XX.wav,cremad,sad,sad,3,5.754958101476368e-83,6.953910314634682e-26,1.2908687253367941e-05,0.9999870913127746
/workspace/datasets/cremad/AudioWAV/1047_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999780348505,2.1965173430491417e-08,3.764876603202605e-24,1.8002364699121466e-79
/workspace/datasets/cremad/AudioWAV/1047_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,5.420921127858177e-16,2.6238922760902753e-34,8.274852594020843e-111
/workspace/datasets/cremad/AudioWAV/1047_WSI_NEU_XX.wav,cremad,neutral,neutral,2,7.478838917366105e-21,2.366125748922818e-09,0.9999999976338927,2.5047121020720493e-15
/workspace/datasets/cremad/AudioWAV/1047_WSI_SAD_XX.wav,cremad,sad,neutral,2,8.581776023517243e-63,1.964331217034225e-27,0.9496706930310569,0.0503293069689706
/workspace/datasets/cremad/AudioWAV/1048_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999996021,3.9134537439733627e-13,3.6603168677072128e-31,3.3583983963662583e-124
/workspace/datasets/cremad/AudioWAV/1048_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999957936,4.06621860788207e-12,1.1945985856793776e-13,5.613263591749768e-141
/workspace/datasets/cremad/AudioWAV/1048_DFA_NEU_XX.wav,cremad,neutral,neutral,2,8.666151679018053e-24,9.092471487130388e-15,1.0,2.895594142685288e-44
/workspace/datasets/cremad/AudioWAV/1048_DFA_SAD_XX.wav,cremad,sad,neutral,2,1.8876551692551026e-14,3.2598551226977446e-08,0.9999999674014367,2.139459607153335e-37
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999999946567,5.364376047215611e-12,7.820097532621473e-79,1.4478543280757642e-216
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,7.043795038205046e-19,2.102180035192616e-34,1.558023254406738e-268
/workspace/datasets/cremad/AudioWAV/1048_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,7.538216999568048e-18,8.181446587454729e-26,2.3622347226569494e-173
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9988499567513267,0.0011500372637965807,5.984869728510977e-09,1.5903891025056155e-71
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_LO.wav,cremad,happy,neutral,2,4.9817397508362274e-30,5.770552761274424e-18,1.0,1.1594644264480155e-49
/workspace/datasets/cremad/AudioWAV/1048_IEO_HAP_MD.wav,cremad,happy,neutral,2,7.972437300570099e-41,1.7876472720779788e-24,1.0,5.657769974062187e-88
/workspace/datasets/cremad/AudioWAV/1048_IEO_NEU_XX.wav,cremad,neutral,neutral,2,2.1779135416508294e-32,2.1946998007786287e-18,1.0,2.1023094433428718e-23
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_HI.wav,cremad,sad,sad,3,2.256967360439386e-101,3.8788340981794245e-46,7.355216707652114e-20,1.0
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_LO.wav,cremad,sad,angry,0,0.9999988470847081,3.3044717297106015e-18,1.1529152413500437e-06,3.2029444222462285e-172
/workspace/datasets/cremad/AudioWAV/1048_IEO_SAD_MD.wav,cremad,sad,sad,3,4.792962789549103e-74,1.4458984563572842e-39,4.933284555187305e-16,1.0
/workspace/datasets/cremad/AudioWAV/1048_IOM_ANG_XX.wav,cremad,angry,happy,1,8.069823534513087e-06,0.9999919016829537,2.8493508479189417e-08,1.1733823861135412e-78
/workspace/datasets/cremad/AudioWAV/1048_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.8000930059637728e-11,0.1260173657890803,0.8739826341929071,1.1432218193173543e-91
/workspace/datasets/cremad/AudioWAV/1048_IOM_NEU_XX.wav,cremad,neutral,neutral,2,3.7592657269912687e-26,1.5947520941281093e-14,1.0,3.4051863092863173e-16
/workspace/datasets/cremad/AudioWAV/1048_IOM_SAD_XX.wav,cremad,sad,sad,3,1.4384999501462159e-64,2.1227707594130788e-30,1.7340337939556705e-08,0.9999999826596878
/workspace/datasets/cremad/AudioWAV/1048_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8454577850402965,0.1538698555288008,0.0006723594309119031,3.3425690429499277e-57
/workspace/datasets/cremad/AudioWAV/1048_ITH_HAP_XX.wav,cremad,happy,neutral,2,2.050441273903969e-19,9.6229487495993e-10,0.9999999990376978,1.6116668504869856e-27
/workspace/datasets/cremad/AudioWAV/1048_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.3689873451853674e-22,3.876020316476274e-11,0.9999999999612328,2.032280269188542e-40
/workspace/datasets/cremad/AudioWAV/1048_ITH_SAD_XX.wav,cremad,sad,sad,3,1.069600874461763e-68,6.854628876895811e-37,5.500387536703762e-13,0.9999999999994316
/workspace/datasets/cremad/AudioWAV/1048_ITS_ANG_XX.wav,cremad,angry,angry,0,0.999999999998181,1.8051595941817028e-12,7.250009215721209e-25,1.910787489324966e-108
/workspace/datasets/cremad/AudioWAV/1048_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9992403592922701,0.000662519572177768,9.712113552939536e-05,1.926221317166827e-70
/workspace/datasets/cremad/AudioWAV/1048_ITS_NEU_XX.wav,cremad,neutral,neutral,2,5.847732742014599e-25,1.447449882099466e-14,1.0,9.475394466015674e-39
/workspace/datasets/cremad/AudioWAV/1048_ITS_SAD_XX.wav,cremad,sad,sad,3,1.2920352401894514e-43,1.550911158991589e-21,0.0010811168492500254,0.9989188831507648
/workspace/datasets/cremad/AudioWAV/1048_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999998764224,1.235953956393586e-10,4.965062583505454e-36,3.368706248491186e-99
/workspace/datasets/cremad/AudioWAV/1048_IWL_HAP_XX.wav,cremad,happy,neutral,2,4.9380143977500185e-06,0.027305404292263757,0.9726896576933594,6.223113094554417e-50
/workspace/datasets/cremad/AudioWAV/1048_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.127280137732508e-33,7.727494225486403e-14,0.9999999999999432,9.142945775202315e-27
/workspace/datasets/cremad/AudioWAV/1048_IWL_SAD_XX.wav,cremad,sad,neutral,2,2.061013608091331e-16,0.0035054408655085644,0.9964945591344987,2.484949081540376e-44
/workspace/datasets/cremad/AudioWAV/1048_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999825785682049,1.7421431774568357e-05,1.600874452164875e-14,4.6641858330287626e-86
/workspace/datasets/cremad/AudioWAV/1048_IWW_HAP_XX.wav,cremad,happy,neutral,2,6.113166967248617e-10,6.806470659803135e-05,0.9999319346820902,9.773135452231647e-54
/workspace/datasets/cremad/AudioWAV/1048_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.5096872665830127e-15,5.388899090033559e-10,0.9999999994611244,1.5662559148352034e-86
/workspace/datasets/cremad/AudioWAV/1048_IWW_SAD_XX.wav,cremad,sad,sad,3,6.594877031094897e-66,6.547520426976254e-33,1.9577323629213242e-10,0.9999999998042313
/workspace/datasets/cremad/AudioWAV/1048_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999399851155838,6.00148844334239e-05,2.3626291569429757e-16,1.9954691030116327e-81
/workspace/datasets/cremad/AudioWAV/1048_MTI_HAP_XX.wav,cremad,happy,neutral,2,7.026127608311476e-16,1.827409187847249e-06,0.9999981725907999,1.6666863659511478e-17
/workspace/datasets/cremad/AudioWAV/1048_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.465245374595869e-07,0.032537552689462595,0.9674622007860119,9.648774910541113e-41
/workspace/datasets/cremad/AudioWAV/1048_MTI_SAD_XX.wav,cremad,sad,sad,3,7.426552701847701e-54,6.830196156376442e-25,2.2951501942834868e-07,0.9999997704850024
/workspace/datasets/cremad/AudioWAV/1048_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999618534816943,3.8146518059456686e-05,2.6786918829344895e-13,3.5910964911671256e-74
/workspace/datasets/cremad/AudioWAV/1048_TAI_HAP_XX.wav,cremad,happy,neutral,2,3.904792880438474e-06,0.12834333373695853,0.8716527614701485,8.175124935163838e-71
/workspace/datasets/cremad/AudioWAV/1048_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.00010128650390582782,0.009756249586796443,0.9901424639093257,9.099461375697264e-37
/workspace/datasets/cremad/AudioWAV/1048_TAI_SAD_XX.wav,cremad,sad,sad,3,1.4552406846735146e-46,2.1349496404606304e-21,1.799076772305968e-05,0.9999820092322719
/workspace/datasets/cremad/AudioWAV/1048_TIE_ANG_XX.wav,cremad,angry,happy,1,0.0049425439473177206,0.9896639234708842,0.005393532581798755,5.2788636122310916e-33
/workspace/datasets/cremad/AudioWAV/1048_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.1470964475343958e-27,6.512322682844848e-10,0.999999999348745,3.970642145288393e-27
/workspace/datasets/cremad/AudioWAV/1048_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.6712020554031559e-15,1.2392997611968152e-05,0.9999876070023658,2.853866206063762e-23
/workspace/datasets/cremad/AudioWAV/1048_TIE_SAD_XX.wav,cremad,sad,sad,3,5.817561201859364e-58,8.80992551710198e-31,7.937411739420087e-13,0.9999999999992042
/workspace/datasets/cremad/AudioWAV/1048_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1879153379057503e-22,2.3832902025882076e-36,4.3664865544285744e-173
/workspace/datasets/cremad/AudioWAV/1048_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.03212888054492183,6.5337272559808516e-09,0.9678711129213126,3.3911806535750766e-96
/workspace/datasets/cremad/AudioWAV/1048_TSI_NEU_XX.wav,cremad,neutral,neutral,2,6.31589005503915e-11,5.631727619517339e-08,0.9999999436195723,2.0527844468635892e-60
/workspace/datasets/cremad/AudioWAV/1048_TSI_SAD_XX.wav,cremad,sad,sad,3,1.9432641582822477e-62,2.3991491046311508e-21,0.0016592045745711598,0.9983407954254321
/workspace/datasets/cremad/AudioWAV/1048_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5778627141318934,0.42213718472442824,1.0114369333960656e-07,5.025926740782451e-50
/workspace/datasets/cremad/AudioWAV/1048_WSI_HAP_XX.wav,cremad,happy,neutral,2,9.580089355525945e-10,6.8729663161695e-06,0.9999931260756867,9.864373892191183e-33
/workspace/datasets/cremad/AudioWAV/1048_WSI_NEU_XX.wav,cremad,neutral,neutral,2,8.555002534350363e-27,2.5928754231549683e-12,0.9999999999973852,3.475698711450294e-16
/workspace/datasets/cremad/AudioWAV/1048_WSI_SAD_XX.wav,cremad,sad,sad,3,3.635992771801431e-62,6.290304213533951e-35,2.8371904679404083e-12,0.9999999999971578
/workspace/datasets/cremad/AudioWAV/1049_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999464816384,5.351836685806011e-08,2.8162488900182017e-18,2.348097327213039e-62
/workspace/datasets/cremad/AudioWAV/1049_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999997582449,2.4176583382582786e-10,5.266683777986805e-50,1.6317726461861328e-218
/workspace/datasets/cremad/AudioWAV/1049_DFA_NEU_XX.wav,cremad,neutral,neutral,2,8.689214071498142e-11,0.05605898787279077,0.9439410120403089,1.6589242539986897e-36
/workspace/datasets/cremad/AudioWAV/1049_DFA_SAD_XX.wav,cremad,sad,neutral,2,2.9640407708148146e-34,1.0622197079981293e-13,0.9999999975897822,2.4100967325900107e-09
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,8.894320342679065e-18,2.1991306743195676e-65,1.499121240918774e-197
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_LO.wav,cremad,angry,happy,1,7.803871538337491e-05,0.9999219595449486,1.739682463678319e-09,2.859069739801317e-102
/workspace/datasets/cremad/AudioWAV/1049_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,3.62951478061572e-16,1.0197009998144447e-50,1.1057192760972255e-187
/workspace/datasets/cremad/AudioWAV/1049_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999987596766,1.2403078330456847e-09,1.7569691786157697e-33,5.066587364168646e-217
