file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1058_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14635616997173367,0.258583000398671,0.37388133036373855,0.22117949926585678
/workspace/datasets/cremad/AudioWAV/1058_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.146330384273786,0.2584852997934263,0.3738001513123213,0.22138416462046645
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14648189980725068,0.258714214857066,0.37390554212040517,0.22089834321527854
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14589236569224873,0.25804187853802935,0.373728355344307,0.22233740042541475
/workspace/datasets/cremad/AudioWAV/1058_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14612140250871578,0.25828904313663015,0.37374190223958154,0.22184765211507237
/workspace/datasets/cremad/AudioWAV/1058_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14639194768215721,0.2585917845789812,0.37389971127629507,0.22111655646256648
/workspace/datasets/cremad/AudioWAV/1058_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14615107377969688,0.25835258059336874,0.37392448993687366,0.22157185569006088
/workspace/datasets/cremad/AudioWAV/1058_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1462051848073902,0.2583993166053703,0.37383578568699855,0.2215597129002408
/workspace/datasets/cremad/AudioWAV/1058_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14600210631877084,0.25823317786585714,0.3737835902409973,0.22198112557437466
/workspace/datasets/cremad/AudioWAV/1058_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1464267930927085,0.2585903193807785,0.373851577619856,0.22113130990665708
/workspace/datasets/cremad/AudioWAV/1058_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14622326181861037,0.2584246940502924,0.3738142724519072,0.2215377716791902
/workspace/datasets/cremad/AudioWAV/1058_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14619253949052596,0.2584346516874281,0.3739093664837453,0.22146344233830065
/workspace/datasets/cremad/AudioWAV/1058_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14612822804562117,0.2583342305974469,0.37377218098136683,0.22176536037556488
/workspace/datasets/cremad/AudioWAV/1058_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.1463013532053921,0.258477376030255,0.3738910478733425,0.22133022289101056
/workspace/datasets/cremad/AudioWAV/1058_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14647297456019182,0.2586496144123503,0.37380571358282466,0.22107169744463306
/workspace/datasets/cremad/AudioWAV/1058_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14607028402219777,0.2583056564422072,0.3738304107608867,0.22179364877470836
/workspace/datasets/cremad/AudioWAV/1058_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14612232007681208,0.25829585443825565,0.37379494330186785,0.2217868821830641
/workspace/datasets/cremad/AudioWAV/1058_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14646602536507958,0.2586308430973304,0.3738336728424807,0.22106945869510952
/workspace/datasets/cremad/AudioWAV/1058_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14644857903618264,0.2585784734833608,0.3737677429913572,0.22120520448909894
/workspace/datasets/cremad/AudioWAV/1058_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1461788191632181,0.2583640015931949,0.3738014346093602,0.22165574463422677
/workspace/datasets/cremad/AudioWAV/1058_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14600915776712922,0.25821174489146437,0.3736989520230907,0.22208014531831582
/workspace/datasets/cremad/AudioWAV/1058_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14653342220054721,0.25868883667839143,0.37382817978827565,0.22094956133278526
/workspace/datasets/cremad/AudioWAV/1058_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14644760976434748,0.258615539551518,0.373865024679023,0.22107182600511138
/workspace/datasets/cremad/AudioWAV/1058_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1462951886885125,0.2585193233413976,0.3738866880913783,0.22129879987871173
/workspace/datasets/cremad/AudioWAV/1058_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14601869528968542,0.25819988827394164,0.3737466647379271,0.22203475169844583
/workspace/datasets/cremad/AudioWAV/1058_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14648970507672018,0.25859789554137746,0.373828122741991,0.22108427663991143
/workspace/datasets/cremad/AudioWAV/1058_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14648069475824316,0.25856613254025446,0.3737518665018822,0.22120130619962003
/workspace/datasets/cremad/AudioWAV/1058_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14636122395110593,0.25856519243934106,0.37386494882061533,0.22120863478893793
/workspace/datasets/cremad/AudioWAV/1058_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14614292411538032,0.25837133107177757,0.37382438406078833,0.2216613607520536
/workspace/datasets/cremad/AudioWAV/1058_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14666479536948712,0.2587931404863806,0.3737892202112761,0.22075284393285613
/workspace/datasets/cremad/AudioWAV/1058_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14637797576674558,0.2585681064715004,0.37387735357756846,0.2211765641841854
/workspace/datasets/cremad/AudioWAV/1058_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14626180685976273,0.2584799722101925,0.37390507814736024,0.22135314278268467
/workspace/datasets/cremad/AudioWAV/1058_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14610137532038528,0.2583260377846533,0.37386343755454354,0.22170914934041827
/workspace/datasets/cremad/AudioWAV/1058_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1464452741663212,0.25867459473124826,0.3739575988053052,0.22092253229712538
/workspace/datasets/cremad/AudioWAV/1058_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14624133573882397,0.25846747096035455,0.3739287047995335,0.2213624885012879
/workspace/datasets/cremad/AudioWAV/1058_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1461761364727432,0.25840018003213305,0.37381097872897323,0.22161270476615014
/workspace/datasets/cremad/AudioWAV/1058_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14615326540020035,0.2583465389863594,0.3737251967740546,0.22177499883938526
/workspace/datasets/cremad/AudioWAV/1058_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.1466566009307534,0.2588540641507867,0.37392230798176895,0.22056702693669095
/workspace/datasets/cremad/AudioWAV/1058_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14649667225457574,0.25866916131066237,0.3738839618103006,0.2209502046244612
/workspace/datasets/cremad/AudioWAV/1058_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14626066306602992,0.2585164799456178,0.37392745663038307,0.2212954003579691
/workspace/datasets/cremad/AudioWAV/1058_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14609749708746142,0.258298515566955,0.37380655802581597,0.22179742931976792
/workspace/datasets/cremad/AudioWAV/1058_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.14641986370580495,0.25859385533652507,0.3738278531345936,0.2211584278230763
/workspace/datasets/cremad/AudioWAV/1058_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14649492122247207,0.25860901734059083,0.37387887901159833,0.22101718242533896
/workspace/datasets/cremad/AudioWAV/1058_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14624494434688065,0.2584699703331733,0.37388977496283105,0.22139531035711488
/workspace/datasets/cremad/AudioWAV/1058_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14611726091335658,0.25835872575347774,0.3738034089923918,0.221720604340774
/workspace/datasets/cremad/AudioWAV/1059_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.146614507119615,0.2586811406605749,0.37384680383176044,0.2208575483880496
/workspace/datasets/cremad/AudioWAV/1059_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1465325240775745,0.258711868377121,0.37388158739375577,0.22087402015154822
/workspace/datasets/cremad/AudioWAV/1059_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14626955833400393,0.258470740722738,0.3739086911203913,0.2213510098228669
/workspace/datasets/cremad/AudioWAV/1059_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14613539647288468,0.25832317155816115,0.3738282670857021,0.22171316488325205
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14653447226912497,0.25868018414996513,0.3738487259399148,0.22093661764099487
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14628687132808404,0.2585480471346408,0.3740091324018328,0.22115594913544231
/workspace/datasets/cremad/AudioWAV/1059_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14650332447182685,0.25869209410326377,0.3738224055578517,0.22098217586705776
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14659007783254216,0.2587453090548511,0.3738030916568672,0.22086152145574003
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14600332576564515,0.25819043187404445,0.37377394202840913,0.22203230033190144
/workspace/datasets/cremad/AudioWAV/1059_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14645960434849087,0.2586587873639587,0.37405677913366114,0.22082482915388935
/workspace/datasets/cremad/AudioWAV/1059_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14610668609227265,0.25829252206987574,0.3738049213809308,0.22179587045692115
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14634856857908515,0.25853283481856887,0.3739549171367327,0.221163679465613
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14603126660781787,0.25819871243403564,0.3737844686590862,0.22198555229906072
/workspace/datasets/cremad/AudioWAV/1059_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14596810135933214,0.258129899358094,0.37373251845188743,0.22216948083068674
/workspace/datasets/cremad/AudioWAV/1059_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14650292287441874,0.2586260646092803,0.37381873101731844,0.2210522814989824
/workspace/datasets/cremad/AudioWAV/1059_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14635471722240004,0.25854510452146107,0.3738658943971207,0.2212342838590179
/workspace/datasets/cremad/AudioWAV/1059_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14623786218370813,0.2584490128077118,0.37391775603713195,0.22139536897144815
/workspace/datasets/cremad/AudioWAV/1059_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.146176145360081,0.2584271881489015,0.37386222001370256,0.221534446477315
/workspace/datasets/cremad/AudioWAV/1059_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14645872777200414,0.25868940512014604,0.3739180700612015,0.22093379704664803
/workspace/datasets/cremad/AudioWAV/1059_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14639129487538,0.2585752885895729,0.3738980702414699,0.22113534629357728
/workspace/datasets/cremad/AudioWAV/1059_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1462218306389918,0.25847719866970104,0.3738802658326381,0.22142070485866872
/workspace/datasets/cremad/AudioWAV/1059_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14625507452866476,0.25850071053361445,0.37390839807693904,0.2213358168607817
/workspace/datasets/cremad/AudioWAV/1059_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14649769391649017,0.2586210259032835,0.3738614414647712,0.22101983871545536
/workspace/datasets/cremad/AudioWAV/1059_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14647114177917733,0.2586906552288805,0.37391761401106904,0.2209205889808728
/workspace/datasets/cremad/AudioWAV/1059_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14636830231792844,0.25864642762469403,0.37395534661891155,0.22102992343846595
/workspace/datasets/cremad/AudioWAV/1059_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14614254208503538,0.2583460365867684,0.3738858017245745,0.22162561960362148
/workspace/datasets/cremad/AudioWAV/1059_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14652461427841088,0.2585912240585419,0.3737747884600624,0.22110937320298482
/workspace/datasets/cremad/AudioWAV/1059_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14645397734873541,0.2585980905945878,0.3738700870993654,0.2210778449573114
/workspace/datasets/cremad/AudioWAV/1059_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1462509005951038,0.25852413759311793,0.37391226204643785,0.22131269976534035
/workspace/datasets/cremad/AudioWAV/1059_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14616421196665777,0.2583671805857454,0.3737977230090446,0.22167088443855246
/workspace/datasets/cremad/AudioWAV/1059_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14656687772577792,0.25867167463045915,0.3738555989360151,0.2209058487077474
/workspace/datasets/cremad/AudioWAV/1059_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14646431379935393,0.25854939055542797,0.37386079325226795,0.2211255023929498
/workspace/datasets/cremad/AudioWAV/1059_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1463000518624959,0.2585472764176905,0.3739825812675195,0.22117009045229413
/workspace/datasets/cremad/AudioWAV/1059_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14601920459238524,0.2582239610293475,0.37382655732574177,0.2219302770525257
/workspace/datasets/cremad/AudioWAV/1059_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1465719151975569,0.25865393255107066,0.3737723260287277,0.2210018262226449
/workspace/datasets/cremad/AudioWAV/1059_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14657652933443374,0.2586414789535664,0.3738057715185717,0.22097622019342836
/workspace/datasets/cremad/AudioWAV/1059_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14633065541928036,0.258529470614813,0.37389609486902314,0.2212437790968835
/workspace/datasets/cremad/AudioWAV/1059_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14638367139391784,0.2585784900205767,0.37382629272533247,0.22121154586017314
/workspace/datasets/cremad/AudioWAV/1059_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1465319755734858,0.2586618964796102,0.37386805559670944,0.22093807235019508
/workspace/datasets/cremad/AudioWAV/1059_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14638484050803285,0.2586075382112292,0.3739656815213225,0.22104193975941527
/workspace/datasets/cremad/AudioWAV/1059_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1462039353732257,0.2584726122962148,0.37389841970873455,0.22142503262182472
/workspace/datasets/cremad/AudioWAV/1059_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14628300371119443,0.25846210685106796,0.37386035536362616,0.22139453407411122
/workspace/datasets/cremad/AudioWAV/1059_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14659843607361236,0.2587397178283546,0.37385798913086854,0.22080385696716456
/workspace/datasets/cremad/AudioWAV/1059_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14651297591987097,0.2586668903231396,0.3738963767059086,0.2209237570510807
/workspace/datasets/cremad/AudioWAV/1059_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14613950589226307,0.25833889991975206,0.37381774449736005,0.22170384969062482
/workspace/datasets/cremad/AudioWAV/1059_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14644374252348932,0.25861716982480015,0.37388456457728064,0.22105452307442974
/workspace/datasets/cremad/AudioWAV/1059_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14655398893990065,0.2586868183374938,0.3739182117479386,0.22084098097466695
/workspace/datasets/cremad/AudioWAV/1059_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1466055812255022,0.25873835919548194,0.37394528273112404,0.22071077684789203
/workspace/datasets/cremad/AudioWAV/1059_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14632567307601027,0.25854966615332936,0.3738661559260548,0.22125850484460557
/workspace/datasets/cremad/AudioWAV/1059_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1463231626692557,0.258536304144932,0.3739249225655931,0.22121561062021888
/workspace/datasets/cremad/AudioWAV/1059_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.1464427029404581,0.25856819427441285,0.373796933425269,0.22119216935986002
/workspace/datasets/cremad/AudioWAV/1059_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14640049487750356,0.258551977579882,0.3738825484926521,0.22116497904996235
/workspace/datasets/cremad/AudioWAV/1059_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14630512979919974,0.25857551930850853,0.3739170334016507,0.22120231749064062
/workspace/datasets/cremad/AudioWAV/1059_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1463198522922692,0.258537594092937,0.3739767224615024,0.22116583115329133
/workspace/datasets/cremad/AudioWAV/1060_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14627679653966533,0.2584774603854637,0.3739297618867492,0.22131598118812185
/workspace/datasets/cremad/AudioWAV/1060_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14628648912924583,0.2584773991879171,0.3737870722953634,0.22144903938747362
/workspace/datasets/cremad/AudioWAV/1060_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1461132280492178,0.258350688268615,0.37383417794131707,0.2217019057408501
/workspace/datasets/cremad/AudioWAV/1060_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1460427767565823,0.25825740262620595,0.3738485363624231,0.2218512842547888
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14644345568352882,0.25868072078809623,0.3738366856178572,0.22103913791051777
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14627594395967758,0.25852204375954757,0.3739063991314614,0.22129561314931354
/workspace/datasets/cremad/AudioWAV/1060_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14628321071712938,0.2585486440806823,0.37394797391342494,0.22122017128876303
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14620737107415077,0.25847372787616557,0.37387871616313,0.22144018488655337
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14627660686076221,0.25852951179230427,0.37383453296396524,0.22135934838296822
/workspace/datasets/cremad/AudioWAV/1060_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14618338152343394,0.2583959027971082,0.37385521740000016,0.2215654982794579
/workspace/datasets/cremad/AudioWAV/1060_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1460735432867874,0.2583349855902996,0.37384068109054325,0.2217507900323698
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14595739969110083,0.25815454366873314,0.3737239527609204,0.22216410387924554
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14583125377570494,0.25802817672788164,0.37369253581127876,0.22244803368513508
/workspace/datasets/cremad/AudioWAV/1060_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14592769493790297,0.25816854733417705,0.37375510685773056,0.2221486508701894
/workspace/datasets/cremad/AudioWAV/1060_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14626193278015442,0.25852140190080863,0.3739752818538328,0.2212413834652041
/workspace/datasets/cremad/AudioWAV/1060_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14618183268275378,0.2584056445414004,0.3738271155077996,0.22158540726804607
/workspace/datasets/cremad/AudioWAV/1060_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1460668185158965,0.25832176638707655,0.37382443950740335,0.22178697558962365
/workspace/datasets/cremad/AudioWAV/1060_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14600486375163302,0.25822638175932483,0.3737758001352773,0.22199295435376454
/workspace/datasets/cremad/AudioWAV/1060_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1463191739496523,0.2585935696188984,0.37394515556785674,0.2211421008635928
/workspace/datasets/cremad/AudioWAV/1060_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14624893148572024,0.2584562187970587,0.37384568330590384,0.22144916641131726
/workspace/datasets/cremad/AudioWAV/1060_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14612731856240466,0.2583497882485493,0.37387368703890606,0.22164920615014008
/workspace/datasets/cremad/AudioWAV/1060_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14605625156246735,0.2582611449981386,0.3738139581929428,0.2218686452464514
/workspace/datasets/cremad/AudioWAV/1060_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.146294891810405,0.25855959304762044,0.37394351620122745,0.221201998940747
/workspace/datasets/cremad/AudioWAV/1060_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14635153781831348,0.25852692638536884,0.3737955925362965,0.22132594326002106
/workspace/datasets/cremad/AudioWAV/1060_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1461364804837752,0.2583613532209865,0.373861260510513,0.22164090578472528
/workspace/datasets/cremad/AudioWAV/1060_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1459570279249007,0.25816770826386054,0.37371060304714804,0.2221646607640906
/workspace/datasets/cremad/AudioWAV/1060_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14637813307827036,0.25857471787803377,0.37390824279016305,0.22113890625353297
/workspace/datasets/cremad/AudioWAV/1060_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1462944850180927,0.2585413342287188,0.3739093437133802,0.2212548370398085
/workspace/datasets/cremad/AudioWAV/1060_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14612014872831275,0.2583873266704529,0.3739005824527766,0.22159194214845804
/workspace/datasets/cremad/AudioWAV/1060_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14604170289584473,0.2582924447251655,0.37375254767369387,0.22191330470529588
/workspace/datasets/cremad/AudioWAV/1060_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1463904510256593,0.25859951570805595,0.37389440336227436,0.22111562990401054
/workspace/datasets/cremad/AudioWAV/1060_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1461551934622776,0.25832688371810375,0.37381192715557693,0.22170599566404167
/workspace/datasets/cremad/AudioWAV/1060_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14606078746576223,0.25831627992562173,0.3738622468868102,0.22176068572180574
/workspace/datasets/cremad/AudioWAV/1060_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14595695564174743,0.2581689343239976,0.3737393905891412,0.2221347194451134
/workspace/datasets/cremad/AudioWAV/1060_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1463967210167157,0.2585330607399213,0.37379653493334103,0.22127368331002217
/workspace/datasets/cremad/AudioWAV/1060_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14632770903016332,0.25849157511601784,0.3737772535400847,0.22140346231373378
/workspace/datasets/cremad/AudioWAV/1060_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1461078092705007,0.2583592452450129,0.37386443202395253,0.22166851346053396
/workspace/datasets/cremad/AudioWAV/1060_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1460398989324354,0.2582658231435835,0.3738651675374672,0.22182911038651418
/workspace/datasets/cremad/AudioWAV/1060_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1464041649414998,0.25859122289291425,0.3738365327863323,0.22116807937925356
/workspace/datasets/cremad/AudioWAV/1060_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14636365847643912,0.258527829245403,0.3738120760097869,0.22129643626837098
/workspace/datasets/cremad/AudioWAV/1060_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14607862687012904,0.2583350853268057,0.37383411868819466,0.22175216911487028
/workspace/datasets/cremad/AudioWAV/1060_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14592715759932726,0.2581956933415287,0.37381692838140007,0.22206022067774422
/workspace/datasets/cremad/AudioWAV/1060_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14626111733355726,0.25848294968580166,0.37384373959652367,0.22141219338411738
/workspace/datasets/cremad/AudioWAV/1060_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14619522856191103,0.2584091906657676,0.37378596560250743,0.22160961516981398
/workspace/datasets/cremad/AudioWAV/1060_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14622105297511884,0.25846264870632835,0.37384731978498925,0.221468978533564
/workspace/datasets/cremad/AudioWAV/1060_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14610288667276672,0.2583315214311331,0.373836775532907,0.22172881636319305
/workspace/datasets/cremad/AudioWAV/1060_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14634720603419074,0.2585953878708636,0.3739011034377954,0.22115630265715044
/workspace/datasets/cremad/AudioWAV/1060_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14632629378187048,0.2585777330572764,0.3738996868565889,0.22119628630426433
/workspace/datasets/cremad/AudioWAV/1060_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1460148077522757,0.25826122372779214,0.3738568055004144,0.2218671630195181
/workspace/datasets/cremad/AudioWAV/1060_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14591086073458434,0.25812106557317177,0.3738730145985422,0.22209505909370175
/workspace/datasets/cremad/AudioWAV/1060_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.146297415016721,0.2585655279636945,0.37391531891811397,0.22122173810147047
/workspace/datasets/cremad/AudioWAV/1060_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1463593738719732,0.25854430942976536,0.373860544250584,0.22123577244767742
/workspace/datasets/cremad/AudioWAV/1060_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1460527452530429,0.25827941706798846,0.3738772236445818,0.22179061403438666
/workspace/datasets/cremad/AudioWAV/1060_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14595194881509696,0.25816701571000994,0.3737850186370039,0.22209601683788954
/workspace/datasets/cremad/AudioWAV/1061_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14634511732747663,0.25858216802611245,0.3739335817936821,0.221139132852729
/workspace/datasets/cremad/AudioWAV/1061_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14621705275236133,0.25844127561702024,0.3738274017281687,0.2215142699024496
/workspace/datasets/cremad/AudioWAV/1061_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14612274279049348,0.2583975125767938,0.3738371660007376,0.22164257863197515
/workspace/datasets/cremad/AudioWAV/1061_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14588089144210142,0.25810045042405166,0.3737229880734645,0.2222956700603822
/workspace/datasets/cremad/AudioWAV/1061_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14651517679337428,0.2587433312253124,0.3738887085476487,0.22085278343366446
/workspace/datasets/cremad/AudioWAV/1061_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14630084974244192,0.25854062254327886,0.37395168701220105,0.22120684070207833
/workspace/datasets/cremad/AudioWAV/1061_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14652218555087693,0.2587059355772258,0.3739134194124983,0.22085845945939886
/workspace/datasets/cremad/AudioWAV/1061_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1461285004644543,0.2583198545224109,0.37388780197806765,0.2216638430350669
/workspace/datasets/cremad/AudioWAV/1061_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14623768888775784,0.258494698107306,0.37397573540107776,0.2212918776038583
