file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1050_ITS_SAD_XX.wav,cremad,sad,sad,3,0.004656129792234028,0.31870443302128,0.2055910774502693,0.4710483597362166
/workspace/datasets/cremad/AudioWAV/1050_IWL_ANG_XX.wav,cremad,angry,angry,0,0.736584954977172,0.2403867491790833,0.022139759465121193,0.0008885363786236812
/workspace/datasets/cremad/AudioWAV/1050_IWL_HAP_XX.wav,cremad,happy,angry,0,0.44982194569160855,0.22742927143547134,0.3074771905124048,0.015271592360515241
/workspace/datasets/cremad/AudioWAV/1050_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2567125827479774,0.27768482280820234,0.4478582796592298,0.017744314784590515
/workspace/datasets/cremad/AudioWAV/1050_IWL_SAD_XX.wav,cremad,sad,happy,1,0.006760042884286117,0.518750774283472,0.14412433778110656,0.33036484505113534
/workspace/datasets/cremad/AudioWAV/1050_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5140180270559129,0.08946654023119101,0.3598273816759025,0.0366880510369935
/workspace/datasets/cremad/AudioWAV/1050_IWW_HAP_XX.wav,cremad,happy,happy,1,0.05127586036088891,0.47460524238503454,0.24407736799907578,0.23004152925500082
/workspace/datasets/cremad/AudioWAV/1050_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2930480429299914,0.19871769312053547,0.4729488965634434,0.035285367386029755
/workspace/datasets/cremad/AudioWAV/1050_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0016435121689024467,0.3719430256805879,0.17046615798708573,0.4559473041634239
/workspace/datasets/cremad/AudioWAV/1050_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7721887303247474,0.0896987342203964,0.13439691448977878,0.003715620965077457
/workspace/datasets/cremad/AudioWAV/1050_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.08712720581950097,0.09297566019127959,0.7660927447561033,0.053804389233116125
/workspace/datasets/cremad/AudioWAV/1050_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1792063330357629,0.15740013931330246,0.5535649155062986,0.10982861214463605
/workspace/datasets/cremad/AudioWAV/1050_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.02512855972670956,0.2750516242546518,0.3960670642913304,0.3037527517273082
/workspace/datasets/cremad/AudioWAV/1050_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9297971538865923,0.06497764418401403,0.003379048596502531,0.0018461533328911568
/workspace/datasets/cremad/AudioWAV/1050_TAI_HAP_XX.wav,cremad,happy,angry,0,0.46335265900318,0.08616172182725367,0.42155102366961217,0.028934595499954127
/workspace/datasets/cremad/AudioWAV/1050_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.04565065123126471,0.09457479181322614,0.7408381137437413,0.11893644321176776
/workspace/datasets/cremad/AudioWAV/1050_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.044495562609884534,0.2932383215455402,0.4390975965504734,0.22316851929410184
/workspace/datasets/cremad/AudioWAV/1050_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3007346730732126,0.5937689963901789,0.09888748689776077,0.006608843638847826
/workspace/datasets/cremad/AudioWAV/1050_TIE_HAP_XX.wav,cremad,happy,happy,1,0.15806208508985403,0.4181247432458549,0.3426532053115608,0.08115996635273039
/workspace/datasets/cremad/AudioWAV/1050_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.18841872125245637,0.41777857642075306,0.0996423293028605,0.2941603730239302
/workspace/datasets/cremad/AudioWAV/1050_TIE_SAD_XX.wav,cremad,sad,happy,1,0.002821277430376023,0.7397252746001124,0.10318140555840412,0.15427204241110745
/workspace/datasets/cremad/AudioWAV/1050_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9460006629429566,0.04612020254513157,0.006608454197869671,0.001270680314042346
/workspace/datasets/cremad/AudioWAV/1050_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3190653244308361,0.500437026121173,0.14138259728979458,0.03911505215819639
/workspace/datasets/cremad/AudioWAV/1050_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5635952410551723,0.055447051633055716,0.35256700659946033,0.028390700712311635
/workspace/datasets/cremad/AudioWAV/1050_TSI_SAD_XX.wav,cremad,sad,sad,3,0.004308140465886993,0.15165781468430267,0.25104525435230507,0.5929887904975052
/workspace/datasets/cremad/AudioWAV/1050_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9352687531836918,0.0495981395812351,0.014487604678854443,0.0006455025562184498
/workspace/datasets/cremad/AudioWAV/1050_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7317456920588143,0.1436390114414977,0.1105178804047292,0.014097416094958716
/workspace/datasets/cremad/AudioWAV/1050_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4355602139909157,0.21586542270921102,0.3407553389602191,0.00781902433965421
/workspace/datasets/cremad/AudioWAV/1050_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0025260009584933425,0.2235256931344685,0.1089640683588774,0.6649842375481607
/workspace/datasets/cremad/AudioWAV/1051_DFA_ANG_XX.wav,cremad,angry,angry,0,0.43644639614611497,0.3149370298011154,0.24650048424626161,0.002116089806508034
/workspace/datasets/cremad/AudioWAV/1051_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.09351459378721996,0.35027187772526935,0.5367243639351997,0.01948916455231095
/workspace/datasets/cremad/AudioWAV/1051_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06159284792350564,0.4273808199051436,0.48873162869866865,0.022294703472682028
/workspace/datasets/cremad/AudioWAV/1051_DFA_SAD_XX.wav,cremad,sad,happy,1,0.02517237852327038,0.539686328918252,0.34374182191627983,0.09139947064219786
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7050170968219968,0.18637530017292808,0.10516755297110157,0.0034400500339734686
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.22639649068133955,0.16211457211611702,0.5617837011451047,0.0497052360574388
/workspace/datasets/cremad/AudioWAV/1051_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.23649835857180077,0.3209775062754547,0.36607465184411486,0.07644948330862965
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6523368433466341,0.27578482757306055,0.05979074223771818,0.01208758684258722
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_LO.wav,cremad,happy,happy,1,0.21086624833529666,0.4203948958171261,0.2775032315577425,0.09123562428983471
/workspace/datasets/cremad/AudioWAV/1051_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.16008212577510983,0.3375343710393893,0.48559336615128257,0.016790137034218316
/workspace/datasets/cremad/AudioWAV/1051_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.030891924676387544,0.4267746733900112,0.22859972951546928,0.313733672418132
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_HI.wav,cremad,sad,happy,1,0.01726056631253528,0.40479804843723793,0.33839745766478196,0.23954392758544474
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_LO.wav,cremad,sad,sad,3,0.005162486045850638,0.14352204060834192,0.2660937363900902,0.5852217369557173
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_MD.wav,cremad,sad,happy,1,0.004306554129031365,0.6585002295464671,0.11559187035761774,0.2216013459668837
/workspace/datasets/cremad/AudioWAV/1051_IOM_ANG_XX.wav,cremad,angry,happy,1,0.17844944991988088,0.7284654248168473,0.08730653884004437,0.005778586423227269
/workspace/datasets/cremad/AudioWAV/1051_IOM_HAP_XX.wav,cremad,happy,happy,1,0.06617249994694181,0.5758314878636075,0.2429489098594505,0.11504710233000019
/workspace/datasets/cremad/AudioWAV/1051_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.018855751640897023,0.18760443648452446,0.6312419536554993,0.16229785821907922
/workspace/datasets/cremad/AudioWAV/1051_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.00300009320078949,0.30611931897927447,0.5991251155896672,0.09175547223026877
/workspace/datasets/cremad/AudioWAV/1051_ITH_ANG_XX.wav,cremad,angry,happy,1,0.13280500741334858,0.567569976553318,0.29258488458609233,0.007040131447241064
/workspace/datasets/cremad/AudioWAV/1051_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.24050327024928903,0.29547339262609085,0.4440214116411723,0.020001925483447765
/workspace/datasets/cremad/AudioWAV/1051_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.1126043871724365,0.49696654519490063,0.359530675731568,0.030898391901094772
/workspace/datasets/cremad/AudioWAV/1051_ITH_SAD_XX.wav,cremad,sad,happy,1,0.009770442026120972,0.3805105431495079,0.2967623744894803,0.3129566403348908
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,happy,1,0.33231854098280766,0.5098704323771895,0.15015539506073539,0.007655631579267429
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5013826009490622,0.3350007813395294,0.14364001726412057,0.019976600447288
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.07510465433607699,0.3873829250010263,0.3647237009975209,0.17278871966537598
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,happy,1,0.05506940675968421,0.5266913971431958,0.22798409293910893,0.19025510315801103
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2820931477806539,0.6062608844290325,0.10596089527997847,0.005685072510335089
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,happy,1,0.07157143289785646,0.7445605057700476,0.1829161211601403,0.0009519401719556294
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09191356136377497,0.07143118041321331,0.7616875527528136,0.07496770547019814
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.019274750871754606,0.2532341616265114,0.42525918169916305,0.302231905802571
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5448721275651445,0.12776314614118886,0.3088642467730193,0.01850047952064736
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5592706929190345,0.20981876163779314,0.18576791803351758,0.0451426274096547
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1082483534454398,0.2957138008075578,0.5029566049581762,0.09308124078882622
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,sad,3,0.029262302652858722,0.27025264123436316,0.2688203838076262,0.43166467230515204
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,angry,0,0.822584257753408,0.1121766802667505,0.0628563873562109,0.0023826746236304624
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.3495668581855804,0.21547669607837228,0.4081028223666386,0.026853623369408806
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.03660774819010742,0.27220852615340985,0.6026730507015801,0.08851067495490261
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,happy,1,0.041580050139818504,0.36758396430775375,0.3447160092158495,0.24611997633657842
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7305923527484979,0.12275801683630223,0.1443262564501383,0.0023233739650614996
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3507873927567973,0.30308854520908324,0.3323166867014216,0.013807375332697831
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.014998413373215922,0.3666606557717675,0.5040787656913988,0.11426216516361776
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,sad,3,0.004776254563707032,0.20869578271390093,0.15513823073249286,0.6313897319898991
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7300687187749374,0.11761651510388713,0.15069422349670752,0.0016205426244677926
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.20240534839503838,0.21926228237793777,0.547208395956976,0.031123973270047896
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.00980577774354146,0.3823311335698423,0.5097134673389253,0.09814962134769094
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,happy,1,0.003391012834242978,0.4826975212504848,0.22632635812233673,0.28758510779293545
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8691188640082326,0.08672356605174987,0.03565572375939032,0.008501846180627395
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4995809000942069,0.29621580955068927,0.16470959558267503,0.03949369477242876
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.07207036131974069,0.5880909473200241,0.11846273720542151,0.22137595415481368
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,sad,3,0.031372951944888226,0.38686460671368494,0.19260289920491588,0.3891595421365109
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,happy,1,0.22973258528848917,0.6435457965068648,0.10845947018412215,0.01826214802052383
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2486736823650925,0.556750358755081,0.18334725062852547,0.011228708251300975
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.1629538247793711,0.20783544727700828,0.25893015637334515,0.3702805715702755
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06922674327359965,0.2660219570420466,0.24685710981693787,0.4178941898674157
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9755923666670641,0.01974804497595716,0.004213000109601852,0.00044658824737697425
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,happy,1,0.27348538053107585,0.5982658908780033,0.11965377246914535,0.008594956121775391
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09259414203552914,0.38816265571609143,0.464874172045675,0.05436903020270435
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07988693120253079,0.31750625202262167,0.5152844095303425,0.08732240724450499
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9169713988638075,0.08269947823249602,0.0001641608631106653,0.00016496204058586293
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5211586612019338,0.29829705973962894,0.1774307776516419,0.003113501406795246
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7514106836700849,0.12113277894120844,0.11215589532586656,0.015300642062839993
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5127648366162466,0.43534194968916573,0.04076255783656084,0.011130655858026936
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4467024208492973,0.15251201523129215,0.3756956042625313,0.025089959656879372
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.04731008605843573,0.3436976034613919,0.47937040841668255,0.12962190206348975
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.028948896152061497,0.7177907192243187,0.18594077913536494,0.0673196054882548
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,happy,1,0.003699681111930327,0.5781672834206962,0.21736099808641351,0.2007720373809599
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,happy,1,0.026072591458527025,0.3958864268461421,0.3087685160365849,0.269272465658746
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0012755469932405948,0.4747022421569824,0.23688132875492543,0.2871408820948517
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4554975176345551,0.4351209380430405,0.09730338510945188,0.01207815921295248
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,angry,0,0.4121452882221525,0.21803536626639816,0.36011057347058284,0.009708772040866646
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.018805868420261697,0.3893787362626165,0.36341599071475295,0.22839940460236888
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,happy,1,0.05202410392940437,0.48407520686851396,0.3782594780365454,0.08564121116553636
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6543156457305437,0.29112950777460267,0.053283186911108206,0.0012716595837455283
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.09562863423774831,0.3721650797187251,0.5171328331807835,0.01507345286274321
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.07471470012260613,0.48211071786324255,0.4090192459986664,0.03415533601548501
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,happy,1,0.018235456927083865,0.7224298710600278,0.19831237654569447,0.06102229546719377
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4498059756291343,0.33541061232447983,0.20153388446456097,0.01324952758182485
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,happy,1,0.1742333592346153,0.5804465609991393,0.1675545986313862,0.07776548113485919
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.035125651934899554,0.3212937397861639,0.16978420262576266,0.473796405653174
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,happy,1,0.011990173992196804,0.4444433622606176,0.24442926986061211,0.2991371938865735
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,angry,0,0.47043795233610786,0.40645926153880235,0.1225629045004362,0.00053988162465347
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.08013052987401682,0.518996601323989,0.3833221324106372,0.01755073639135718
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.05962844104825309,0.47115862321688506,0.4428570311833264,0.02635590455153559
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,happy,1,0.23887157875508214,0.42215526346248333,0.2897684681991353,0.04920468958329919
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5080850323002357,0.33210766273175,0.1556867965339557,0.004120508434058471
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5593667688843581,0.28474124261735995,0.1401006278069973,0.015791360691284655
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.05202662131449559,0.11357816803921944,0.7343417062596436,0.10005350438664139
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06517542903830684,0.18087694519446243,0.6403364612858796,0.11361116448135117
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7611299789959592,0.18444258929401078,0.04947878050160507,0.004948651208425015
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5797161153576286,0.26584134814841753,0.09179845005338283,0.06264408644057105
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.10247019236633764,0.46413860814059754,0.34218661044594567,0.09120458904711928
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,happy,1,0.07981018361932804,0.45247917117847924,0.3642346894847881,0.10347595571740453
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4075839596480604,0.34408337040805265,0.23566112759385607,0.012671542350030797
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,happy,1,0.47785111727094576,0.4879141567130399,0.02876418088744895,0.005470545128565404
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.12055212344418394,0.2574419557225063,0.43323853495647174,0.18876738587683803
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.04377721910368437,0.12087156717918539,0.7848444481579498,0.05050676555918039
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6501568055231497,0.16628607791116412,0.17716203570699068,0.006395080858695576
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,angry,0,0.44986625735492625,0.428394317895836,0.1140848318354975,0.007654592913740305
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.021248237625244172,0.46757872261761035,0.42488866278997894,0.0862843769671664
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,happy,1,0.007212026172027027,0.38913597938432454,0.24381732100209186,0.35983467344155656
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,happy,1,0.4619752368789929,0.48687523703793306,0.041906997593872335,0.009242528489201707
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6723503895845804,0.26113684916080515,0.06474733754882513,0.0017654237057893056
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.08517516491991772,0.2744552903568015,0.27193151663538845,0.3684380280878923
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06068549950698151,0.2681751219720034,0.29866125101360635,0.37247812750740866
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8967059703370296,0.07577986376880633,0.026922590000423383,0.0005915758937404537
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6258974064511446,0.24450315822692636,0.12019268436326157,0.009406750958667524
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.07790892868307564,0.3514103912875422,0.438599270810833,0.13208140921854908
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.01577053856736576,0.31940307923915573,0.375854388359443,0.28897199383403555
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9317558905125587,0.02653349426353111,0.038686277664725016,0.0030243375591852304
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.28049100446020897,0.2703102819816066,0.40417657663828244,0.04502213691990211
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.29640267396638986,0.08124267488523113,0.6037040375829129,0.018650613565466177
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,happy,1,0.16963910709359023,0.3303125145318071,0.2897985203974137,0.21024985797718904
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,happy,1,0.19161947602335336,0.7911491652970032,0.013438062451493617,0.0037932962281499137
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0988082815214771,0.4088976893414347,0.40942623563048386,0.08286779350660439
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.22363427765711322,0.35539395241304306,0.35603865312193517,0.06493311680790856
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2239095764112432,0.7226533760206302,0.026320715218103172,0.027116332350023354
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,happy,1,0.061180683807499886,0.7912262196019908,0.13311134723326914,0.01448174935724035
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,happy,1,0.13456598282402416,0.5879295753325768,0.2058763610929595,0.07162808075043943
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.034037792614108546,0.5436749651539647,0.33352963257688145,0.08875760965504523
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,happy,1,0.013812226710918247,0.58478356806313,0.2827519193403349,0.1186522858856169
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0015039071501405585,0.5221588063479765,0.1681464995128975,0.30819078698898555
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0009014456828284737,0.3267232230359221,0.24587129426443158,0.42650403701681777
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.863887902319265,0.0781304486479094,0.04474364008025668,0.013238008952568735
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,happy,1,0.18530444989064848,0.5790903151022967,0.1828964092567944,0.05270882575026033
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.047836044752908084,0.15668038815101112,0.6417249699944457,0.153758597101635
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.008937968127057425,0.43451240748460296,0.504699555849704,0.051850068538635684
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2925069130373638,0.3814460213769243,0.30520824545497854,0.020838820130733328
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,angry,0,0.48970192573037746,0.3920116522682653,0.09827744666435399,0.02000897533700329
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.04541765362315923,0.46952866975385976,0.3925819145807794,0.09247176204220152
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.16256228429841169,0.29498738950467196,0.3438067238649332,0.19864360233198328
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6691161236404678,0.2813693245424137,0.03826049793625169,0.01125405388086689
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8069023585843579,0.1645139348425588,0.018682323445286066,0.009901383127797097
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.34451145667399835,0.2286860707206853,0.2951950630696958,0.13160740953562058
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,sad,3,0.02670192561339172,0.12202382157147088,0.1737580931361326,0.6775161596790048
