file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13351398007803264,0.16781044627539266,0.5662862768255681,0.13238929682100667
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1140556944993626,0.24488023078855392,0.5266104588257953,0.11445361588628822
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5084062735369401,0.24726649266843864,0.21910830756083954,0.025218926233781552
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.40516584804758354,0.35328456022100085,0.18930320518383462,0.05224638654758116
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.10717303997778097,0.29286195406648874,0.42229637448438595,0.17766863147134423
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14661743974993793,0.31122417322532026,0.4362299252383105,0.10592846178643132
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3378436805067357,0.3605597996005096,0.24865755345596216,0.05293896643679255
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,angry,0,0.43072427904718746,0.4051397364661677,0.1254827975813105,0.03865318690533441
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.10327045200518564,0.28261978390160925,0.4252042586046376,0.1889055054885678
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.09638339394775487,0.24907051364301927,0.5314709883745048,0.12307510403472101
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5859457019733538,0.24516207276423072,0.1361103261635606,0.03278189909885478
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,happy,1,0.36829073749636515,0.4082067097045705,0.19765604514438856,0.025846507654675773
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08837287789835234,0.23760673394487025,0.4122988649795623,0.2617215231772151
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.060865139976432545,0.20262333200683227,0.38555890257827086,0.3509526254384642
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,angry,0,0.45758001029480716,0.3982921011926355,0.11612973954797921,0.027998148964578008
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5068060226794597,0.26772599991093043,0.19175967189166904,0.03370830551794082
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12430650887003361,0.20340981002608582,0.4035632815617873,0.26872039954209315
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,sad,3,0.11462412716626413,0.22617852022030674,0.3288428862454543,0.3303544663679749
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6585742870341912,0.2005780486423318,0.1253796467259364,0.015468017597540597
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3865932485876145,0.3143907670395932,0.2507221717053258,0.048293812667466574
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.08167937834110893,0.22113545517325536,0.4572209792087558,0.23996418727687993
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05943988756090152,0.13664172873397948,0.35199593513546484,0.45192244856965424
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6193883452379866,0.2526351273671003,0.11144625016411125,0.01653027723080195
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4199305677728521,0.3336169921307263,0.1986621294900355,0.04779031060638619
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.18880285793674176,0.301565311702198,0.43393185029920517,0.07569998006185476
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10763055667151747,0.23372346672636607,0.49696268263315896,0.16168329396895756
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,angry,0,0.45348776217828385,0.40318831628544294,0.10363821181344447,0.03968570972282863
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0820424485342647,0.24464774193617336,0.42943706729396114,0.24387274223560076
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1767511573576665,0.29403738654479594,0.39988436427262386,0.12932709182491375
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.35102145975383514,0.49547344631119783,0.12767417860405172,0.025830915330915333
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1361337618886515,0.3001458236817435,0.43919726771651135,0.12452314671309363
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.20399831693722445,0.3036908992207461,0.4125552237342178,0.07975556010781161
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0751908916762346,0.25857627989946436,0.47104606777029756,0.19518676065400353
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06226625550938298,0.24446672771244812,0.48321170301907673,0.21005531375909223
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.04421734896107368,0.13858042658817565,0.416405059910423,0.4007971645403278
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,sad,3,0.04022702603656258,0.17335318108585632,0.35658027458617697,0.4298395182914043
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.44993717597265104,0.2967616651247869,0.1719136062758191,0.08138755262674295
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2748340908159504,0.25892926376354486,0.40100055897685677,0.06523608644364781
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0858775300775332,0.20127262698657017,0.5706518163925078,0.14219802654338876
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04835358296993213,0.24906100697257513,0.43837566674687317,0.26420974331061947
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,happy,1,0.30611945354624764,0.3565891681572667,0.3101886661348555,0.027102712161630325
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3102582708079379,0.36233810329352595,0.25857491169999924,0.06882871419853705
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14306653208669085,0.2500970060971212,0.5084123109952754,0.09842415082091238
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.15152233411030452,0.18887102400532674,0.5488951045865066,0.1107115372978618
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4566762453062361,0.3422068438712679,0.1464524197720452,0.05466449105045086
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4248261347181611,0.3581017816756951,0.17000480785328986,0.04706727575285405
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.17107850931395935,0.29619543467465836,0.3604381217431656,0.17228793426821692
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,sad,3,0.10905788231931268,0.23924242370768808,0.304145162374734,0.3475545315982654
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3870991381205699,0.49159840535273425,0.10671563616251058,0.01458682036418543
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.43657804946823875,0.26470168635077296,0.2511459660310475,0.047574298149940866
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12122303619802087,0.2557077722489408,0.4938934054975186,0.12917578605551988
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08938916775295183,0.24642575344250722,0.564200078797185,0.09998500000735583
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5132103573511285,0.27758322867473256,0.18151735524218038,0.027689058731958583
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2283341871134148,0.4031352511580868,0.2954874360281761,0.07304312570032225
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10492907982442533,0.2349910353959352,0.49848972486459625,0.16159015991504336
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.04917395548810337,0.18125912353996124,0.4710928475765522,0.29847407339538307
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5604711617352662,0.22522546247152644,0.15522423326560233,0.05907914252760518
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.31088236045356016,0.23270999574147466,0.3576010713816801,0.0988065724232852
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1893827748640259,0.2678805485573723,0.42543414280383,0.11730253377477183
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09573478138920404,0.15982492070379986,0.5095378353345903,0.23490246257240557
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.46564730606834187,0.3548071263125622,0.1442970711234195,0.03524849649567642
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.33992309076630456,0.33525327818028566,0.2729884672257468,0.051835163827663094
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.19019787518560638,0.26921252022317826,0.4572830838682795,0.08330652072293589
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.13017252497886514,0.2043038235595898,0.4434801671034289,0.22204348435811636
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5333898592332078,0.3137271277681713,0.1302816557032842,0.022601357295336695
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,0.24886708494574455,0.3579020580797472,0.3188101892245129,0.07442066774999552
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06048674325611654,0.28424353830758,0.4991955378995958,0.15607418053670774
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.052038584191648286,0.1639577516741786,0.39666023537740325,0.38734342875676975
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.49862063442070226,0.32299297960950196,0.1381798358001064,0.040206550169689326
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3960732297193295,0.3074378772854777,0.22443187610412912,0.07205701689106386
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.22716176195277527,0.26681431874917083,0.38932949625924534,0.11669442303880845
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14283284866388177,0.2557824587185661,0.39084161003310913,0.2105430825844431
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6471317496981098,0.2558416686943403,0.06962048776476788,0.027406093842781983
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2639521092085033,0.2711457825751769,0.4023593265178141,0.06254278169850579
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1219065335148277,0.3145835829016648,0.35746357040503646,0.2060463131784708
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.08784401268474915,0.1908259168600696,0.4880190534680347,0.23331101698714643
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5399356425195614,0.28294107085935033,0.14032890792986746,0.036794378691220736
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.20637666139920807,0.3858025458342992,0.3227535015244811,0.08506729124201154
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.07512245269513292,0.20490767668237753,0.48206343911623006,0.23790643150625962
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0696689151233637,0.17721740625976068,0.42646632416074487,0.32664735445613075
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5320255045164244,0.31710232558454815,0.11895608638070199,0.031916083518325374
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4446570958979428,0.34086293078600816,0.177713150702024,0.036766822614024905
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2199153163002352,0.37732743149253606,0.3094642664063799,0.09329298580084887
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.1970706722064471,0.5272412366643564,0.20375970716096126,0.07192838396823528
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08149025591411896,0.1943144935877414,0.40502709022022626,0.3191681602779137
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1142869635542812,0.26991459196591794,0.35453206760591927,0.26126637687388177
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.05314623110307789,0.19621956252768386,0.4665234041661208,0.2841108022031175
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.10095980682889155,0.23503711345941652,0.36593062078991495,0.29807245892177703
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,0.03572072592231862,0.15633776479339054,0.35205700106102034,0.4558845082232705
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06686135936073745,0.1745452382916935,0.36261610312633286,0.39597729922123603
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3364593310139243,0.3592345445005221,0.2076107544477885,0.09669537003776515
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.10873891440797624,0.18452954276752329,0.4700463716600577,0.23668517116444276
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.04199064507403707,0.18221334378036516,0.4547347622060371,0.32106124893956045
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04937723083355548,0.18924590928940466,0.42701546245150657,0.3343613974255334
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2701043268060817,0.34884127592959513,0.2935213186032189,0.08753307866110444
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13802276840136074,0.3268854028682874,0.3596256358867052,0.17546619284364678
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08988267514637803,0.2158191372458328,0.46200053016060927,0.23229765744717987
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07548167410694637,0.23717967126010098,0.40238336766651644,0.2849552869664365
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.36825445033389265,0.2500616994599405,0.2793891955235172,0.1022946546826496
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.37662030792730994,0.3340997916860961,0.21553137796682256,0.07374852241977149
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10041084599043845,0.23992063263431798,0.4454386706810901,0.21422985069415337
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.08867712919483614,0.2681816379218172,0.434181576750097,0.20895965613324985
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,happy,1,0.353160805547198,0.3671810473384327,0.19799733425881283,0.08166081285555653
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.15288529389941763,0.35421434028687926,0.40584384731940604,0.08705651849429699
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.04922375768515698,0.251592808184242,0.49436803419667485,0.2048153999339261
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.04560238299802683,0.19970240099555756,0.4272134566354285,0.32748175937098734
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.36603281886932293,0.32147156023484796,0.2419509120753597,0.07054470882046923
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17368157995056666,0.3539988216400111,0.39531804831786277,0.07700155009155937
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07885133694353998,0.15999956755666023,0.5034993471520653,0.25764974834773435
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0748754591693639,0.2217871439002592,0.3606410376236824,0.34269635930669456
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.35217104868627624,0.3146718805251792,0.2198576842938624,0.11329938649468238
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.10983242744073758,0.25444725138829155,0.39153060192567013,0.24418971924530075
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.07916864581909405,0.2356883966122551,0.49054312270124517,0.19459983486740562
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07766409022143407,0.2568344819578415,0.33705255782754434,0.3284488699931801
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4022923573117862,0.31619363592085376,0.20085309562378936,0.08066091114357064
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.20257339883033196,0.3455924538420816,0.34776270519581226,0.10407144213177437
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06556243046655143,0.24592656612669914,0.47872078638276955,0.20979021702397982
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05545791295813309,0.2528979694925953,0.5172742421111106,0.17436987543816101
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.17981580187293214,0.3285198709646903,0.3514897856958252,0.14017454146655248
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1307235001090935,0.354381747276828,0.3473031699091279,0.16759158270495078
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.054193453664122294,0.2650778000981956,0.46317104663576303,0.21755769960191923
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07851900460103506,0.24499908898957692,0.39063868712043726,0.2858432192889505
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.43195384319645974,0.2656163781462696,0.21623769745150498,0.08619208120576576
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.22619304285615235,0.32014292239115827,0.3352190579921205,0.11844497676056909
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14951127304519127,0.24039283104653963,0.418895318841402,0.19120057706686702
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1056279357607222,0.2317769436297711,0.33725031165121017,0.3253448089582966
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5434373350705468,0.268244900365284,0.13975104319560436,0.048566721368564485
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.24918393279108358,0.30972336147133483,0.32821606667225567,0.11287663906532597
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09553757088236883,0.2467450705094605,0.4311333445081793,0.22658401409999152
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06600263347661266,0.1974299250835242,0.3732269239462815,0.36334051749358176
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6971562321949978,0.162672947330999,0.10776925274117868,0.032401567732824724
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4291758572392355,0.41734398004547324,0.14223766934261625,0.01124249337267506
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.16314953655229827,0.24021205272385984,0.4564717168737773,0.14016669385006467
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.03822179047092704,0.20516346984859887,0.4631374594346624,0.2934772802458115
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6037103059140154,0.28738025093329234,0.08995415704906184,0.018955286103630387
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.08734855788596367,0.2994363811247339,0.42646203145796635,0.186753029531336
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.44593681576437383,0.30418783632141727,0.16425636429442264,0.08561898361978613
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.11321997107332576,0.2575869357804713,0.3708323081649182,0.25836078498128484
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,0.6322509496866728,0.25990238988115455,0.09263595429150795,0.015210706140664831
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.09585199257204867,0.2883511115944165,0.46756256930235424,0.14823432653118074
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0770566096241747,0.2490517161661038,0.4167908568752429,0.25710081733447854
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.05773309935633015,0.2108293605475703,0.38909240318314553,0.342345136912954
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06123760228071597,0.16158188040535104,0.41624246417475047,0.3609380531391826
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.0606366037803783,0.1851398658820539,0.4432792237685751,0.3109443065689928
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.18595467455623255,0.2814560690456079,0.4606160195520972,0.07197323684606262
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,happy,1,0.24952163591988044,0.3860228044019473,0.3192589467958198,0.04519661288235251
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07814227172757092,0.29034012058465836,0.4094180615045275,0.2220995461832431
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05437612380435511,0.2024958997486097,0.4134237039501062,0.329704272496929
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3479428578600139,0.29935036664196857,0.29562270220521436,0.057084073292803225
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.28290612632178974,0.2819477555443051,0.37269208428867123,0.062454033845233924
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0720700650494639,0.2663671665461195,0.4578525409933007,0.20371022741111586
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,0.07203899032073141,0.18173781816010093,0.361698671358001,0.38452452016116645
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4810469846438468,0.3368665606827201,0.1516406552155801,0.030445799457853102
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.131249194017533,0.27487061631000975,0.34748885941096647,0.24639133026149074
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10057805964101472,0.2618377323916722,0.3834147592913867,0.25416944867592645
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.07898567811906847,0.22092559603959055,0.4243719149008192,0.2757168109405218
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4759517372091278,0.38008087045564276,0.12427055805867777,0.019696834276551774
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.24410825931500513,0.25361810454599204,0.43799022076454586,0.06428341537445699
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.08452277387177012,0.23511841702104172,0.4451562469477606,0.2352025621594276
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.05732841437448644,0.27504795121933934,0.4407066854338169,0.22691694897235715
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.23929676536905573,0.32597321215233455,0.3727846874789399,0.06194533499967005
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.06484966988261923,0.2691218062486337,0.45191789981786057,0.21411062405088654
