file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4904214698699991,0.35788251046339276,0.12158289749466222,0.030113122171945707
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4877195582195584,0.2856797369297369,0.196275197025197,0.030325507825507823
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.09156883618173942,0.1854379249782476,0.3472136129999033,0.3757796258401097
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.08811306748806748,0.22912515099279804,0.36026514906661966,0.32249663245251475
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5842569930069932,0.29824920912420916,0.09126778776778778,0.0262260101010101
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.39364812719959774,0.31623289455642384,0.21258641113788168,0.07753256710609652
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.08191818181818183,0.221135314222079,0.45953212275271105,0.23741438120702832
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06197965922965924,0.17178443778443778,0.3838002002143793,0.38243570277152356
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6355419441669443,0.22382142449054215,0.12255633255633254,0.018080298786181136
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4664806304806305,0.35423812298812296,0.15047089022089022,0.028810356310356312
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.21787346376164055,0.29536565563934297,0.3995830066402528,0.08717787395876368
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09505598477305091,0.24334201134724448,0.4629614262956656,0.1986405775840392
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4531211427461429,0.4003217199467199,0.08294691419691419,0.06361022311022312
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.06107571364583663,0.2254803628709131,0.4975226503107233,0.21592127317252707
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.17708584023503382,0.2788443809774455,0.42930022382038524,0.11476955496713562
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.34411315073815074,0.5001271645021645,0.11351268176268174,0.04224700299700299
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.16212241325925536,0.2915841905091905,0.42193437469753264,0.12435902153402154
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.16199638187932208,0.2973760051750602,0.41226141714443754,0.12836619580118025
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.10868151687704602,0.2092204623962945,0.510768565801411,0.17132945492524848
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.08966530820809089,0.18015121308471296,0.5175595831583008,0.21262389554889552
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.035591380841380846,0.13975360011262283,0.4597245778006499,0.36493044124534635
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.037979611891376594,0.14750256687756688,0.47421651142974675,0.34030130980130985
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4395685448580186,0.29272552072552066,0.1905220766076029,0.07718385780885782
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2790051444335208,0.2542224701399229,0.37454351665689956,0.0922288687696568
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.16844457614652047,0.26648919389157166,0.46225733063367896,0.10280889932822887
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05382982370410046,0.14765653049333832,0.5516635100675602,0.24685013573500098
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3818863136863137,0.3488250817809641,0.22210762864586386,0.04718097588685824
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,angry,0,0.3408041321423675,0.3350923210776151,0.26134772906831727,0.06275581771170008
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1613552849907884,0.2792606192161255,0.48686432797920065,0.07251976781388547
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1892222074675187,0.17449683417823045,0.5166548525325241,0.11962610582172704
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.48848476360241055,0.3411061030472794,0.1230501867413632,0.04735894660894661
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4573281205509466,0.3086818567905524,0.16648407027754852,0.06750595238095239
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.17925324675324675,0.2846296393664815,0.3654924052555631,0.1706247086247086
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.11223722111222109,0.21486614774114782,0.3464248072189249,0.3264718239277064
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4757211122211122,0.363110715265127,0.1445112461068343,0.016656926406926408
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4985280332412684,0.2791929118353268,0.16798041393590923,0.054298640987495476
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12683454089029,0.2901345436454607,0.45460361224248497,0.12842730322176454
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10895678590415431,0.2469898978635598,0.5544130739663746,0.08964024226591132
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5713343308776943,0.24924099401348276,0.16261056106195007,0.016814114046872667
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,happy,1,0.23684251360954145,0.3536463416614344,0.34911475603000375,0.06039638869902028
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12054698934159365,0.21432674245242428,0.5390193733821806,0.12610689482380125
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.03347860180754918,0.19416630105976654,0.4330817700579969,0.3392733270746872
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6723046435546434,0.19760339285339285,0.10684647297147296,0.02324549062049062
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3998517479252773,0.23987443602149486,0.22675053377994547,0.13352328227328228
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19821564319438562,0.27798022166716835,0.4216973755591249,0.10210675957932094
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12363915393355451,0.18538793224024486,0.47016920127178097,0.22080371255441975
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.47998300147564876,0.41489160022983546,0.07109158243717068,0.034033815857345266
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.39610219845513944,0.3080321590174532,0.22695737922208503,0.06890826330532214
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.20043782795410325,0.2165862195280576,0.47638695397385283,0.10658899854398618
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.157776708469426,0.2550551381442621,0.41502325296756554,0.17214490041874644
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5819912412149254,0.2615596245859403,0.1265130718954248,0.029936062303709363
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2703278941160175,0.34323027532562445,0.3143795394920437,0.07206229106631437
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08515738820751487,0.244836821550159,0.5102146323691916,0.15979115787313464
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06573438749291233,0.17214097533873077,0.4157081892607991,0.3464164479075578
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5534950604950606,0.2779408924408925,0.12691688866688866,0.04164715839715839
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.41143464868464863,0.3310033855033855,0.1935516428016428,0.064010323010323
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2370424010155984,0.2677209355723046,0.3436302264631996,0.15160643694889753
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.15556657068421775,0.20604963500551732,0.42952158707305776,0.2088622072372072
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6784657602157601,0.2323847879289056,0.06097788322788324,0.028171568627450978
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.25205509931245235,0.2323913296670649,0.4565721814949756,0.058981389525507175
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11978363997113993,0.2940519827394827,0.37902190170940175,0.20714247557997553
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.13891592210235473,0.24312107516139772,0.36463487392851723,0.2533281288077303
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6050863025863025,0.27901574405986174,0.09023770673770672,0.025660246616128965
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.23839085254679312,0.3505248443800425,0.3183040277928892,0.09278027528027527
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.05264098558143881,0.1841608397506911,0.43689495590930005,0.32630321875856994
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0754563492063492,0.19503326961995693,0.40543811090869925,0.32407227026499463
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5609734616089104,0.2852621328619781,0.09316770974123915,0.060596695787872266
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4607152985902985,0.2957582466553054,0.2020351127630539,0.04149134199134199
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.22631969792072096,0.36838718197829445,0.3104499278428306,0.0948431922581539
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2413332402891226,0.488677457346575,0.2082665528915529,0.061722749472749465
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.11773926265305575,0.23846627313412308,0.4100209992058875,0.23377346500693347
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.09475197841374311,0.23245696378784608,0.3840849844599845,0.2887060733384263
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06603438228438227,0.19758565922381713,0.44677779165279174,0.28960216683900897
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.05830638805638805,0.2418569498097362,0.37323946766168126,0.32659719447219443
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.051261044511044504,0.15065618276052792,0.429624044130524,0.3684587285979034
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07511712055982586,0.19316834317684306,0.42184311601691077,0.3098714202464203
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,angry,0,0.38654061787885324,0.3103252621561445,0.20723204981293214,0.09590207015207015
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1148113209650095,0.23341743320431846,0.45990988542422967,0.19186136040644233
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07817952220821071,0.18267337171025694,0.5235591111984554,0.21558799488307684
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05363888888888889,0.17065182040182034,0.42833752358752364,0.3473717671217672
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3092400245952877,0.3600081073896863,0.26397248073563856,0.0667793872793873
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1351998556998557,0.2415341135472714,0.4137221769458611,0.20954385380701163
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09093914582149877,0.21703823530550623,0.47590360405288606,0.21611901482010917
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0515364716982364,0.19898563180026027,0.452350921137686,0.29712697536381744
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3066665026150321,0.35761121721415845,0.2110337881073174,0.12468849206349204
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,happy,1,0.4018761026555145,0.4033185001273236,0.14574551265727737,0.04905988455988457
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.12407244088900438,0.21194382884509216,0.392284519187383,0.27169921107852046
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.09977380504799858,0.2276952762882836,0.4159818949700796,0.25654902369363813
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4076771006771007,0.34960612739426294,0.1927845431404753,0.04993222878816099
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.17718877684471734,0.34176053924073735,0.35579202590588727,0.12525865800865799
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.08322807088401149,0.17039999647532914,0.4711259938759016,0.27524593876475756
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.04376482220078046,0.1896295480577472,0.44677155375551303,0.31983407598595937
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4857155507890802,0.2546813333725098,0.1997274498377439,0.05987566600066598
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19937406710936126,0.31949157460186856,0.37700050194903156,0.10413385633973869
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07264713064713063,0.19887348820475612,0.47396368568538394,0.25451569546272934
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07604732883215853,0.16712032649604802,0.34733222741310976,0.40950011725868374
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.43626623376623386,0.29122015484515484,0.1913305722055722,0.08118303918303918
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.12675425303294158,0.24943557682540324,0.3845247418010831,0.2392854283405722
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14489130934166275,0.23570072442593473,0.463025330513399,0.15638263571900354
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08834640224305489,0.2859456501824271,0.41691640153026294,0.208791546044255
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.43414963059816003,0.33699221938192525,0.1850396907014554,0.04381845931845932
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1647943479630494,0.40601688553984466,0.332484345501897,0.096704420995209
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09505090450485186,0.20378662930636618,0.4255134587634587,0.2756490074253231
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.10346584529597946,0.2076154973390789,0.47260678393933586,0.2163118734256056
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.24464379810935544,0.28126340733482463,0.3629178338263977,0.11117496072942235
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.09112043880639704,0.2900053588884234,0.4574341280425245,0.1614400742626549
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.04539577246347776,0.20733362673395941,0.5571940147439226,0.19007658605864017
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.054285879153526215,0.23744769052011008,0.5098118976937002,0.19845453263266355
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5161423347893936,0.21994162047103227,0.18589635201399907,0.07801969272557507
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,happy,1,0.20610877766024827,0.35242158250246497,0.30136566211566207,0.1401039777216248
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12147631758922078,0.24332495461527717,0.3969489197743893,0.23824980802111273
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.0909683021656706,0.1934032397770788,0.3796566754538891,0.3359717826033616
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.572619352869353,0.27524608724608723,0.0971022311022311,0.055032328782328784
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3067879587732529,0.3118277498645145,0.28316926945603416,0.09821502190619837
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1108337793097855,0.22460636044382173,0.4491984624852272,0.21536139776116564
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.0732650360392296,0.21492121846221143,0.3945677393161614,0.31724600618239757
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.672763306138306,0.16548477910977907,0.13375695138195137,0.02799496336996337
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,angry,0,0.43708659372939546,0.4008345684417667,0.1335743978243978,0.02850444000444001
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1512716289576704,0.22376071720789656,0.48259708303054505,0.14237057080388804
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.052157722048233504,0.19443074892833834,0.4813396546097892,0.272071874413639
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5630684023578764,0.33239587970509016,0.0638076506826507,0.04072806725438305
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14256039793539788,0.224490947061069,0.44625006192994,0.1866985930735931
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4470072566322568,0.32744734432234424,0.1615829170829171,0.06396248196248194
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.11508394791483027,0.27824146686646684,0.3795390622449448,0.2271355229737582
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5402526950174008,0.33568899074781433,0.09886044266191324,0.02519787157287157
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14056932933956306,0.27575710198833364,0.47104588046926277,0.11262768820284047
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06772217400311459,0.16978600397208435,0.4707826798597765,0.2917091421650245
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.05455016098029513,0.199553072404194,0.4026019051352096,0.3432948614803012
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0474131424131424,0.10302647352647351,0.46134745809745825,0.38821292596292617
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.0639141414141414,0.20146411250040278,0.4532665873552971,0.2813551587301588
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.16150805349533406,0.2861223338271226,0.4933587607233863,0.05901085195415697
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.23053865067680857,0.3401750179644917,0.356903696020182,0.07238263533851769
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10056595522189578,0.2268984193344997,0.4742074634095602,0.19832816203404438
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08069730529572752,0.24953599516945768,0.40897848437393136,0.2607882151608833
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.41096633905310376,0.3380562852180499,0.2200651033606916,0.03091227236815472
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.27710929140897794,0.30479408744677255,0.33744228331509724,0.08065433782915203
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.081507565507729,0.23791855955190755,0.4652336267034854,0.2153402482368781
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.042189950572303514,0.21034669982336968,0.4188201829387123,0.3286431666656145
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5238626359021097,0.26635698804119856,0.16958658008658006,0.04019379597011175
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.11535918472208793,0.2441058555300265,0.3802366251185037,0.26029833462938184
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.17864817132028507,0.21753436183624175,0.39624540941985775,0.20757205742361545
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.06704867062761799,0.18994574328320457,0.41489087872911407,0.32811470736006354
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.49524052336552343,0.36846654734154727,0.09380935730935733,0.042483571983571985
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.21702244121274641,0.27795036221912073,0.44884197021661043,0.056185226351522156
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06848391158010002,0.23720597569706187,0.48844375236134213,0.20586636036149603
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07365242871347016,0.18417634472903022,0.5279419530965659,0.2142292734609337
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3668334341844571,0.374327081131429,0.21056272925710257,0.04827675542701119
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.10190898182277491,0.22757908780832628,0.4694060854869384,0.2011058448819605
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15759107722343013,0.2261991097138156,0.4262822683852095,0.18992754467754464
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.012409467099920331,0.13281014230400429,0.5152954268208177,0.3394849637752578
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.27689168054168056,0.3018487401487402,0.35644978632478636,0.06480979298479297
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.09646426073926075,0.2456376026753035,0.46302381406936144,0.19487432251607445
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0679592093730025,0.20261908111046043,0.4759140605563021,0.2535076489602351
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08271303141303143,0.20477098179598177,0.47166289266289263,0.2408530941280941
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4623509306009307,0.34669585594585584,0.1468298368298368,0.04412337662337663
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14079918884904433,0.39057870469286676,0.39998454028592584,0.06863756617216324
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07706607281607282,0.21501786122374356,0.5146707377589731,0.19324532820121054
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08016851367586661,0.18980339023721385,0.4116184126331185,0.31840968345380105
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.28640818331994805,0.3233760071627718,0.34264635446253094,0.04756945505474918
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,happy,1,0.38202870087428914,0.40081737119090055,0.16927676343264572,0.047877164502164504
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07441944235407147,0.23624343476051798,0.5237105332637391,0.16562658962167157
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07134343502806413,0.18826909277403509,0.5160975844250719,0.2242898877728288
