file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1042_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0314428491245934,0.3686781567747317,0.5772259819177006,0.02265301218297432
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7358431821434412,0.23392635537869924,0.01874814617777599,0.011482316300083376
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.03417327353532389,0.12345724405364063,0.8377015803740467,0.004667902036988821
/workspace/datasets/cremad/AudioWAV/1042_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.002173395552254441,0.02222583768925912,0.9740150619151839,0.0015857048433023783
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_HI.wav,cremad,happy,angry,0,0.47234296268953746,0.40234754608012924,0.10091685253439567,0.024392638695937458
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_LO.wav,cremad,happy,sad,3,0.2074363350811335,0.07499920822333078,0.14396334553881887,0.5736011111567169
/workspace/datasets/cremad/AudioWAV/1042_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.08664448027057989,0.04829965263136917,0.6278071411840181,0.23724872591403295
/workspace/datasets/cremad/AudioWAV/1042_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.13919245045753312,0.31085321643742325,0.28872964304301574,0.2612246900620278
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_HI.wav,cremad,sad,happy,1,0.036432089434655576,0.7066043146246962,0.0362607310260853,0.22070286491456295
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_LO.wav,cremad,sad,sad,3,0.1915216537309425,0.139788529815859,0.19487277296729888,0.47381704348589965
/workspace/datasets/cremad/AudioWAV/1042_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0007702346659830689,0.4040854910252348,0.09492381100550074,0.5002204633032815
/workspace/datasets/cremad/AudioWAV/1042_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.38738301618598847,0.04022300575713137,0.568521342664254,0.003872635392626047
/workspace/datasets/cremad/AudioWAV/1042_IOM_HAP_XX.wav,cremad,happy,angry,0,0.855891529901534,0.13054542494894886,0.012536422371417812,0.0010266227780992437
/workspace/datasets/cremad/AudioWAV/1042_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.04467925896559664,0.27543067656769166,0.6544844741616848,0.025405590305026794
/workspace/datasets/cremad/AudioWAV/1042_IOM_SAD_XX.wav,cremad,sad,happy,1,0.01781099391611664,0.46352469671926705,0.35779484071816164,0.16086946864645463
/workspace/datasets/cremad/AudioWAV/1042_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5332420457396423,0.22673473732123733,0.23940546247443334,0.0006177544646871223
/workspace/datasets/cremad/AudioWAV/1042_ITH_HAP_XX.wav,cremad,happy,happy,1,0.28243756241920254,0.5648113491142902,0.1175132619774439,0.03523782648906335
/workspace/datasets/cremad/AudioWAV/1042_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.1895649044053942,0.5600276545524211,0.22491368185190286,0.02549375919028186
/workspace/datasets/cremad/AudioWAV/1042_ITH_SAD_XX.wav,cremad,sad,happy,1,0.034366117649611415,0.5214624627120041,0.39825777018947617,0.04591364944890833
/workspace/datasets/cremad/AudioWAV/1042_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.1831324727047468,0.20169743475072938,0.5906341180990802,0.024535974445443566
/workspace/datasets/cremad/AudioWAV/1042_ITS_HAP_XX.wav,cremad,happy,sad,3,0.04909208693755891,0.0947945343762491,0.053655949995083295,0.8024574286911088
/workspace/datasets/cremad/AudioWAV/1042_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8403612025918904,0.07774522865055637,0.07495821536780949,0.006935353389743715
/workspace/datasets/cremad/AudioWAV/1042_ITS_SAD_XX.wav,cremad,sad,angry,0,0.3610486261054371,0.27010629025862487,0.33284732747909196,0.035997756156846215
/workspace/datasets/cremad/AudioWAV/1042_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.23036032464110562,0.33547219687040614,0.4284204650526448,0.005747013435843535
/workspace/datasets/cremad/AudioWAV/1042_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.28595702735893536,0.14009827715641926,0.5648032155627966,0.00914147992184878
/workspace/datasets/cremad/AudioWAV/1042_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.5852666776835442,0.10144939108958272,0.3120676272159795,0.0012163040108934594
/workspace/datasets/cremad/AudioWAV/1042_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11518935454346374,0.15709295637910065,0.6754876130463692,0.0522300760310665
/workspace/datasets/cremad/AudioWAV/1042_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6627093608464621,0.2177155002812689,0.11876706093242571,0.0008080779398430523
/workspace/datasets/cremad/AudioWAV/1042_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2097995614558947,0.17607000175690543,0.5718749046169105,0.04225553217028932
/workspace/datasets/cremad/AudioWAV/1042_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07313806274609957,0.3555046870053592,0.5508408050098434,0.02051644523869767
/workspace/datasets/cremad/AudioWAV/1042_IWW_SAD_XX.wav,cremad,sad,angry,0,0.7835227741295272,0.038907065565845125,0.11017141421717057,0.06739874608745725
/workspace/datasets/cremad/AudioWAV/1042_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6758634707504247,0.08982103865729238,0.20566554198666448,0.028649948605618366
/workspace/datasets/cremad/AudioWAV/1042_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8346974544109735,0.034020776836875835,0.12023938402577011,0.011042384726380429
/workspace/datasets/cremad/AudioWAV/1042_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.8335601575619562,0.06399102687917384,0.0955464094230018,0.0069024061358683025
/workspace/datasets/cremad/AudioWAV/1042_MTI_SAD_XX.wav,cremad,sad,happy,1,0.024810244059953163,0.7632704083582689,0.16162773285869023,0.05029161472308798
/workspace/datasets/cremad/AudioWAV/1042_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.3883733388949581,0.0785666534084305,0.5301130851698239,0.00294692252678748
/workspace/datasets/cremad/AudioWAV/1042_TAI_HAP_XX.wav,cremad,happy,happy,1,0.08547810100393534,0.6104979718874047,0.17350988583745683,0.130514041271203
/workspace/datasets/cremad/AudioWAV/1042_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0593172492033223,0.5350897047809599,0.36798745178964193,0.03760559422607588
/workspace/datasets/cremad/AudioWAV/1042_TAI_SAD_XX.wav,cremad,sad,angry,0,0.4639602617011484,0.214300824365913,0.17575623513741476,0.14598267879552387
/workspace/datasets/cremad/AudioWAV/1042_TIE_ANG_XX.wav,cremad,angry,happy,1,0.27836817205841863,0.6309852752547723,0.07177605681441197,0.01887049587239711
/workspace/datasets/cremad/AudioWAV/1042_TIE_HAP_XX.wav,cremad,happy,happy,1,0.05775750750119671,0.5088842882617082,0.433100063799929,0.0002581404371660953
/workspace/datasets/cremad/AudioWAV/1042_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.060978070306648695,0.6228311423667263,0.2729572203392582,0.04323356698736674
/workspace/datasets/cremad/AudioWAV/1042_TIE_SAD_XX.wav,cremad,sad,happy,1,0.006165127298610561,0.7268288402281652,0.1737770477283507,0.09322898474487365
/workspace/datasets/cremad/AudioWAV/1042_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7852388070035715,0.022206316724068587,0.18351126185706304,0.009043614415296795
/workspace/datasets/cremad/AudioWAV/1042_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.09824995844088132,0.10243706952938905,0.686755304743863,0.11255766728586666
/workspace/datasets/cremad/AudioWAV/1042_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.28440556153607055,0.12753786399969042,0.41027080380947334,0.17778577065476575
/workspace/datasets/cremad/AudioWAV/1042_TSI_SAD_XX.wav,cremad,sad,angry,0,0.43596103386805785,0.2562429887720989,0.22977774282225194,0.07801823453759121
/workspace/datasets/cremad/AudioWAV/1042_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.4519037837852279,0.05494668215897985,0.47868978011039115,0.014459753945401046
/workspace/datasets/cremad/AudioWAV/1042_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.38360565591492213,0.08280272121724759,0.5261175029348116,0.0074741199330186575
/workspace/datasets/cremad/AudioWAV/1042_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.7661325666821733,0.09878911244765373,0.04637132413998633,0.08870699673018663
/workspace/datasets/cremad/AudioWAV/1042_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.2682461963726014,0.06489523456528845,0.3835145880976387,0.2833439809644715
/workspace/datasets/cremad/AudioWAV/1043_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8544320527852678,0.08129977827062258,0.030028012274520455,0.03424015666958918
/workspace/datasets/cremad/AudioWAV/1043_DFA_HAP_XX.wav,cremad,happy,angry,0,0.8078430091009157,0.11594710446812571,0.05227900765434034,0.02393087877661827
/workspace/datasets/cremad/AudioWAV/1043_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.05525722183750934,0.4430446654362908,0.4912072816705947,0.010490831055605374
/workspace/datasets/cremad/AudioWAV/1043_DFA_SAD_XX.wav,cremad,sad,happy,1,0.018828765450046515,0.870474586465973,0.05702243717388388,0.0536742109100967
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_HI.wav,cremad,angry,sad,3,0.0876797098870906,0.2863607622306121,0.0011990423608290047,0.6247604855214683
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_LO.wav,cremad,angry,happy,1,0.06756989139693648,0.7347260603309659,0.1745237288191769,0.023180319452920695
/workspace/datasets/cremad/AudioWAV/1043_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8099807812594704,0.0714914692606792,0.10864415025955222,0.009883599220298129
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.27612263102742035,0.3466325183866856,0.3628323136713715,0.014412536914522584
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_LO.wav,cremad,happy,happy,1,0.05079155620254352,0.5845975018133741,0.18363617249832712,0.18097476948575517
/workspace/datasets/cremad/AudioWAV/1043_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6389500376254985,0.1514230441977238,0.20435399452577802,0.005272923650999589
/workspace/datasets/cremad/AudioWAV/1043_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.032286028194015784,0.5439658113139104,0.37395237062530945,0.04979578986676432
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_HI.wav,cremad,sad,sad,3,0.05627689441090419,0.33588309442917996,0.13929312027628252,0.46854689088363344
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_LO.wav,cremad,sad,happy,1,0.053196404324296766,0.3850523894397109,0.29837361884429525,0.26337758739169714
/workspace/datasets/cremad/AudioWAV/1043_IEO_SAD_MD.wav,cremad,sad,happy,1,0.07265289915179181,0.4218923727499747,0.27864057590042257,0.2268141521978108
/workspace/datasets/cremad/AudioWAV/1043_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5912347201803694,0.11453615445988309,0.12819392517994685,0.16603520017980075
/workspace/datasets/cremad/AudioWAV/1043_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.24205971519984984,0.3084569964058363,0.4094220426232621,0.04006124577105162
/workspace/datasets/cremad/AudioWAV/1043_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.02724240163274218,0.38758547619014727,0.5789499648472585,0.006222157329852021
/workspace/datasets/cremad/AudioWAV/1043_IOM_SAD_XX.wav,cremad,sad,happy,1,0.014370627195017378,0.7483068793519583,0.21563289045705034,0.021689602995974087
/workspace/datasets/cremad/AudioWAV/1043_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8021620660030221,0.16531117704864245,0.008211815674749998,0.024314941273585418
/workspace/datasets/cremad/AudioWAV/1043_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5153870281478372,0.3491833134718677,0.06809276010262662,0.06733689827766846
/workspace/datasets/cremad/AudioWAV/1043_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.032563876140374655,0.6005015969814284,0.33689929149871073,0.030035235379486363
/workspace/datasets/cremad/AudioWAV/1043_ITH_SAD_XX.wav,cremad,sad,happy,1,0.005998679245197745,0.8916875363987173,0.08890828049454817,0.013405503861536858
/workspace/datasets/cremad/AudioWAV/1043_ITS_ANG_XX.wav,cremad,angry,happy,1,0.24116421386391795,0.6952603190609958,0.05019010313125973,0.013385363943826271
/workspace/datasets/cremad/AudioWAV/1043_ITS_HAP_XX.wav,cremad,happy,happy,1,0.012148758287374271,0.5392629774695628,0.411746302609522,0.03684196163354087
/workspace/datasets/cremad/AudioWAV/1043_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.01370100264518541,0.10580498787308171,0.8435009963410749,0.03699301314065781
/workspace/datasets/cremad/AudioWAV/1043_ITS_SAD_XX.wav,cremad,sad,happy,1,0.00484757877963328,0.7211501390719495,0.1633859311899237,0.11061635095849344
/workspace/datasets/cremad/AudioWAV/1043_IWL_ANG_XX.wav,cremad,angry,angry,0,0.869711573167883,0.06128098909439365,0.010480370650224282,0.05852706708749936
/workspace/datasets/cremad/AudioWAV/1043_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4538419652749371,0.1953130799071545,0.2772780013456616,0.07356695347224677
/workspace/datasets/cremad/AudioWAV/1043_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.15170572707076255,0.36542240810995796,0.445418745376766,0.03745311944251355
/workspace/datasets/cremad/AudioWAV/1043_IWL_SAD_XX.wav,cremad,sad,happy,1,0.04612787065592078,0.5002217999541652,0.4229853317044802,0.030664997685433876
/workspace/datasets/cremad/AudioWAV/1043_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.04113507201219346,0.3192670258312238,0.5835527287018065,0.056045173454776165
/workspace/datasets/cremad/AudioWAV/1043_IWW_HAP_XX.wav,cremad,happy,angry,0,0.8885310627396814,0.06559592951328003,0.006215753825241581,0.03965725392179712
/workspace/datasets/cremad/AudioWAV/1043_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.04815800853398749,0.3574135415191336,0.5593193767796907,0.03510907316718826
/workspace/datasets/cremad/AudioWAV/1043_IWW_SAD_XX.wav,cremad,sad,happy,1,0.00975612526968517,0.6172885726003582,0.33606427064985434,0.036891031480102275
/workspace/datasets/cremad/AudioWAV/1043_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6081873300385937,0.06668448735958726,0.1661128152542763,0.1590153673475428
/workspace/datasets/cremad/AudioWAV/1043_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6679705670797706,0.08865860681640025,0.21207755711012932,0.03129326899369969
/workspace/datasets/cremad/AudioWAV/1043_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.05356346229484741,0.32669370607098736,0.5635513599680193,0.05619147166614601
/workspace/datasets/cremad/AudioWAV/1043_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.020884493950354577,0.40265950555479807,0.4216755355378404,0.1547804649570068
/workspace/datasets/cremad/AudioWAV/1043_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9784984387639233,0.017731099812320943,0.0014328214837578924,0.0023376399399979383
/workspace/datasets/cremad/AudioWAV/1043_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7240206193044124,0.23034025664169053,0.0274952635872997,0.018143860466597335
/workspace/datasets/cremad/AudioWAV/1043_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.00925685120653015,0.5618840118381563,0.14618460590774401,0.28267453104756957
/workspace/datasets/cremad/AudioWAV/1043_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0003721446240382738,0.211830463192298,0.36665585948838075,0.4211415326952829
/workspace/datasets/cremad/AudioWAV/1043_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4227271456975205,0.3143895964452849,0.23937627886178867,0.023506978995405964
/workspace/datasets/cremad/AudioWAV/1043_TIE_HAP_XX.wav,cremad,happy,happy,1,0.03144230229292006,0.9429062437659042,0.00945626537328792,0.016195188567887892
/workspace/datasets/cremad/AudioWAV/1043_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.013656280088333216,0.8245302667751846,0.04811534181096259,0.1136981113255196
/workspace/datasets/cremad/AudioWAV/1043_TIE_SAD_XX.wav,cremad,sad,happy,1,0.037952285589760125,0.8792701265054453,0.056338327648522424,0.0264392602562721
/workspace/datasets/cremad/AudioWAV/1043_TSI_ANG_XX.wav,cremad,angry,angry,0,0.829527031402199,0.15831391048946816,0.01016009390210084,0.0019989642062321657
/workspace/datasets/cremad/AudioWAV/1043_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5983102940807045,0.23306431743181624,0.1510066454015754,0.01761874308590376
/workspace/datasets/cremad/AudioWAV/1043_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.008497708504480868,0.1589968949165176,0.4769306526821929,0.3555747438968086
/workspace/datasets/cremad/AudioWAV/1043_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0031432413450780917,0.15189456325681777,0.11809087727283195,0.7268713181252722
/workspace/datasets/cremad/AudioWAV/1043_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9760237543916075,0.022272820336452583,0.001213486474905055,0.0004899387970348234
/workspace/datasets/cremad/AudioWAV/1043_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6193361816063725,0.21424736911939377,0.03237176260631187,0.1340446866679219
/workspace/datasets/cremad/AudioWAV/1043_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.01950599596750033,0.44930290982257926,0.5230045297995706,0.008186564410349805
/workspace/datasets/cremad/AudioWAV/1043_WSI_SAD_XX.wav,cremad,sad,happy,1,0.018627203998227614,0.5190988535057871,0.18171379768470053,0.28056014481128466
/workspace/datasets/cremad/AudioWAV/1044_DFA_ANG_XX.wav,cremad,angry,angry,0,0.990005341871057,0.009201763715934829,0.0007393568332490949,5.353757975915652e-05
/workspace/datasets/cremad/AudioWAV/1044_DFA_HAP_XX.wav,cremad,happy,happy,1,0.07163494183866724,0.7282344561312155,0.19251825136572875,0.007612350664388406
/workspace/datasets/cremad/AudioWAV/1044_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.42580035613914613,0.36021068301254044,0.21254596615950255,0.0014429946888108278
/workspace/datasets/cremad/AudioWAV/1044_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0003203397432570329,0.7578441528929174,0.044475864190808,0.19735964317301757
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9967124232156167,0.0032275994362259875,5.859532000235324e-05,1.3820281548980058e-06
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.4289154250127006,0.1057400195113331,0.46128487444494065,0.004059681031025823
/workspace/datasets/cremad/AudioWAV/1044_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8106780510636037,0.04841312842384402,0.03863683366583855,0.10227198684671379
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.19121718690380043,0.23396684288401146,0.5721110251231138,0.002704945089074369
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.05110240209522477,0.061909277061087856,0.87976754625406,0.007220774589627252
/workspace/datasets/cremad/AudioWAV/1044_IEO_HAP_MD.wav,cremad,happy,happy,1,0.09110536499318271,0.785424825338289,0.1105151701289787,0.01295463953954967
/workspace/datasets/cremad/AudioWAV/1044_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.7450077938780766,0.12078674106762664,0.08193894118659523,0.05226652386770158
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_HI.wav,cremad,sad,sad,3,0.00028115972700237075,0.38050029894209547,0.01981687282094267,0.5994016685099595
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0020987568785861646,0.6731511893787384,0.06285569765637283,0.2618943560863025
/workspace/datasets/cremad/AudioWAV/1044_IEO_SAD_MD.wav,cremad,sad,happy,1,0.002062565466191308,0.6439963503111139,0.08951606001302925,0.2644250242096654
/workspace/datasets/cremad/AudioWAV/1044_IOM_ANG_XX.wav,cremad,angry,happy,1,0.39419072146577333,0.5673979379393392,0.02111170593606238,0.017299634658825
/workspace/datasets/cremad/AudioWAV/1044_IOM_HAP_XX.wav,cremad,happy,happy,1,0.20696047758774794,0.6972274962227961,0.09250124547607887,0.0033107807133770377
/workspace/datasets/cremad/AudioWAV/1044_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.021852805502512892,0.8493927378233525,0.1059149011717072,0.02283955550242738
/workspace/datasets/cremad/AudioWAV/1044_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0016575663914262884,0.7138278423169846,0.15701482943717607,0.12749976185441314
/workspace/datasets/cremad/AudioWAV/1044_ITH_ANG_XX.wav,cremad,angry,angry,0,0.507204573122219,0.1050502546198505,0.3850175813297698,0.002727590928160653
/workspace/datasets/cremad/AudioWAV/1044_ITH_HAP_XX.wav,cremad,happy,happy,1,0.03712664393466746,0.7977792136618683,0.16270715464123522,0.0023869877622290352
/workspace/datasets/cremad/AudioWAV/1044_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.19166534822168346,0.7050553781018908,0.10020856950634292,0.003070704170082877
/workspace/datasets/cremad/AudioWAV/1044_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0008125751591747323,0.9442752846558714,0.012491422321887546,0.04242071786306627
/workspace/datasets/cremad/AudioWAV/1044_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8472687649265694,0.1399341185342005,0.010992876284680849,0.001804240254549398
/workspace/datasets/cremad/AudioWAV/1044_ITS_HAP_XX.wav,cremad,happy,happy,1,0.23335516521054803,0.4753603670732222,0.04164188015432007,0.24964258756190977
/workspace/datasets/cremad/AudioWAV/1044_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1575134549006585,0.07718051014833015,0.5907546640793719,0.17455137087163938
/workspace/datasets/cremad/AudioWAV/1044_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0842426832272371,0.7280338484681069,0.07709601564033175,0.11062745266432435
/workspace/datasets/cremad/AudioWAV/1044_IWL_ANG_XX.wav,cremad,angry,happy,1,0.10173809716036877,0.8614304089436722,0.03642615857564387,0.0004053353203153101
/workspace/datasets/cremad/AudioWAV/1044_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4671895285221636,0.37143206230191367,0.16055186005558492,0.0008265491203377006
/workspace/datasets/cremad/AudioWAV/1044_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.05294824861369103,0.4534866748390007,0.4641406624565832,0.029424414090725295
/workspace/datasets/cremad/AudioWAV/1044_IWL_SAD_XX.wav,cremad,sad,happy,1,0.004163489449660422,0.3895040671785222,0.23493127021299798,0.3714011731588194
/workspace/datasets/cremad/AudioWAV/1044_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9045833910252982,0.06620292644320959,0.02908666790598183,0.000127014625510268
/workspace/datasets/cremad/AudioWAV/1044_IWW_HAP_XX.wav,cremad,happy,angry,0,0.830120964541685,0.039480824900160194,0.1150760801631142,0.015322130395040524
/workspace/datasets/cremad/AudioWAV/1044_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.4958239632715093,0.14319921157829818,0.3025535611575381,0.05842326399265434
/workspace/datasets/cremad/AudioWAV/1044_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0005919559567649718,0.4309233676253721,0.08483250947835076,0.48365216693951213
/workspace/datasets/cremad/AudioWAV/1044_MTI_ANG_XX.wav,cremad,angry,happy,1,0.25485232727922547,0.30760194706233923,0.279835507919351,0.15771021773908414
/workspace/datasets/cremad/AudioWAV/1044_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.021254236663509538,0.28954615497111164,0.6793010798879145,0.009898528477464207
/workspace/datasets/cremad/AudioWAV/1044_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.17029636788683403,0.10576250952602119,0.6258013337070687,0.09813978888007595
/workspace/datasets/cremad/AudioWAV/1044_MTI_SAD_XX.wav,cremad,sad,happy,1,0.010709584153044738,0.5187421140596236,0.15300338723698803,0.31754491455034356
/workspace/datasets/cremad/AudioWAV/1044_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8339493248688541,0.0710024055518488,0.09169692311640491,0.003351346462892269
/workspace/datasets/cremad/AudioWAV/1044_TAI_HAP_XX.wav,cremad,happy,happy,1,0.06910853299692184,0.5823626547779056,0.23487360095828436,0.1136552112668882
/workspace/datasets/cremad/AudioWAV/1044_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.010546864451432046,0.8357937697810567,0.1276366467316935,0.026022719035817897
/workspace/datasets/cremad/AudioWAV/1044_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0006985567411045799,0.9773155455710703,0.010817961462700169,0.011167936225124925
/workspace/datasets/cremad/AudioWAV/1044_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8930044417076127,0.07499183870338094,0.03190796049422673,9.575909477948828e-05
/workspace/datasets/cremad/AudioWAV/1044_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6696297544427914,0.23536488073794218,0.044798169561828284,0.050207195257438234
/workspace/datasets/cremad/AudioWAV/1044_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.029933653622873518,0.8478446144246963,0.11332124406860575,0.008900487883824498
/workspace/datasets/cremad/AudioWAV/1044_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0032987833502075366,0.31020607690651214,0.32553602104695745,0.36095911869632286
/workspace/datasets/cremad/AudioWAV/1044_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9834792488633112,0.009969080250387076,0.005935339146159293,0.0006163317401425075
/workspace/datasets/cremad/AudioWAV/1044_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5510548449164199,0.21782813128750833,0.23084205185680437,0.0002749719392673547
/workspace/datasets/cremad/AudioWAV/1044_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.39854081003748465,0.1926803248566574,0.23801322024845628,0.17076564485740167
/workspace/datasets/cremad/AudioWAV/1044_TSI_SAD_XX.wav,cremad,sad,happy,1,0.019278406738970803,0.6309149739435809,0.1408704307359835,0.20893618858146495
/workspace/datasets/cremad/AudioWAV/1044_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9543567238027376,0.04265734451057805,0.0029663274819395724,1.9604204744604355e-05
/workspace/datasets/cremad/AudioWAV/1044_WSI_HAP_XX.wav,cremad,happy,happy,1,0.38347279204258317,0.4745352471062861,0.13113091815457567,0.010861042696555048
/workspace/datasets/cremad/AudioWAV/1044_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11315331867121163,0.2570914250227544,0.6209085208780873,0.008846735427946562
/workspace/datasets/cremad/AudioWAV/1044_WSI_SAD_XX.wav,cremad,sad,happy,1,0.01708676215359187,0.7975804810252155,0.03621288883557318,0.1491198679856193
/workspace/datasets/cremad/AudioWAV/1045_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.115042515450107,0.05789155264447606,0.7477237817739311,0.07934215013148596
/workspace/datasets/cremad/AudioWAV/1045_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.07497343983782977,0.3810799505654786,0.5181060964842114,0.025840513112480347
/workspace/datasets/cremad/AudioWAV/1045_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.3184391472822872,0.36699520292900256,0.3093716437794775,0.005194006009232824
