file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13377091861128934,0.06697495934901627,0.7992541220396944
/workspace/datasets/cremad/AudioWAV/1051_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06604105430564883,0.0,0.9339589456943512
/workspace/datasets/cremad/AudioWAV/1051_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.20150626888414416,0.3342822345607533,0.4642114965551027,0.0
/workspace/datasets/cremad/AudioWAV/1051_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.4644800680181715,0.4700055848326218,0.06551434714920659
/workspace/datasets/cremad/AudioWAV/1051_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13507051118042257,0.4009106484287612,0.4640188403908162
/workspace/datasets/cremad/AudioWAV/1051_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13192108029166694,0.2042907085893021,0.663788211119031
/workspace/datasets/cremad/AudioWAV/1051_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.13219650459446,0.3374286434786488,0.3995430517721993,0.1308318001546919
/workspace/datasets/cremad/AudioWAV/1051_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19832668561357347,0.26840272795251563,0.4678203765095932,0.06545020992431778
/workspace/datasets/cremad/AudioWAV/1051_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13460622038884104,0.5360591698908181,0.32933460972034084
/workspace/datasets/cremad/AudioWAV/1051_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06569486488321045,0.26663891952088015,0.6676662155959093
/workspace/datasets/cremad/AudioWAV/1051_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3308507835218576,0.46920987225489186,0.19993934422325046,0.0
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4628948951746552,0.3331549443099,0.13318484550687026,0.07076531500857441
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.13342376444029036,0.06685609750124276,0.26333031898195075,0.5363898190765163
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,sad,3,0.1325094630808814,0.06457200860403076,0.26289935875976994,0.5400191695553179
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.19723823604549753,0.33418281478995604,0.4685789491645465,0.0
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.13063086996534115,0.39608154762855285,0.4732875824061061,0.0
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19756664487307904,0.8024333551269209,0.0
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2674733581638831,0.2015202668300024,0.5310063750061146
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,happy,1,0.13175870913838936,0.47251040687104096,0.3305805110854737,0.06515037290509608
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2658751359642998,0.40362200793086883,0.3305028561048314,0.0
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06775532942267871,0.06608598315419476,0.533528326996305,0.33263036042682154
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06586691358162675,0.06672593321077959,0.8674071532075937
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4656501574247364,0.3333864548325727,0.20096338774269082,0.0
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.19918708646677555,0.33534864073207327,0.39660090155505595,0.06886337124609516
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.32857665749943993,0.4017470314925143,0.2696763110080458
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0673576026991313,0.13242376466669029,0.8002186326341785
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,happy,1,0.3322488056485138,0.337114002107196,0.3306371922442904,0.0
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,happy,1,0.20012300632358665,0.39864860833230625,0.26876258699020733,0.1324657983538998
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.065651758831593,0.39808312006901186,0.5362651210993952
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13343263026403313,0.2018342111377481,0.6647331585982188
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,happy,1,0.1995346508993464,0.40190243719330193,0.39856291190735155,0.0
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.33012994835016757,0.27181429383563455,0.33145537944884895,0.06660037836534885
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0665797031577127,0.33297454881915034,0.6004457480231369
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13338699037539925,0.1356842437863975,0.7309287658382032
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.1981695699298243,0.3299826271338875,0.4048345547029493,0.0670132482333389
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.06404554179122082,0.3938714190721876,0.4084973455551919,0.1335856935813996
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.19797887491314528,0.13226742709117062,0.2668711285546715,0.4028825694410126
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0669811052458161,0.13155927229289505,0.8014596224612888
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,happy,1,0.33372953731436666,0.6662704626856333,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2669097084562501,0.40154719454136567,0.33154309700238416,0.0
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.13232414829383837,0.13150393413707084,0.3376084628267053,0.39856345474238564
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06732592838453552,0.19800283911764732,0.7346712324978172
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6653308476711306,0.3346691523288694,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,angry,0,0.39970522537125497,0.27014329468120807,0.33015147994753685,0.0
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13305834739255512,0.33128193251343324,0.5356597200940115
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26590206065322425,0.13465017960561013,0.5994477597411657
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,happy,1,0.4755129466364688,0.5244870533635312,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13429141307393763,0.3333743996451392,0.5323341872809231,0.0
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.46561294092892314,0.13404265881389585,0.06639916693193501,0.333945233325246
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,happy,1,0.1350446576821012,0.4636904268391889,0.26728894331057573,0.13397597216813412
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.26629231638943196,0.13470583193125302,0.5317750083288751,0.06722684335043996
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,sad,3,0.13220549283796074,0.13381388143389453,0.13097236992959402,0.6030082557985508
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0668859329735781,0.26463288517135214,0.0,0.6684811818550698
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0657630926004162,0.19802286190428237,0.7362140454953016
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.0663507540278593,0.9336492459721407
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.13246374912857636,0.8675362508714237
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,happy,1,0.20211335820553675,0.6012974543207646,0.06562097184242661,0.13096821563127198
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0673841138063603,0.4580797915789272,0.4745360946147124,0.0
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1300044735939104,0.19691036143200735,0.6730851649740822
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2648493421971402,0.19901153642155062,0.5361391213813091
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3321049702514765,0.46516858083530727,0.20272644891321626,0.0
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.133935245925149,0.3287767203994924,0.5372880336753586,0.0
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.3290511349850411,0.3402330796935307,0.13202100280165485,0.19869478251977332
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1997863119985383,0.2678686327949895,0.5323450552064722
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4707739395582888,0.33067538484995984,0.19855067559175138,0.0
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.20291501188911187,0.3298215917291119,0.3371123975281409,0.13015099885363537
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1326203637391644,0.2678248469350593,0.5995547893257763
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26417867346314106,0.19987887503553473,0.5359424515013241
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19900637249984554,0.5323529236905874,0.2686407038095671,0.0
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.262299173445844,0.4649932726877016,0.2727075538664543,0.0
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19991975804131104,0.3986615050980256,0.40141873686066326
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06494970044606042,0.1960399348159881,0.6724687293695965,0.06654163536835501
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,happy,1,0.20084509534615705,0.4004442273694262,0.39871067728441684,0.0
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.33464102574643106,0.665358974253569,0.0
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.33203929170936236,0.19742372642104816,0.40134133799291305,0.0691956438766765
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06601084015745876,0.13164111043193566,0.7363783082053755,0.06596974120523003
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5370603228125665,0.26393414905273826,0.19900552813469521,0.0
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,happy,1,0.26768463239152385,0.33396007000463285,0.12861577152442344,0.2697395260794199
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.06520727449117353,0.26640732773586673,0.2687938491212939,0.39959154865166585
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.2646464712739108,0.06573843321453576,0.6696150955115535,0.0
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,happy,1,0.196134356519016,0.47562412568316614,0.3282415177978179,0.0
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,happy,1,0.4027560051997249,0.5261752261981908,0.0710687686020844,0.0
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26663444563633726,0.33323674019119964,0.40012881417246315
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06782770407644703,0.266619119959108,0.5355715153022341,0.12998166066221087
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6028026725712482,0.13145553731942483,0.1992133250691527,0.06652846504017425
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3374771031559821,0.4628494134272892,0.19967348341672875,0.0
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.06659296134197079,0.13322770474405277,0.13176367429811373,0.6684156596158627
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13132571772019508,0.4702340775747046,0.39844020470510033
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,happy,1,0.2644922743219209,0.46845876619804605,0.2002699494603913,0.06677901001964183
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6027162621285582,0.26314166764344354,0.13414207022799823,0.0
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.32804160510607366,0.13615732609891856,0.33426292834527505,0.20153814044973273
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.19862379820905254,0.20233267014143086,0.33436722482167835,0.26467630682783827
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.47056893274333644,0.1313204906236412,0.2650568829574055,0.13305369367561684
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.19896567048724784,0.20147520051743037,0.5995591289953218,0.0
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.13147824684218248,0.0,0.33505130468572514,0.5334704484720924
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06612420865098648,0.1986656397933876,0.7352101515556259
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7326256726301041,0.13441645832514304,0.06685099718266488,0.06610687186208802
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,happy,1,0.263946445999211,0.39860979543917247,0.20002621284888558,0.13741754571273074
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06595266085384296,0.3980617611752159,0.46881434882275375,0.06717122914818748
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33275060494271885,0.13259182685441354,0.5346575682028676
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6056221687471443,0.3288679166251111,0.0,0.06550991462774462
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.20155057474533308,0.2698532600839956,0.5285961651706713
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.20162223668952584,0.26303609920560755,0.4002355110048384,0.13510615310002824
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3334997441457232,0.6665002558542769,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0,0.33411773045550947,0.4011404799301642,0.26474178961432626
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.06483740699564439,0.3438405999738181,0.5261232436057176,0.06519874942482005
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.33162240675039717,0.2693089949709931,0.3990685982786097
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.26556214950807366,0.13579722112850454,0.5986406293634218
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.13224048066216232,0.8677595193378377
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.13404459455955625,0.8659554054404438
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2022946127821985,0.4000011088192736,0.13232661064426218,0.2653776677542658
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,happy,1,0.06523853750837064,0.3994137061772195,0.3332744547413143,0.20207330157309547
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13283172301606302,0.20280005985815736,0.5337279224003033,0.13064029472547645
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26634606550005735,0.39756519069656093,0.3360887438033816
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.132350868149987,0.4009676456164114,0.4666814862336016,0.0
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,happy,1,0.20368941767324367,0.3916344125374977,0.13031058289852065,0.27436558689073803
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13417861902047704,0.3319654911370322,0.5338558898424908,0.0
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.13238060701436144,0.2652452999522834,0.5368629353340701,0.06551115769928519
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3990682952376778,0.1323121311739083,0.33462690613784163,0.13399266745057234
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2002903349087883,0.4006003612996757,0.39910930379153603,0.0
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.33569415359514954,0.2650534126974974,0.19595744667067133,0.2032949870366818
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06524405991421955,0.19555213509686054,0.2046773282506626,0.5345264767382573
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2658298516865416,0.6004942900823613,0.13367585823109707,0.0
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.20159016129750135,0.2682221950978282,0.46405955065061144,0.066128092954059
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.40478772084599807,0.5306053301355617,0.06460694901844022
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.20205156122374995,0.7979484387762501,0.0
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5351823986165005,0.2006504567656202,0.1321185160789307,0.13204862853894866
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.06857783072674704,0.4013186266254494,0.4644477003072492,0.06565584234055434
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.26278602453066835,0.0672450445695303,0.3352300079489923,0.334738922950809
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.07126158487171105,0.19877422682343096,0.7299641883048579
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6051453353848689,0.2613656977266034,0.06438365612213748,0.06910531076639023
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,sad,3,0.2632936942263847,0.26659183118269014,0.20016862151834663,0.26994585307257857
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2759529475971311,0.06651269428446602,0.5243892205039117,0.13314513761449115
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1985982213392638,0.20111333175144352,0.6002884469092927
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,happy,1,0.39556255101736143,0.5386494941120441,0.06578795487059443,0.0
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.39777969853524137,0.26859694935960743,0.26756605568772057,0.06605729641743054
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.19788951417252693,0.33670236834383904,0.33434204085097735,0.13106607663265674
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,sad,3,0.19709531788787563,0.06583736400778241,0.2662909632891634,0.47077635481517854
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3309127227772016,0.32782635020647977,0.2088336786142338,0.1324272484020849
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.19912562020090163,0.3332527709594209,0.46762160883967735,0.0
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19876356982823065,0.26909344129297674,0.5321429888787926
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06612501823808095,0.33605981116505573,0.5978151705968633
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4683905831285358,0.1983745571229082,0.333234859748556,0.0
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.46812445909460165,0.19925527065763074,0.3326202702477676,0.0
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2678077935353639,0.3345290040467257,0.20038186528657323,0.19728133713133722
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.26558847313989553,0.20202282259882848,0.2668353358468408,0.26555336841443516
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8001586675182141,0.06557980525649856,0.06571331792902185,0.06854820929626548
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1979308532291819,0.1322434265540841,0.6039869387243731,0.06583878149236091
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13310102428855902,0.2000479255267729,0.40214663164838665,0.26470441853628146
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,sad,3,0.19840233965685414,0.19899196618144066,0.26411703377609874,0.33848866038560643
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,happy,1,0.27517459793258886,0.46143773931452076,0.19455439525744647,0.06883326749544395
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.1988121439240829,0.46908614679052035,0.2659534284351874,0.06614828085020942
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06630772864866007,0.2692339704040353,0.6644583009473045
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3306323223442484,0.19957418422598763,0.4697934934297639
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,happy,1,0.200862774727414,0.6022550243440258,0.13016947832385975,0.06671272260470044
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4644650332331151,0.4014663987036449,0.1340685680632399,0.0
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.07052555943837732,0.32892835570408235,0.46937981482136487,0.13116627003617537
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.20515849741877912,0.5290755744534575,0.26576592812776323,0.0
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.13406924127742936,0.19907882199787252,0.6668519367246981
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,sad,3,0.06610073491167089,0.26489144578315277,0.26550629931821024,0.4035015199869661
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.06729941183385965,0.9327005881661403
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06799639807090953,0.0,0.26828563514583326,0.6637179667832573
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13135549647653083,0.06759838357059988,0.8010461199528692
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.13171671970945484,0.8682832802905451
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,angry,0,0.39703910624629585,0.3276390490282025,0.13305499411236896,0.14226685061313274
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.33480545378061816,0.4653562239000061,0.19983832231937582
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1305820205350278,0.20028157737972832,0.6691364020852439
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26402175612161155,0.26478959548546005,0.4711886483929284
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,sad,3,0.2638277544778485,0.06627885269387565,0.3329423860914747,0.33695100673680123
