file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1051_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7234268637019086,0.27304587666403146,0.003527259634059071,5.949872456020124e-54
/workspace/datasets/cremad/AudioWAV/1051_ITS_NEU_XX.wav,cremad,neutral,sad,3,1.6539370266652515e-46,7.318732126930385e-21,0.007319686034054757,0.9926803139659393
/workspace/datasets/cremad/AudioWAV/1051_ITS_SAD_XX.wav,cremad,sad,sad,3,1.3643023194735353e-64,1.1950521902801884e-28,1.5196912794433262e-08,0.9999999848030826
/workspace/datasets/cremad/AudioWAV/1051_IWL_ANG_XX.wav,cremad,angry,happy,1,1.9313335224530144e-08,0.984305490889688,0.015694489796977032,2.779102587714268e-51
/workspace/datasets/cremad/AudioWAV/1051_IWL_HAP_XX.wav,cremad,happy,happy,1,3.1160542257963926e-06,0.9999968838085019,1.3724387149377813e-10,4.015934867756148e-83
/workspace/datasets/cremad/AudioWAV/1051_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.0953438495835086e-57,4.040430118112287e-31,1.0,1.1367517431905574e-28
/workspace/datasets/cremad/AudioWAV/1051_IWL_SAD_XX.wav,cremad,sad,sad,3,3.0378771059470785e-76,5.6881948913058254e-36,1.947810534805596e-09,0.9999999980522034
/workspace/datasets/cremad/AudioWAV/1051_IWW_ANG_XX.wav,cremad,angry,neutral,2,8.05437872624108e-07,0.00577544298720006,0.9942237515749096,3.325113826214787e-51
/workspace/datasets/cremad/AudioWAV/1051_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0037008268827219935,0.20060220004594306,0.7956969730713067,6.9145971633643225e-46
/workspace/datasets/cremad/AudioWAV/1051_IWW_NEU_XX.wav,cremad,neutral,neutral,2,3.718405427492866e-38,1.3436685976813215e-18,0.9999995419817563,4.580182338371888e-07
/workspace/datasets/cremad/AudioWAV/1051_IWW_SAD_XX.wav,cremad,sad,sad,3,1.1992374307144874e-107,5.127157766123937e-46,1.0938416191233051e-14,1.0
/workspace/datasets/cremad/AudioWAV/1051_MTI_ANG_XX.wav,cremad,angry,angry,0,0.999999978077142,2.1922843430676708e-08,1.2358176080802998e-15,3.471277631109023e-81
/workspace/datasets/cremad/AudioWAV/1051_MTI_HAP_XX.wav,cremad,happy,happy,1,4.1811734046573745e-05,0.9999581765780785,1.1687871606635327e-08,7.365744857054972e-50
/workspace/datasets/cremad/AudioWAV/1051_MTI_NEU_XX.wav,cremad,neutral,neutral,2,3.34962878475031e-34,1.135752427347494e-13,0.9999999999982379,1.6669422488572171e-12
/workspace/datasets/cremad/AudioWAV/1051_MTI_SAD_XX.wav,cremad,sad,sad,3,1.5758566341984194e-66,1.5468236546297157e-34,1.973522633061039e-11,0.9999999999802753
/workspace/datasets/cremad/AudioWAV/1051_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999629701428939,3.7029814916507254e-05,4.218946428522948e-11,2.091045501850384e-71
/workspace/datasets/cremad/AudioWAV/1051_TAI_HAP_XX.wav,cremad,happy,neutral,2,6.631411638867049e-10,0.007621050645583634,0.9923789486912589,2.47066852046709e-26
/workspace/datasets/cremad/AudioWAV/1051_TAI_NEU_XX.wav,cremad,neutral,sad,3,5.260135880636721e-54,1.493859862799929e-24,1.3185464051775512e-05,0.9999868145359455
/workspace/datasets/cremad/AudioWAV/1051_TAI_SAD_XX.wav,cremad,sad,sad,3,8.137983209338636e-72,3.749207592501916e-34,2.2560944132360607e-10,0.9999999997743885
/workspace/datasets/cremad/AudioWAV/1051_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999361988526391,6.380064751196355e-05,4.998293282982146e-10,2.964824422527484e-111
/workspace/datasets/cremad/AudioWAV/1051_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.8828442950610154e-22,2.933513009187795e-10,0.9999999997066311,6.976323522734883e-22
/workspace/datasets/cremad/AudioWAV/1051_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.9431085116075077e-65,1.8930582007874883e-28,0.0020887171964202077,0.9979112828035565
/workspace/datasets/cremad/AudioWAV/1051_TIE_SAD_XX.wav,cremad,sad,sad,3,1.0057862700203315e-112,1.3512818568741586e-51,8.813632247753039e-20,1.0
/workspace/datasets/cremad/AudioWAV/1051_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999985574255166,2.819837312619501e-07,1.1605907584755125e-06,6.400433697312145e-106
/workspace/datasets/cremad/AudioWAV/1051_TSI_HAP_XX.wav,cremad,happy,neutral,2,6.709504393031331e-06,0.00018012035619180213,0.9998131701394393,2.447904130455326e-74
/workspace/datasets/cremad/AudioWAV/1051_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.26328935921316e-56,2.0947365379572624e-20,0.9989833401692167,0.001016659830784128
/workspace/datasets/cremad/AudioWAV/1051_TSI_SAD_XX.wav,cremad,sad,sad,3,3.3031953418304078e-74,6.99787043168429e-31,0.0008091619536907792,0.999190838046306
/workspace/datasets/cremad/AudioWAV/1051_WSI_ANG_XX.wav,cremad,angry,happy,1,0.005782491446509984,0.9942174782726722,3.028080973181843e-08,5.232834524834839e-47
/workspace/datasets/cremad/AudioWAV/1051_WSI_HAP_XX.wav,cremad,happy,neutral,2,5.21256958383517e-12,4.59488133294477e-06,0.999995405113436,3.7302148240409353e-38
/workspace/datasets/cremad/AudioWAV/1051_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.2223418587407634e-42,4.6720725685619716e-18,0.9824434493868512,0.01755655061313409
/workspace/datasets/cremad/AudioWAV/1051_WSI_SAD_XX.wav,cremad,sad,sad,3,3.6622822934813685e-72,4.836446691975107e-35,1.3725158511938858e-09,0.9999999986274588
/workspace/datasets/cremad/AudioWAV/1052_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,9.750070207472422e-23,4.713268740832715e-60,9.146443869829701e-160
/workspace/datasets/cremad/AudioWAV/1052_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999784308786,2.1569120704314078e-08,4.123643937281696e-26,6.631187239380802e-140
/workspace/datasets/cremad/AudioWAV/1052_DFA_NEU_XX.wav,cremad,neutral,sad,3,5.228847345358915e-50,3.9337907699312306e-26,4.327866473972291e-08,0.9999999567213544
/workspace/datasets/cremad/AudioWAV/1052_DFA_SAD_XX.wav,cremad,sad,sad,3,5.655290400538476e-50,2.4052579023388025e-26,3.2011551011361396e-07,0.999999679884462
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,4.200362031462413e-27,2.090485504238269e-102,3.904406406959854e-216
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999998068028804,1.931970982485137e-07,3.6482110313802905e-16,2.5669542109665214e-117
/workspace/datasets/cremad/AudioWAV/1052_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999943157,5.702782853431067e-12,2.748427484099274e-38,3.4760882013347763e-161
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9038727323362513,0.09612644485030852,8.228134146561132e-07,5.7561443503616725e-129
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_LO.wav,cremad,happy,neutral,2,2.6500839549637935e-12,2.3821688065035617e-10,0.9999999997591544,4.319476893038643e-43
/workspace/datasets/cremad/AudioWAV/1052_IEO_HAP_MD.wav,cremad,happy,neutral,2,3.1966796352333924e-46,5.931475943444442e-20,0.9967686546597326,0.0032313453402408425
/workspace/datasets/cremad/AudioWAV/1052_IEO_NEU_XX.wav,cremad,neutral,sad,3,9.456031931519401e-45,1.4056869495352023e-20,4.1017422353198685e-06,0.999995898257793
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_HI.wav,cremad,sad,sad,3,1.1342536453425466e-105,5.315397948224659e-50,1.1333143393099845e-17,1.0
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_LO.wav,cremad,sad,sad,3,8.093219996327213e-168,6.396077946307246e-52,1.8363771172639476e-25,1.0
/workspace/datasets/cremad/AudioWAV/1052_IEO_SAD_MD.wav,cremad,sad,sad,3,2.326606469043427e-230,7.904717009807997e-76,1.4180429467299474e-33,1.0
/workspace/datasets/cremad/AudioWAV/1052_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999946260232,5.3739593078253065e-09,2.9590843566016282e-33,1.2335691426538595e-112
/workspace/datasets/cremad/AudioWAV/1052_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.756109461550793e-21,1.4129970592373073e-12,0.9999999999985789,1.7440848127952885e-70
/workspace/datasets/cremad/AudioWAV/1052_IOM_NEU_XX.wav,cremad,neutral,sad,3,4.3152923994402675e-59,5.75363200502765e-29,9.89986670685515e-11,0.9999999999009788
/workspace/datasets/cremad/AudioWAV/1052_IOM_SAD_XX.wav,cremad,sad,sad,3,2.093616123013943e-67,3.17432845496276e-30,1.3048546906730264e-07,0.9999998695145195
/workspace/datasets/cremad/AudioWAV/1052_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,2.7395347961491862e-14,2.2226863564109425e-38,5.149171251708547e-131
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,happy,1,6.789387717904851e-08,0.9114925245807197,0.08850740752543018,8.854267168131498e-45
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.8615951588436744e-23,3.316462865387324e-09,0.9999197848819211,8.021180158943038e-05
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,sad,3,5.882426668157988e-62,1.086417845438423e-31,4.199344209712268e-11,0.9999999999579927
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999641124198,3.5887606039573376e-08,1.1263073100119114e-27,2.3566634313265846e-115
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9924318272117165,0.007568172788289903,1.951992078666585e-15,2.3179869737733565e-67
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,sad,3,3.0617161022855846e-58,9.48071270177921e-34,1.1121485295976748e-11,0.9999999999888587
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,sad,3,4.4448417372215616e-54,2.6394672721013947e-29,1.291384361790252e-11,0.9999999999870965
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999998399289,1.6005398531061226e-10,5.995299162821498e-34,2.223800958807274e-107
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,1.483392874345018e-06,0.9999973655851049,1.1510220453393514e-06,1.350381658085119e-83
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.0845751292944526e-36,1.9967960932180442e-14,0.999986956178338,1.3043821632612082e-05
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,neutral,2,3.3142800918500344e-29,7.985106504838002e-12,0.9999999999920419,2.9294317918310126e-32
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999004888358,9.951113845732064e-08,1.6656013721096257e-23,2.975217572974634e-111
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,neutral,2,7.27072241580801e-05,0.012302550720679511,0.9876247420551683,7.230340128591809e-39
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.9558233151500487e-32,8.809165270556818e-16,1.0,1.0172344797383425e-20
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,5.07907571744267e-37,4.516466646939358e-19,1.0,6.65383701169608e-32
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999997158,2.573734882512788e-13,5.474551554167904e-60,2.0434581670382898e-160
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999875513,1.2452314525873296e-11,8.128786576235926e-41,8.321034208454124e-129
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,sad,3,2.6491842525414565e-23,5.363298862138786e-09,0.4794817131998461,0.5205182814368484
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,happy,1,3.3289217052867654e-10,0.9859516860542308,0.01404831361286327,6.33515544121431e-46
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999643858129712,3.5614187048102133e-05,1.8148902936125535e-20,4.839631362679057e-80
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999996589,3.470388507467095e-13,1.2896897686621013e-54,3.803905007485615e-181
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,neutral,2,2.795182399188845e-26,7.446709844610563e-10,0.9999281025960878,7.189665922791545e-05
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,2.4334208369105126e-23,3.901515335424532e-10,0.9999999996098268,2.8254662439814323e-23
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999999998863,1.1166102796331275e-13,2.2818222732124105e-39,7.368618027410895e-122
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9993950259075293,0.000604974092483168,4.8050279911510195e-18,8.452525353089845e-98
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.1216680363738491e-51,1.4897279130758045e-25,2.259171982112564e-08,0.9999999774082655
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,sad,3,2.266859068113503e-74,7.767196885029121e-38,1.3042805154542043e-13,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.376182246690355e-21,6.132610560371042e-51,4.448577102941465e-228
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,7.355565709131536e-23,8.17637732441007e-39,3.660103045750599e-168
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.0690679453488537e-38,3.1135196884140156e-17,0.7889600432910623,0.2110399567089518
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,neutral,2,4.839532862746438e-38,2.9026956888560357e-16,0.9971038538586562,0.002896146141340191
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999998963744,1.0359994654450103e-10,7.451784444381952e-29,1.460961100416643e-95
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,4.4321497721938926e-16,1.9622040695472512e-22,2.5054693327700925e-113
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,neutral,2,3.462786253750149e-43,3.0362058562726602e-18,0.9804183549138323,0.019581645086182972
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,sad,3,1.7687225740559671e-78,1.0279060532239162e-40,3.607465145713355e-17,1.0
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999990905,9.244045151453716e-13,6.366623452743808e-30,1.7835317825737738e-101
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,1.503415259630617e-17,6.617091381839894e-45,1.2669141486268844e-165
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.7212282736028331e-09,4.0078090651369096e-08,0.9999999582007044,1.2299221696334901e-49
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,neutral,2,1.5851467252352666e-33,1.956292088396143e-19,1.0,2.3794018339267593e-23
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999999998863,1.254965029958954e-13,1.3320814425232112e-55,1.1581605488644948e-153
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,sad,3,2.3552554545885618e-55,6.689138082183537e-24,0.00343053276662023,0.996569467233383
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,happy,1,5.0445164982212336e-05,0.999943993962036,5.560872967377668e-06,6.882076207076142e-41
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9998033121243759,0.00019668787563570592,1.8956333913045124e-33,2.352078674781e-132
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,neutral,2,7.078064842676952e-37,1.5307170946758058e-18,1.0,1.1819848136881627e-17
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,neutral,2,4.309122622221943e-17,8.017139078362613e-06,0.9999919828608976,7.098593783945163e-90
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,neutral,2,7.632236968046573e-52,2.0438662826050244e-21,0.9988873431890432,0.001112656810960041
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,sad,3,5.815833692432935e-58,1.110679353579995e-28,5.843889355940171e-08,0.9999999415611017
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,sad,3,1.570643510958402e-152,4.689831845616053e-52,2.538346763354768e-19,1.0
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,sad,3,1.6152283395645863e-135,1.9762965580853645e-55,9.810461177549719e-23,1.0
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999988331183,1.1668931368158706e-09,1.8636348409627402e-32,4.106402237665283e-93
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.372158249479889e-06,0.43190977146470233,0.5680878563770673,1.2386726390140864e-29
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,7.620146507562497e-24,1.6869185984182293e-10,0.9999999998312887,1.7072785240689254e-21
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,sad,3,1.369952655614225e-65,3.5077974325843566e-29,0.023437577894986312,0.9765624221049887
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9682971263062256,0.03170287369375007,1.5964967646533262e-14,4.62235195209178e-77
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,angry,0,0.988703763271078,0.011296236728921116,1.4160122476695088e-18,2.2771307787527114e-93
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.433897132110071e-16,0.00024402642794614523,0.9997559735720569,1.2708362018472838e-17
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,1.786726826415509e-21,3.2283268871086967e-10,0.9999999996770725,9.245037810943575e-14
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999998189537,1.8102228594726395e-10,3.531507240768308e-30,3.617606148044105e-121
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999795364,2.0485552765004e-11,1.2769515802591166e-38,1.1564631892996505e-144
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,neutral,2,6.6701048978270076e-06,0.30506786313468803,0.694925466760407,7.905018829662323e-27
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,sad,3,1.6532007997809654e-43,8.540070415115691e-20,6.173007168399182e-06,0.9999938269928171
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999994186624,5.813098350254163e-10,9.398426901293834e-43,8.190965632029707e-148
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9998554180050884,0.00014458199419457467,7.281278675902358e-13,1.6689084002941766e-81
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,neutral,2,7.34317115720395e-29,5.4752050642282274e-11,0.9999999999451461,9.273048415606894e-14
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,8.39913290482302e-42,1.4802072355757884e-20,1.0,3.8297997690738764e-30
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.999999999997101,2.8805323955099047e-12,2.7067438114638535e-28,1.239800647856391e-83
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,neutral,2,3.7124674285865183e-06,0.3203905554800674,0.6796057320525112,1.7089177688778231e-53
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,3.837874982302902e-37,5.205211366117048e-18,0.9999977781742144,2.2218257879593916e-06
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,neutral,2,2.6298614586219126e-69,2.411885043835864e-35,0.7549908849302434,0.2450091150697567
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.6442555854153065e-14,2.7760651398423386e-45,6.360647468216995e-115
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,happy,1,0.19981136477768593,0.7725886184751619,0.0276000167471663,5.190302174195488e-25
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,neutral,2,4.178596627027952e-10,0.0011523861472776662,0.9988476134348425,4.095857990547044e-27
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,sad,3,3.52944439979248e-60,1.264791719346888e-32,0.00037582301165510403,0.9996241769883552
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.4653175928683114e-15,7.356439139733292e-49,2.35104540850024e-152
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.999882339108377,0.00011766089161119279,1.725710179826157e-14,9.309934097496967e-78
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.2206978134042976e-19,4.460283139238527e-08,0.9999999553971871,1.2984931679345882e-20
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,3.229220094753276e-26,5.590764883290064e-13,0.9999972170941829,2.7829052814803783e-06
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999992149355,7.850622319993448e-10,2.4646443973855726e-31,1.5640175766151446e-88
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,8.117996857217702e-08,0.6603903729074103,0.3396095459126334,1.3711641187807515e-27
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,sad,3,7.46376618203089e-53,4.929427061054699e-22,0.0037216901094544747,0.9962783098905336
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,sad,3,6.64169430437678e-96,3.7654673731001806e-35,5.147150918563462e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.2783779726530078e-22,1.5089636566990942e-53,1.4524868773791802e-175
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,5.573621391007546e-18,5.380766927838763e-24,7.169110074961734e-163
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.908374157086156e-05,0.00019350064802440935,0.9997874156104252,1.6318632317443026e-30
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.4953384254289785e-30,1.778297295442375e-14,0.9999999999997726,2.0048924573717387e-13
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.603490095071795e-17,1.890495309303768e-47,2.4192487244846107e-138
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,1.1615071436098456e-15,2.8121401732785476e-13,0.9999999999997158,2.8960944578509556e-61
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,neutral,2,3.8359619284217664e-26,2.0101403234335275e-09,0.9999999979898462,2.159262133244627e-16
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,neutral,2,1.1932348472461688e-40,1.1272023248019958e-14,0.9999967024799415,3.2975200487389677e-06
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,7.266878853731991e-22,1.2126110540690671e-55,2.7902493348790024e-164
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,4.6102054107328005e-09,0.6951813318651766,0.30481866352462306,7.585612133109583e-38
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,sad,3,2.4054517775000813e-77,1.8713295409807207e-31,2.1949749197910967e-10,0.9999999997805276
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,sad,3,2.6501900206839813e-69,9.030905597437093e-33,1.2360380455715907e-10,0.9999999998764224
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,7.601290798032934e-19,7.519232800691188e-64,1.5561321043392365e-279
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999994301447,5.698449773347299e-10,2.650924037947627e-35,9.399789518686577e-132
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.005899336223414263,0.994100663775895,6.727005837670149e-13,5.1139428113713945e-59
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999985940349,1.405956215779984e-09,3.46189948889851e-45,0.0
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,sad,3,3.4224368965025666e-54,8.623215341265009e-20,1.605922340403681e-05,0.9999839407766175
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,sad,3,9.90852640569561e-48,6.809685869036825e-21,0.00026928570830991053,0.9997307142916949
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,sad,3,9.826548943178246e-123,9.999167731400627e-41,5.412794213369697e-13,0.9999999999994316
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,sad,3,5.65051805440648e-54,9.823984960587629e-18,0.035141889950706016,0.9648581100493112
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,1.677188385588386e-110,6.9471162855958e-53,3.2050838948940635e-20,1.0
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,sad,3,1.027994027471442e-235,7.51020960338974e-59,1.7751861774316016e-34,1.0
