file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1052_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.30386892,0.07843801,0.59581405,0.021878963
/workspace/datasets/cremad/AudioWAV/1052_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16678531,0.36904326,0.40516824,0.059003197
/workspace/datasets/cremad/AudioWAV/1052_ITH_SAD_XX.wav,cremad,sad,happy,1,0.028090503,0.43905836,0.29314452,0.23970656
/workspace/datasets/cremad/AudioWAV/1052_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6252902,0.25415945,0.108151264,0.012399126
/workspace/datasets/cremad/AudioWAV/1052_ITS_HAP_XX.wav,cremad,happy,angry,0,0.44990364,0.23649119,0.2262184,0.08738678
/workspace/datasets/cremad/AudioWAV/1052_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.053199925,0.2900398,0.18232708,0.47443318
/workspace/datasets/cremad/AudioWAV/1052_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.025059551,0.35992908,0.36785376,0.24715759
/workspace/datasets/cremad/AudioWAV/1052_IWL_ANG_XX.wav,cremad,angry,angry,0,0.69905776,0.21383828,0.08185436,0.005249575
/workspace/datasets/cremad/AudioWAV/1052_IWL_HAP_XX.wav,cremad,happy,happy,1,0.14377362,0.5228755,0.3071362,0.026214702
/workspace/datasets/cremad/AudioWAV/1052_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1801495,0.37169045,0.40143615,0.046723902
/workspace/datasets/cremad/AudioWAV/1052_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.31852627,0.24101649,0.3979578,0.04249944
/workspace/datasets/cremad/AudioWAV/1052_IWW_ANG_XX.wav,cremad,angry,angry,0,0.759848,0.1373129,0.0977554,0.0050836443
/workspace/datasets/cremad/AudioWAV/1052_IWW_HAP_XX.wav,cremad,happy,angry,0,0.49385715,0.31747788,0.17795715,0.010707872
/workspace/datasets/cremad/AudioWAV/1052_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.19282731,0.14889129,0.58448786,0.07379358
/workspace/datasets/cremad/AudioWAV/1052_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.103887275,0.1962771,0.6386138,0.0612218
/workspace/datasets/cremad/AudioWAV/1052_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7063416,0.20865674,0.074020684,0.010980913
/workspace/datasets/cremad/AudioWAV/1052_MTI_HAP_XX.wav,cremad,happy,angry,0,0.71175927,0.15361828,0.09015431,0.044468157
/workspace/datasets/cremad/AudioWAV/1052_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15364079,0.30442405,0.40194777,0.13998733
/workspace/datasets/cremad/AudioWAV/1052_MTI_SAD_XX.wav,cremad,sad,happy,1,0.18885691,0.4223445,0.33583158,0.052967068
/workspace/datasets/cremad/AudioWAV/1052_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5638986,0.16457196,0.24850011,0.023029314
/workspace/datasets/cremad/AudioWAV/1052_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4897566,0.44503516,0.055326045,0.009882223
/workspace/datasets/cremad/AudioWAV/1052_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.097396016,0.41284835,0.33577055,0.1539851
/workspace/datasets/cremad/AudioWAV/1052_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.090439446,0.19266725,0.6647438,0.052149482
/workspace/datasets/cremad/AudioWAV/1052_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7933346,0.1184252,0.07075902,0.017481212
/workspace/datasets/cremad/AudioWAV/1052_TIE_HAP_XX.wav,cremad,happy,happy,1,0.33249977,0.38983837,0.2610876,0.016574271
/workspace/datasets/cremad/AudioWAV/1052_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07796708,0.24557024,0.3873666,0.28909606
/workspace/datasets/cremad/AudioWAV/1052_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.033013325,0.2994832,0.34708765,0.32041585
/workspace/datasets/cremad/AudioWAV/1052_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7532947,0.19082418,0.04005002,0.015831033
/workspace/datasets/cremad/AudioWAV/1052_TSI_HAP_XX.wav,cremad,happy,angry,0,0.56778854,0.23050548,0.18226205,0.019443942
/workspace/datasets/cremad/AudioWAV/1052_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.1460456,0.29547292,0.20722191,0.35125962
/workspace/datasets/cremad/AudioWAV/1052_TSI_SAD_XX.wav,cremad,sad,happy,1,0.17389241,0.32476407,0.21481846,0.2865251
/workspace/datasets/cremad/AudioWAV/1052_WSI_ANG_XX.wav,cremad,angry,angry,0,0.81974435,0.14181611,0.032515112,0.005924409
/workspace/datasets/cremad/AudioWAV/1052_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6116461,0.22636724,0.14837739,0.013609276
/workspace/datasets/cremad/AudioWAV/1052_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.055005286,0.40256897,0.4613458,0.081079915
/workspace/datasets/cremad/AudioWAV/1052_WSI_SAD_XX.wav,cremad,sad,sad,3,0.048625216,0.19785702,0.3049216,0.44859615
/workspace/datasets/cremad/AudioWAV/1053_DFA_ANG_XX.wav,cremad,angry,angry,0,0.77786165,0.092509404,0.1240503,0.005578676
/workspace/datasets/cremad/AudioWAV/1053_DFA_HAP_XX.wav,cremad,happy,angry,0,0.7815465,0.100724265,0.07495009,0.04277916
/workspace/datasets/cremad/AudioWAV/1053_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2668934,0.10669283,0.59810305,0.02831078
/workspace/datasets/cremad/AudioWAV/1053_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10964069,0.16608581,0.5094815,0.21479197
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_HI.wav,cremad,angry,happy,1,0.32502228,0.6258129,0.031939115,0.01722569
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.07439917,0.27195898,0.5651171,0.08852476
/workspace/datasets/cremad/AudioWAV/1053_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.22005723,0.2487613,0.4819015,0.04928002
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_HI.wav,cremad,happy,happy,1,0.34061545,0.6357152,0.013242537,0.010426881
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_LO.wav,cremad,happy,happy,1,0.24194762,0.4195078,0.30789787,0.030646686
/workspace/datasets/cremad/AudioWAV/1053_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13312411,0.24364342,0.595641,0.027591478
/workspace/datasets/cremad/AudioWAV/1053_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0652048,0.37697214,0.4561534,0.101669684
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06798613,0.24189281,0.50613165,0.18398944
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_LO.wav,cremad,sad,sad,3,0.013051511,0.16551973,0.23028117,0.5911476
/workspace/datasets/cremad/AudioWAV/1053_IEO_SAD_MD.wav,cremad,sad,sad,3,0.016287234,0.08796364,0.40771604,0.48803306
/workspace/datasets/cremad/AudioWAV/1053_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6189034,0.25088632,0.07558582,0.054624423
/workspace/datasets/cremad/AudioWAV/1053_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2136908,0.31905076,0.40867972,0.058578752
/workspace/datasets/cremad/AudioWAV/1053_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.18659128,0.11611513,0.6597311,0.037562482
/workspace/datasets/cremad/AudioWAV/1053_IOM_SAD_XX.wav,cremad,sad,happy,1,0.041489635,0.45233488,0.4130669,0.09310855
/workspace/datasets/cremad/AudioWAV/1053_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6425726,0.14866464,0.19687584,0.011886901
/workspace/datasets/cremad/AudioWAV/1053_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5238746,0.30321714,0.14446399,0.028444279
/workspace/datasets/cremad/AudioWAV/1053_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.11402927,0.27920648,0.5760475,0.030716758
/workspace/datasets/cremad/AudioWAV/1053_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.12888473,0.26573786,0.48383957,0.12153781
/workspace/datasets/cremad/AudioWAV/1053_ITS_ANG_XX.wav,cremad,angry,angry,0,0.75987625,0.14989688,0.077971354,0.012255491
/workspace/datasets/cremad/AudioWAV/1053_ITS_HAP_XX.wav,cremad,happy,angry,0,0.48281103,0.21974269,0.24393958,0.053506676
/workspace/datasets/cremad/AudioWAV/1053_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.107172966,0.2525216,0.408524,0.23178144
/workspace/datasets/cremad/AudioWAV/1053_ITS_SAD_XX.wav,cremad,sad,sad,3,0.051316567,0.26708275,0.20430331,0.47729743
/workspace/datasets/cremad/AudioWAV/1053_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3942016,0.4647038,0.04913123,0.09196339
/workspace/datasets/cremad/AudioWAV/1053_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7090033,0.12758183,0.12934887,0.034065966
/workspace/datasets/cremad/AudioWAV/1053_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.10431646,0.5464784,0.28462937,0.06457576
/workspace/datasets/cremad/AudioWAV/1053_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08471199,0.33612514,0.46871686,0.110446006
/workspace/datasets/cremad/AudioWAV/1053_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6375514,0.14181046,0.20201088,0.018627185
/workspace/datasets/cremad/AudioWAV/1053_IWW_HAP_XX.wav,cremad,happy,happy,1,0.27167422,0.37465915,0.32073846,0.032928165
/workspace/datasets/cremad/AudioWAV/1053_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08359739,0.20919877,0.55135345,0.15585041
/workspace/datasets/cremad/AudioWAV/1053_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.013193374,0.1642333,0.4151124,0.40746093
/workspace/datasets/cremad/AudioWAV/1053_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8169336,0.12178785,0.040975954,0.02030266
/workspace/datasets/cremad/AudioWAV/1053_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.28799403,0.18546924,0.4579091,0.06862758
/workspace/datasets/cremad/AudioWAV/1053_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.21177898,0.14165908,0.5705581,0.076003864
/workspace/datasets/cremad/AudioWAV/1053_MTI_SAD_XX.wav,cremad,sad,happy,1,0.04280916,0.4140317,0.41219965,0.13095948
/workspace/datasets/cremad/AudioWAV/1053_TAI_ANG_XX.wav,cremad,angry,angry,0,0.54899406,0.38957354,0.051927496,0.009504864
/workspace/datasets/cremad/AudioWAV/1053_TAI_HAP_XX.wav,cremad,happy,angry,0,0.51907915,0.19476287,0.26522198,0.020936007
/workspace/datasets/cremad/AudioWAV/1053_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1555236,0.20859703,0.6203247,0.015554707
/workspace/datasets/cremad/AudioWAV/1053_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.18806428,0.18675864,0.50774205,0.11743509
/workspace/datasets/cremad/AudioWAV/1053_TIE_ANG_XX.wav,cremad,angry,angry,0,0.70635813,0.14235346,0.14012973,0.011158698
/workspace/datasets/cremad/AudioWAV/1053_TIE_HAP_XX.wav,cremad,happy,happy,1,0.26025563,0.47914976,0.22426088,0.0363337
/workspace/datasets/cremad/AudioWAV/1053_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.04102828,0.3284615,0.5648484,0.06566182
/workspace/datasets/cremad/AudioWAV/1053_TIE_SAD_XX.wav,cremad,sad,sad,3,0.023747863,0.1210945,0.41974723,0.43541044
/workspace/datasets/cremad/AudioWAV/1053_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6261656,0.28081498,0.074025325,0.018994108
/workspace/datasets/cremad/AudioWAV/1053_TSI_HAP_XX.wav,cremad,happy,angry,0,0.58477205,0.15678954,0.24022005,0.01821834
/workspace/datasets/cremad/AudioWAV/1053_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4571724,0.30610242,0.15740235,0.079322815
/workspace/datasets/cremad/AudioWAV/1053_TSI_SAD_XX.wav,cremad,sad,happy,1,0.17488715,0.47173762,0.2248035,0.1285717
/workspace/datasets/cremad/AudioWAV/1053_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9051278,0.07345452,0.015401897,0.006015735
/workspace/datasets/cremad/AudioWAV/1053_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.23295604,0.29010338,0.42610326,0.05083727
/workspace/datasets/cremad/AudioWAV/1053_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.113384105,0.32240063,0.2397827,0.32443258
/workspace/datasets/cremad/AudioWAV/1053_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.05828518,0.28898928,0.36016428,0.29256126
/workspace/datasets/cremad/AudioWAV/1054_DFA_ANG_XX.wav,cremad,angry,angry,0,0.75597745,0.09672502,0.09216111,0.05513644
/workspace/datasets/cremad/AudioWAV/1054_DFA_HAP_XX.wav,cremad,happy,happy,1,0.13302587,0.42242262,0.33160913,0.112942375
/workspace/datasets/cremad/AudioWAV/1054_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.038437776,0.29684082,0.30161384,0.3631076
/workspace/datasets/cremad/AudioWAV/1054_DFA_SAD_XX.wav,cremad,sad,sad,3,0.03341247,0.16394943,0.32033986,0.48229823
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_HI.wav,cremad,angry,angry,0,0.69635653,0.26274717,0.023127146,0.017769124
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6541207,0.23810712,0.08657641,0.021195738
/workspace/datasets/cremad/AudioWAV/1054_IEO_ANG_MD.wav,cremad,angry,happy,1,0.17930172,0.394534,0.38066974,0.045494545
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_HI.wav,cremad,happy,happy,1,0.22901806,0.54601586,0.19748995,0.027476108
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.06882679,0.23043746,0.36870596,0.33202976
/workspace/datasets/cremad/AudioWAV/1054_IEO_HAP_MD.wav,cremad,happy,sad,3,0.028148254,0.2488305,0.21793938,0.50508183
/workspace/datasets/cremad/AudioWAV/1054_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.03704537,0.23979627,0.39745787,0.32570052
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_HI.wav,cremad,sad,sad,3,0.008812459,0.15047142,0.15295665,0.68775946
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_LO.wav,cremad,sad,sad,3,0.018234085,0.1596899,0.20092432,0.6211517
/workspace/datasets/cremad/AudioWAV/1054_IEO_SAD_MD.wav,cremad,sad,sad,3,0.013364887,0.16639157,0.16901359,0.6512299
/workspace/datasets/cremad/AudioWAV/1054_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3434155,0.45941696,0.1348656,0.062301908
/workspace/datasets/cremad/AudioWAV/1054_IOM_HAP_XX.wav,cremad,happy,happy,1,0.15471949,0.4199556,0.25341105,0.17191383
/workspace/datasets/cremad/AudioWAV/1054_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.03198129,0.149518,0.50119174,0.317309
/workspace/datasets/cremad/AudioWAV/1054_IOM_SAD_XX.wav,cremad,sad,happy,1,0.032589383,0.3666409,0.30637148,0.29439822
/workspace/datasets/cremad/AudioWAV/1054_ITH_ANG_XX.wav,cremad,angry,angry,0,0.37616068,0.30208462,0.25650218,0.06525256
/workspace/datasets/cremad/AudioWAV/1054_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.059894554,0.2564777,0.41624075,0.26738703
/workspace/datasets/cremad/AudioWAV/1054_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.069014706,0.38530397,0.3130085,0.23267283
/workspace/datasets/cremad/AudioWAV/1054_ITH_SAD_XX.wav,cremad,sad,sad,3,0.03847133,0.25340125,0.22007766,0.4880497
/workspace/datasets/cremad/AudioWAV/1054_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4192906,0.38731527,0.074590005,0.11880411
/workspace/datasets/cremad/AudioWAV/1054_ITS_HAP_XX.wav,cremad,happy,angry,0,0.44129056,0.4110651,0.12690859,0.020735767
/workspace/datasets/cremad/AudioWAV/1054_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.060382828,0.14812474,0.19334443,0.59814805
/workspace/datasets/cremad/AudioWAV/1054_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.030570155,0.3080309,0.3396791,0.32171986
/workspace/datasets/cremad/AudioWAV/1054_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5151497,0.41655725,0.036909416,0.03138362
/workspace/datasets/cremad/AudioWAV/1054_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1179206,0.41084266,0.42630875,0.04492803
/workspace/datasets/cremad/AudioWAV/1054_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.023713784,0.4267709,0.22598338,0.32353193
/workspace/datasets/cremad/AudioWAV/1054_IWL_SAD_XX.wav,cremad,sad,sad,3,0.02571521,0.30451885,0.3303457,0.33942023
/workspace/datasets/cremad/AudioWAV/1054_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5922544,0.16183786,0.20314854,0.042759225
/workspace/datasets/cremad/AudioWAV/1054_IWW_HAP_XX.wav,cremad,happy,happy,1,0.080852985,0.53582054,0.31520092,0.06812554
/workspace/datasets/cremad/AudioWAV/1054_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.01844828,0.18512921,0.2828017,0.51362085
/workspace/datasets/cremad/AudioWAV/1054_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06090732,0.1998341,0.2532915,0.48596713
/workspace/datasets/cremad/AudioWAV/1054_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5878282,0.20267588,0.17838445,0.031111423
/workspace/datasets/cremad/AudioWAV/1054_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.11700528,0.35360402,0.39544764,0.13394302
/workspace/datasets/cremad/AudioWAV/1054_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.096959956,0.42250755,0.33006224,0.15047029
/workspace/datasets/cremad/AudioWAV/1054_MTI_SAD_XX.wav,cremad,sad,sad,3,0.024030311,0.19314641,0.12061556,0.6622077
/workspace/datasets/cremad/AudioWAV/1054_TAI_ANG_XX.wav,cremad,angry,angry,0,0.51250476,0.33851483,0.12638961,0.022590825
/workspace/datasets/cremad/AudioWAV/1054_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11797623,0.323158,0.44273835,0.11612743
/workspace/datasets/cremad/AudioWAV/1054_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.024715511,0.19005163,0.20202604,0.58320683
/workspace/datasets/cremad/AudioWAV/1054_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1031834,0.3029234,0.368959,0.22493418
/workspace/datasets/cremad/AudioWAV/1054_TIE_ANG_XX.wav,cremad,angry,angry,0,0.43327004,0.1680182,0.3404962,0.058215585
/workspace/datasets/cremad/AudioWAV/1054_TIE_HAP_XX.wav,cremad,happy,happy,1,0.065428056,0.39973783,0.26037887,0.27445522
/workspace/datasets/cremad/AudioWAV/1054_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.014500721,0.32834607,0.3077271,0.34942606
/workspace/datasets/cremad/AudioWAV/1054_TIE_SAD_XX.wav,cremad,sad,sad,3,0.025821662,0.300457,0.2533115,0.4204098
/workspace/datasets/cremad/AudioWAV/1054_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5436076,0.25622395,0.07733574,0.12283269
/workspace/datasets/cremad/AudioWAV/1054_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.23569894,0.2316277,0.40311375,0.12955964
/workspace/datasets/cremad/AudioWAV/1054_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.15871276,0.34434217,0.2741123,0.22283274
/workspace/datasets/cremad/AudioWAV/1054_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06507784,0.119965106,0.15695,0.658007
/workspace/datasets/cremad/AudioWAV/1054_WSI_ANG_XX.wav,cremad,angry,angry,0,0.72443986,0.15011343,0.04337989,0.082066834
/workspace/datasets/cremad/AudioWAV/1054_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4172341,0.19226977,0.3089879,0.08150828
/workspace/datasets/cremad/AudioWAV/1054_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.04258975,0.3591793,0.26154038,0.3366906
/workspace/datasets/cremad/AudioWAV/1054_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.0445184,0.14941494,0.458227,0.3478397
/workspace/datasets/cremad/AudioWAV/1055_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9214525,0.044892687,0.028199509,0.0054552774
/workspace/datasets/cremad/AudioWAV/1055_DFA_HAP_XX.wav,cremad,happy,angry,0,0.67839515,0.16595155,0.13798395,0.017669316
/workspace/datasets/cremad/AudioWAV/1055_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.22852136,0.22373466,0.45058152,0.09716246
/workspace/datasets/cremad/AudioWAV/1055_DFA_SAD_XX.wav,cremad,sad,happy,1,0.048190646,0.37084824,0.3337921,0.24716902
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7033908,0.24476919,0.04354166,0.008298377
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.10811929,0.2508511,0.5571298,0.08389975
/workspace/datasets/cremad/AudioWAV/1055_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7600332,0.1645118,0.058527093,0.016927876
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_HI.wav,cremad,happy,happy,1,0.08576678,0.4432624,0.36638874,0.10458207
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_LO.wav,cremad,happy,angry,0,0.6896617,0.2389151,0.064076684,0.0073465644
/workspace/datasets/cremad/AudioWAV/1055_IEO_HAP_MD.wav,cremad,happy,happy,1,0.13188884,0.47702143,0.3698151,0.021274604
/workspace/datasets/cremad/AudioWAV/1055_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.06155184,0.35897604,0.34819543,0.2312767
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_HI.wav,cremad,sad,sad,3,0.015670871,0.17274643,0.19950095,0.61208177
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_LO.wav,cremad,sad,sad,3,0.04040071,0.1624786,0.28314072,0.5139799
/workspace/datasets/cremad/AudioWAV/1055_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.038103238,0.24726756,0.3719344,0.34269482
/workspace/datasets/cremad/AudioWAV/1055_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.21371885,0.27829382,0.48916984,0.018817563
/workspace/datasets/cremad/AudioWAV/1055_IOM_HAP_XX.wav,cremad,happy,happy,1,0.34376872,0.35212803,0.27635008,0.027753133
/workspace/datasets/cremad/AudioWAV/1055_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08409301,0.3458111,0.3470257,0.2230702
/workspace/datasets/cremad/AudioWAV/1055_IOM_SAD_XX.wav,cremad,sad,sad,3,0.058295503,0.2258355,0.3496357,0.36623332
/workspace/datasets/cremad/AudioWAV/1055_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5998188,0.19547023,0.18127672,0.02343424
/workspace/datasets/cremad/AudioWAV/1055_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.34327963,0.17200685,0.4613554,0.023358122
/workspace/datasets/cremad/AudioWAV/1055_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.040697504,0.401104,0.37332594,0.18487258
/workspace/datasets/cremad/AudioWAV/1055_ITH_SAD_XX.wav,cremad,sad,sad,3,0.04673153,0.23009656,0.30985776,0.41331413
/workspace/datasets/cremad/AudioWAV/1055_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6276848,0.2431665,0.097644836,0.031503826
/workspace/datasets/cremad/AudioWAV/1055_ITS_HAP_XX.wav,cremad,happy,happy,1,0.12907898,0.4934077,0.24014108,0.13737224
/workspace/datasets/cremad/AudioWAV/1055_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.097170174,0.35026938,0.19509962,0.35746086
/workspace/datasets/cremad/AudioWAV/1055_ITS_SAD_XX.wav,cremad,sad,sad,3,0.02507512,0.37425274,0.18245903,0.41821316
/workspace/datasets/cremad/AudioWAV/1055_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7629339,0.16621977,0.06050742,0.010338859
/workspace/datasets/cremad/AudioWAV/1055_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3329553,0.15177959,0.50732726,0.007937851
/workspace/datasets/cremad/AudioWAV/1055_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07384679,0.37201375,0.41977102,0.13436846
/workspace/datasets/cremad/AudioWAV/1055_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.01841456,0.35959783,0.5074488,0.11453885
/workspace/datasets/cremad/AudioWAV/1055_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.30408448,0.31970954,0.3309888,0.04521722
/workspace/datasets/cremad/AudioWAV/1055_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.068428814,0.29630238,0.4222446,0.21302418
/workspace/datasets/cremad/AudioWAV/1055_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09622822,0.2775164,0.5164096,0.10984582
/workspace/datasets/cremad/AudioWAV/1055_IWW_SAD_XX.wav,cremad,sad,sad,3,0.01597598,0.09648002,0.25891098,0.628633
/workspace/datasets/cremad/AudioWAV/1055_MTI_ANG_XX.wav,cremad,angry,angry,0,0.34561008,0.33213097,0.3079791,0.014279875
/workspace/datasets/cremad/AudioWAV/1055_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.039513987,0.3874507,0.41220045,0.16083486
/workspace/datasets/cremad/AudioWAV/1055_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.059591338,0.36092407,0.38645348,0.19303116
/workspace/datasets/cremad/AudioWAV/1055_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09601034,0.21415964,0.5051031,0.18472688
/workspace/datasets/cremad/AudioWAV/1055_TAI_ANG_XX.wav,cremad,angry,angry,0,0.47789872,0.4086356,0.090876095,0.022589616
/workspace/datasets/cremad/AudioWAV/1055_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13849197,0.3845989,0.39759126,0.07931781
/workspace/datasets/cremad/AudioWAV/1055_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.04274935,0.32878673,0.39218682,0.2362771
/workspace/datasets/cremad/AudioWAV/1055_TAI_SAD_XX.wav,cremad,sad,sad,3,0.009529321,0.16613501,0.2988829,0.5254528
/workspace/datasets/cremad/AudioWAV/1055_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.25729355,0.24944377,0.4721527,0.021109955
/workspace/datasets/cremad/AudioWAV/1055_TIE_HAP_XX.wav,cremad,happy,angry,0,0.56051105,0.29612106,0.10978707,0.033580843
/workspace/datasets/cremad/AudioWAV/1055_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.097006984,0.34404346,0.43745226,0.12149727
/workspace/datasets/cremad/AudioWAV/1055_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.089324296,0.21389838,0.37276378,0.32401356
